availability,time
0.0,2008-04-02T17:43:18Z
0.0,2008-04-02T17:47:18Z
0.0,2008-04-02T17:51:18Z
0.8993506493506493,2008-04-02T18:00:39Z
0.9155313351498637,2008-04-02T18:05:38Z
0.7125550660792952,2008-04-04T01:23:27Z
0.7786790266512167,2008-04-04T01:40:39Z
0.7115204495785201,2008-04-04T01:54:36Z
0.6866526062066888,2008-04-04T02:07:56Z
0.6866526062066888,2008-04-04T02:16:37Z
0.6526345933562429,2008-04-04T03:24:45Z
0.6630555555555555,2008-04-04T03:31:12Z
0.6630555555555555,2008-04-04T03:35:07Z
0.7047667002349782,2008-04-04T04:17:39Z
0.6949796090563916,2008-04-04T04:40:33Z
0.6816551724137931,2008-04-05T04:47:37Z
0.7157819566769816,2008-04-05T05:10:00Z
0.7230983302411874,2008-04-05T05:19:00Z
0.727179252827602,2008-04-05T05:25:41Z
0.727179252827602,2008-04-05T05:34:16Z
0.7309901993916864,2008-04-05T05:43:17Z
0.736569222283508,2008-04-05T05:49:33Z
0.736569222283508,2008-04-05T05:58:15Z
0.7361631753031973,2008-04-05T10:39:59Z
0.7305025072015363,2008-04-05T10:49:34Z
0.7305025072015363,2008-04-05T10:54:40Z
0.7492555092316855,2008-04-05T11:09:52Z
0.7771897327335274,2008-04-05T11:34:57Z
0.7771897327335274,2008-04-05T11:38:58Z
0.7771897327335274,2008-04-05T11:41:59Z
0.7666405638214565,2008-04-05T12:36:18Z
0.7666405638214565,2008-04-05T12:40:01Z
0.7687731701008708,2008-04-05T12:48:09Z
0.7687731701008708,2008-04-05T12:55:03Z
0.7488220958570269,2008-04-05T14:38:47Z
0.7485180673974827,2008-04-05T14:58:45Z
0.7536726517287431,2008-04-05T15:21:10Z
0.7536726517287431,2008-04-12T15:00:02Z
0.7536726517287431,2008-04-12T15:04:09Z
0.7393551204600044,2008-04-12T15:12:31Z
0.7363003769208466,2008-04-12T16:43:30Z
0.7352345107122177,2008-04-12T16:47:50Z
0.735181298400521,2008-04-14T16:39:11Z
0.735181298400521,2008-04-14T16:43:12Z
0.7387921187892633,2008-04-14T16:51:17Z
0.7396655994308076,2008-04-14T16:56:04Z
0.7415777950420227,2008-04-14T17:02:10Z
0.7415777950420227,2008-04-14T17:06:10Z
0.7415777950420227,2008-04-14T17:10:10Z
0.7417419536984754,2008-04-14T17:14:19Z
0.7417419536984754,2008-04-14T17:18:19Z
0.743964733048772,2008-04-14T17:24:22Z
0.7439126784214946,2008-04-14T20:51:15Z
0.7439126784214946,2008-04-14T20:55:18Z
0.7416155912127264,2008-04-14T21:03:10Z
0.7416155912127264,2008-04-14T21:07:10Z
0.7431720172496407,2008-04-14T21:12:38Z
0.7440480251040317,2008-04-14T21:17:28Z
0.7450913784903865,2008-04-14T21:22:28Z
0.7455581174555812,2008-04-14T21:26:55Z
0.7256065400843882,2008-04-22T11:18:56Z
0.743491921005386,2008-04-22T12:06:29Z
0.7475009664770531,2008-04-22T12:16:03Z
