availability,time
0.7338129496402878,2010-05-10T11:21:44Z
0.8331862312444837,2010-05-10T13:00:24Z
0.8364153627311522,2010-05-10T13:44:44Z
0.9283185840707965,2010-05-11T01:14:59Z
0.8962735925149218,2010-05-12T10:58:40Z
0.8789805185293686,2010-05-13T00:51:49Z
0.8632894561893365,2010-05-13T11:21:50Z
0.8431633407243163,2010-05-14T01:27:17Z
0.8341503459598921,2010-05-14T14:04:03Z
0.8337555555555556,2010-05-17T01:30:01Z
0.8259565992242374,2010-05-17T11:09:33Z
0.8209065791054339,2010-05-18T01:12:58Z
0.8156942290100624,2010-05-18T10:25:34Z
0.8171188642654064,2010-05-18T11:16:39Z
0.8124833098930053,2010-05-19T01:29:29Z
0.8081634097989239,2010-05-19T10:29:17Z
0.8093452260287858,2010-05-19T11:18:12Z
0.8053260018222215,2010-05-20T01:31:03Z
0.8031230121467301,2010-05-24T01:26:23Z
0.7994368731948738,2010-05-24T11:12:26Z
0.7948757244761481,2010-05-25T01:18:33Z
0.7912420083995398,2010-05-25T11:03:44Z
0.7872743438091925,2010-05-26T01:30:18Z
0.7843095765602052,2010-05-26T10:44:29Z
0.7854046958589261,2010-05-26T10:56:39Z
0.7837010023001657,2010-05-27T01:35:29Z
0.7795227993339264,2010-05-27T11:24:54Z
0.7728462124474181,2010-05-28T01:29:11Z
0.7702543226183645,2010-05-28T12:26:22Z
0.7662987789257962,2010-05-28T23:28:29Z
0.763060507000555,2010-05-31T01:15:46Z
0.7614746487970289,2010-05-31T10:47:12Z
0.762900686254122,2010-05-31T11:22:02Z
0.7545472967105072,2010-05-31T23:51:08Z
0.7550082499790255,2010-06-01T11:12:47Z
0.75153699193249,2010-06-02T00:00:47Z
0.7406891534626235,2010-06-02T11:22:56Z
0.7302919613481516,2010-06-03T01:27:21Z
0.7249323749252121,2010-06-03T11:18:07Z
