availability,time
0.0,2010-12-06T19:20:19Z
0.0,2010-12-07T09:26:31Z
0.0,2010-12-08T00:28:14Z
0.0,2010-12-14T10:13:54Z
0.06726457399103139,2010-12-14T12:40:04Z
0.1317365269461078,2010-12-14T13:17:39Z
0.11764705882352941,2010-12-14T13:53:14Z
0.09977324263038549,2010-12-14T16:13:09Z
0.10131332082551595,2010-12-14T18:08:54Z
0.2591125198098257,2010-12-14T18:44:05Z
0.2591125198098257,2010-12-14T18:51:18Z
0.24923780487804878,2010-12-15T00:45:24Z
0.2570859167404783,2010-12-19T17:58:49Z
0.4561564314084937,2010-12-19T18:47:54Z
0.49150121411226966,2010-12-19T19:02:39Z
0.5202802856757849,2010-12-19T19:12:59Z
0.5569935291189647,2010-12-19T19:27:09Z
0.5714773503300705,2010-12-19T19:45:54Z
0.5614228899690676,2010-12-19T20:49:48Z
0.5562838119017894,2010-12-24T18:03:57Z
0.5485760452433852,2010-12-24T18:32:22Z
0.5723306544202067,2010-12-24T18:45:22Z
0.5896070510466397,2010-12-24T18:59:42Z
0.6029137425601848,2010-12-24T19:10:57Z
0.6202854230377166,2010-12-24T19:26:22Z
0.6314010060196257,2010-12-24T19:38:22Z
0.6431992337164751,2010-12-24T19:50:12Z
0.6629721782402171,2010-12-24T20:06:47Z
0.6922925031264399,2010-12-24T21:10:57Z
0.7023809523809523,2010-12-24T21:23:47Z
0.7168039738308699,2010-12-24T21:40:12Z
0.712704660847738,2010-12-24T22:00:18Z
0.7044659975188903,2011-01-18T20:20:24Z
0.7128061811606116,2011-01-18T20:32:54Z
0.7077385424492862,2011-02-24T01:16:01Z
0.7096448748991122,2011-02-24T01:42:56Z
0.7209505886472055,2011-02-24T02:36:51Z
0.7457633876948842,2011-02-24T03:17:16Z
0.7508693783456414,2011-02-24T03:30:15Z
0.7601023402814358,2011-02-24T03:54:29Z
0.7696781418198895,2011-02-24T04:16:29Z
0.7745642258600572,2011-02-24T04:30:19Z
0.7781103184270054,2011-02-24T04:40:56Z
0.7807276979159502,2011-02-24T04:52:01Z
0.7911425576519916,2011-02-24T05:23:01Z
0.8353858466940335,2011-02-24T07:42:52Z
0.8364968944099379,2011-02-24T08:30:22Z
0.8376749192680302,2011-02-24T09:17:43Z
0.8417813010025647,2011-02-24T09:40:08Z
0.8305329566454956,2011-02-24T10:53:15Z
0.8309542008387216,2011-02-24T11:26:00Z
0.8282192446261588,2011-02-24T11:54:29Z
0.8319771930866544,2011-02-24T12:16:29Z
0.8339496390209544,2011-02-24T12:30:19Z
0.8354052324341097,2011-02-24T12:40:56Z
0.8364928909952607,2011-02-24T12:52:01Z
0.8409363520503786,2011-02-24T13:23:01Z
0.8621367424180894,2011-02-24T15:42:52Z
0.8622023526427598,2011-02-24T16:30:22Z
0.8623458604737518,2011-02-24T17:17:43Z
0.8646185215618247,2011-02-24T17:40:08Z
0.8532579929904871,2011-02-24T18:53:15Z
0.8531199550782621,2011-02-24T19:26:00Z
0.8519479062986276,2011-02-24T19:39:28Z
0.8512468466978206,2011-02-27T07:49:42Z
0.8513813050764989,2011-02-27T08:18:27Z
0.8492523855026042,2011-02-27T08:39:17Z
0.8475458634390695,2011-03-07T08:55:40Z
0.8490404342067676,2011-03-07T09:12:25Z
0.849402194328942,2011-03-07T09:18:35Z
0.8505348143577085,2011-03-07T09:38:00Z
0.8498146643647811,2011-03-07T10:10:45Z
0.8515399741829631,2011-03-07T11:42:35Z
0.8502322352039839,2011-03-07T12:27:20Z
0.8489086393935433,2011-03-07T13:27:10Z
0.8487816866793062,2011-03-07T14:13:00Z
0.8480373241659943,2011-03-07T14:26:05Z
0.8472919510445828,2011-03-07T14:52:00Z
0.8502540950133853,2011-03-07T15:23:50Z
0.849892612644861,2011-03-12T07:37:44Z
0.8484160911980708,2011-04-30T16:27:42Z
0.846224458939911,2011-05-01T04:13:08Z
0.8458352900994749,2011-05-01T15:47:54Z
0.8435811842507082,2011-05-02T02:02:46Z
0.8434426399950095,2011-05-02T16:11:00Z
0.8410522529928582,2011-05-03T00:59:26Z
0.8412249777129427,2011-05-03T15:41:54Z
0.8406467671678343,2011-05-04T01:07:10Z
0.8392555498915509,2011-05-05T16:26:18Z
0.8388446883698892,2011-05-07T17:08:06Z
0.836769725933873,2011-05-08T04:53:16Z
0.8355978260869565,2011-05-08T16:47:37Z
0.8352076124567474,2011-05-09T01:57:17Z
0.835123063765086,2011-05-10T01:42:45Z
0.8348297634795988,2011-05-10T15:52:15Z
0.8358018243205432,2011-05-10T16:06:20Z
0.8335919747270409,2011-05-12T02:20:22Z
0.83473623104274,2011-05-20T16:47:41Z
0.827592975944036,2011-05-21T17:03:30Z
0.8266507361984748,2011-05-22T16:49:41Z
0.8251729435557369,2011-05-24T16:22:00Z
0.817658660701326,2011-05-25T16:39:27Z
0.8164058875627346,2011-05-28T16:44:47Z
0.8140799920273727,2011-05-29T17:38:52Z
