availability,time
0.13488372093023257,2008-12-16T01:07:43Z
0.4660944206008584,2008-12-16T03:55:11Z
0.48473520249221186,2008-12-16T04:18:56Z
0.558974358974359,2008-12-16T09:45:42Z
0.6116169544740974,2008-12-16T10:28:42Z
0.6266325224071703,2008-12-16T10:51:37Z
0.6490974729241877,2008-12-16T11:00:02Z
0.6745535714285714,2008-12-16T11:09:57Z
0.6993814432989691,2008-12-16T11:21:27Z
0.7213174748398902,2008-12-16T11:35:27Z
0.7436026936026936,2008-12-16T11:51:32Z
0.7527597402597402,2008-12-16T11:59:07Z
0.7628464419475656,2008-12-16T12:15:32Z
0.7733770491803279,2008-12-16T12:40:57Z
0.7870609981515712,2008-12-16T12:57:07Z
0.7772180881511161,2008-12-16T13:17:32Z
0.791869060190074,2008-12-16T13:35:37Z
0.7909718228867165,2008-12-16T14:06:02Z
0.8040255189145475,2008-12-16T14:22:24Z
0.8348067126161223,2008-12-16T15:03:13Z
0.8505996341215529,2008-12-16T15:36:24Z
0.8500236982869523,2008-12-16T15:48:24Z
0.8521756540309664,2008-12-16T15:59:34Z
0.8374533281833397,2008-12-17T01:19:36Z
0.8289044873401855,2008-12-17T17:28:34Z
0.8201703327002022,2008-12-18T04:13:08Z
0.8225084663763909,2008-12-18T04:21:18Z
0.8204741509320143,2008-12-18T10:17:20Z
0.8131827143389994,2008-12-18T11:00:50Z
0.8108176998368679,2008-12-18T11:31:49Z
0.814254967716102,2008-12-18T11:43:34Z
0.81609594132514,2008-12-18T11:50:21Z
0.8069285611751759,2008-12-18T12:13:11Z
0.8105100028176951,2008-12-18T12:24:26Z
0.8142607254649236,2008-12-18T12:35:41Z
0.8191312923035546,2008-12-18T12:48:41Z
0.8222232013041371,2008-12-18T13:01:39Z
0.8222466960352423,2008-12-18T13:09:29Z
0.8182814555019728,2008-12-19T03:44:58Z
0.8139636300204963,2008-12-19T10:05:35Z
0.8079549847515141,2008-12-19T10:26:06Z
0.8114059853190287,2008-12-19T11:35:15Z
0.8161516080836675,2008-12-19T11:54:25Z
0.8100704307560606,2008-12-19T17:00:04Z
0.805369646794847,2008-12-19T17:20:34Z
0.8587551587635812,2008-12-19T20:07:29Z
0.8643167291458778,2008-12-19T20:35:54Z
0.8614127513170626,2008-12-20T01:53:15Z
0.8622495324605931,2008-12-20T02:06:33Z
0.8569835369091875,2008-12-20T04:43:30Z
0.8546019417475729,2008-12-20T06:40:00Z
0.8480143021325501,2008-12-20T06:59:25Z
0.8530436858438768,2008-12-20T07:48:55Z
0.848013547538938,2008-12-20T09:42:02Z
0.8508386363139364,2008-12-20T10:00:27Z
0.8471412409711948,2008-12-21T10:25:58Z
0.844139328361426,2008-12-21T11:17:48Z
0.8411111111111111,2008-12-22T01:15:43Z
0.8318941647010563,2009-01-09T09:43:43Z
0.8329392580513657,2009-01-09T09:53:03Z
0.8316432865731463,2009-01-09T10:20:48Z
0.8289852177387136,2009-01-09T14:04:10Z
0.8298011928429423,2009-01-09T14:12:35Z
0.8265017318159327,2009-01-10T00:35:10Z
0.8259828122142988,2009-01-10T02:54:00Z
0.8251596079489255,2009-01-10T03:25:20Z
0.8223235423060061,2009-01-10T04:01:15Z
0.8234996951485062,2009-01-10T04:11:45Z
0.82608994164092,2009-01-10T04:29:40Z
0.8369659442724459,2009-01-10T06:19:25Z
0.8402232142857143,2009-01-10T07:08:20Z
0.841333912037037,2009-01-10T07:43:40Z
0.8410730545632836,2009-01-10T08:24:50Z
0.842024646661561,2009-01-10T08:35:05Z
0.8398169336384439,2009-01-10T10:18:52Z
0.839821376565382,2009-01-10T10:27:22Z
0.8216936151209069,2009-01-11T01:58:09Z
0.8067158370705311,2009-01-11T07:29:39Z
0.8039549120590808,2009-01-12T00:48:42Z
0.7927831157487193,2009-01-12T01:31:47Z
0.7939263746067521,2009-01-12T01:47:22Z
0.7880019277530723,2009-01-12T05:12:52Z
0.7892140313429097,2009-01-12T05:31:17Z
0.784585754045102,2009-01-12T06:35:51Z
0.7827778685138393,2009-01-13T03:14:21Z
0.7835783750670036,2009-01-13T03:23:51Z
0.7833888746475263,2009-01-13T03:51:56Z
0.7877304120906987,2009-01-13T04:56:56Z
0.789122754639996,2009-01-13T09:55:26Z
0.789122754639996,2009-01-13T10:03:26Z
0.78816402763545,2009-01-13T10:23:00Z
0.788786628081661,2009-01-15T03:52:41Z
0.7916936345417541,2009-01-15T04:26:31Z
0.7955204801016542,2009-01-15T05:15:41Z
0.8018823145497427,2009-01-15T06:29:41Z
0.8028074230665135,2009-01-15T07:05:31Z
0.8054351796803931,2009-01-15T08:42:31Z
0.8083527072070811,2009-01-15T10:48:11Z
0.8075610029102306,2009-01-17T00:58:51Z
0.8034685295242068,2009-01-17T01:39:24Z
0.8032063020419445,2009-01-17T02:07:09Z
0.8087430975545622,2009-01-17T06:15:29Z
0.8098572027205622,2009-01-17T07:45:44Z
0.8103096761745506,2009-01-17T07:57:59Z
0.8108042681955725,2009-01-17T09:15:44Z
0.8099698454579721,2009-01-18T04:37:51Z
0.8091675282764671,2009-01-18T05:07:51Z
0.810638893206902,2009-01-18T05:32:01Z
0.8137469072476012,2009-01-18T07:14:06Z
0.8138760741745816,2009-01-18T07:25:11Z
0.8149332856802478,2009-01-18T08:08:16Z
0.8142322542322542,2009-01-18T09:02:06Z
0.8121069729667014,2009-01-19T01:59:16Z
0.8114422747516272,2009-01-19T03:32:31Z
