availability,time
0.0,2009-02-01T02:49:23Z
0.5729166666666666,2009-02-01T02:58:33Z
0.7503045066991474,2009-02-01T03:10:00Z
0.8587181254307374,2009-02-01T03:28:09Z
0.9231634182908546,2009-02-01T03:51:53Z
0.8943298969072165,2009-02-01T04:31:05Z
0.9012761858897183,2009-02-01T04:39:47Z
0.9069740500463392,2009-02-01T07:07:13Z
0.9064489984948477,2009-02-01T07:58:55Z
0.9241390340121548,2009-02-02T01:37:09Z
0.9296942477111764,2009-02-02T03:05:28Z
0.9339768026603942,2009-02-02T03:33:45Z
0.934518542353793,2009-02-02T03:40:29Z
0.9343306389994772,2009-02-02T03:56:06Z
0.9271718743764715,2009-02-03T05:38:16Z
0.9296724470134875,2009-02-03T05:59:38Z
0.931849583628963,2009-02-03T06:16:36Z
0.9328031223535477,2009-02-03T06:27:55Z
0.9336098075593874,2009-02-03T06:40:05Z
0.935014065448848,2009-02-03T06:59:10Z
0.9251136761105282,2009-02-03T07:53:56Z
0.9262004067422702,2009-02-03T08:04:34Z
0.9268509344357512,2009-02-03T08:12:52Z
0.9230542162747221,2009-02-03T09:40:40Z
0.9200366144692537,2009-02-03T09:53:35Z
0.9200366144692537,2009-02-03T10:22:23Z
0.9267313683201533,2009-02-03T11:13:09Z
0.9271264710263668,2009-02-03T11:19:59Z
0.9279337674199346,2009-02-03T11:30:19Z
0.9279364993068203,2009-02-03T12:30:38Z
0.9278860528962461,2009-02-03T12:42:43Z
0.9272551415190389,2009-02-04T08:05:13Z
0.9312997283719141,2009-02-04T08:49:02Z
0.9295748741176741,2009-02-05T02:29:06Z
0.9004752036587109,2009-02-05T06:02:44Z
0.900137507366466,2009-02-06T00:52:25Z
0.8982268258426966,2009-02-06T01:25:19Z
0.8982268258426966,2009-02-06T01:32:07Z
0.8959467424846572,2009-02-06T04:34:36Z
0.8979321134616692,2009-02-06T04:58:36Z
0.8981858145790959,2009-02-06T06:34:04Z
0.8981121553576408,2009-02-06T07:35:09Z
0.8980826950517459,2009-02-07T04:13:30Z
0.8955207076799356,2009-02-07T04:38:24Z
0.8955408686703009,2009-02-07T04:42:05Z
0.8965407402688412,2009-02-07T04:55:19Z
0.8942426059783466,2009-02-07T05:11:45Z
0.8913911867392194,2009-02-07T06:03:14Z
0.8902623456790123,2009-02-07T09:18:26Z
0.8911659371269399,2009-02-07T09:35:23Z
