availability,time
0.0,2008-05-19T03:08:23Z
0.010416666666666666,2008-05-19T16:29:22Z
0.010101010101010102,2008-05-21T02:25:04Z
0.008291873963515755,2008-05-21T16:00:55Z
0.02666666666666667,2008-05-22T01:33:51Z
0.024175824175824177,2008-05-23T10:00:04Z
0.18905191873589164,2008-05-23T10:24:28Z
0.40029218407596784,2008-05-23T11:08:09Z
0.5333901676612675,2008-05-23T11:25:08Z
0.5333901676612675,2008-05-23T13:02:57Z
0.5514886642993717,2008-05-23T13:12:03Z
0.579405737704918,2008-05-23T13:19:22Z
0.621309963099631,2008-05-23T13:29:42Z
0.6002673796791443,2008-05-24T01:28:42Z
0.6002673796791443,2008-05-24T02:03:12Z
0.6645474943904264,2008-05-24T02:23:26Z
0.7276195666984603,2008-05-24T03:31:49Z
0.745997458703939,2008-05-24T03:46:05Z
0.7532467532467533,2008-05-24T04:15:35Z
0.7707032875572202,2008-05-24T04:35:55Z
0.773972602739726,2008-05-24T05:08:00Z
0.7802809193724918,2008-05-24T05:18:57Z
0.7634750462107209,2008-05-24T06:27:48Z
0.7695078896174076,2008-05-24T06:39:04Z
0.7674386827901892,2008-05-24T07:06:08Z
0.7573944608765797,2008-05-24T08:52:53Z
0.7694371685938798,2008-05-24T09:08:58Z
0.7601106987860872,2008-05-24T10:18:30Z
0.7521889258848193,2008-05-28T02:48:29Z
0.7601789196008717,2008-05-28T03:11:59Z
0.7521412710161784,2008-05-28T04:46:06Z
0.7533799779052028,2008-05-28T04:53:25Z
0.7453551912568306,2008-05-29T01:59:25Z
0.7346499102333932,2008-05-29T16:03:44Z
0.7337841992007378,2008-05-30T12:11:39Z
0.672931447634262,2008-05-30T12:49:49Z
0.676624548736462,2008-05-31T02:07:15Z
0.6800225733634312,2008-05-31T03:38:02Z
0.6830828808351223,2008-05-31T03:54:29Z
0.6828529349884284,2008-05-31T03:58:26Z
0.681716787838731,2008-05-31T04:10:11Z
0.6787164906580017,2008-05-31T05:24:13Z
0.6760996248104095,2008-05-31T06:15:21Z
0.6823999060702125,2008-05-31T06:27:24Z
0.6835659681283992,2008-05-31T06:50:26Z
0.6915205220421935,2008-05-31T07:05:04Z
0.6957841237339574,2008-05-31T07:19:56Z
0.6960242467463006,2008-05-31T07:48:26Z
0.7065052950075643,2008-05-31T08:42:18Z
0.7118146106361205,2008-05-31T09:00:56Z
0.7051340745585349,2008-05-31T09:20:17Z
0.7024922625834826,2008-05-31T09:38:22Z
0.6991213565476769,2008-05-31T09:46:30Z
0.7098186366479049,2008-05-31T10:09:19Z
0.7142153239714215,2008-05-31T10:23:55Z
0.7186258755040781,2008-05-31T10:39:42Z
0.7238397484423222,2008-05-31T11:23:29Z
0.7219512195121951,2008-05-31T11:49:38Z
0.7220947573706551,2008-05-31T11:53:38Z
0.7198153811303658,2008-05-31T12:23:36Z
0.7174271885404135,2008-05-31T12:47:28Z
0.7264473998566536,2008-05-31T13:49:45Z
0.7270898069380062,2008-05-31T15:06:27Z
0.7270898069380062,2008-05-31T15:17:27Z
0.7234462847591552,2008-06-03T16:38:17Z
0.7183884921034102,2008-06-05T16:30:17Z
0.7175223550688234,2008-06-12T02:07:33Z
0.7054186492436617,2008-06-19T04:52:43Z
0.7020614913417363,2008-06-19T23:06:37Z
0.7020449512321538,2008-06-20T00:53:16Z
0.7030088899019832,2008-06-20T01:29:35Z
0.6989765335346225,2008-06-20T02:31:22Z
0.6983850227753199,2008-06-20T02:56:42Z
0.7036067788025241,2008-06-20T03:42:46Z
0.7014361300075586,2008-06-20T04:35:49Z
0.703513470301383,2008-06-20T05:15:38Z
0.7014666613526762,2008-06-20T05:24:26Z
0.6957308530510585,2008-06-20T06:07:46Z
0.6986974449882462,2008-06-20T06:24:54Z
0.7007616350275566,2008-06-20T06:36:52Z
0.7049566972961754,2008-06-20T06:52:49Z
0.7068428946381702,2008-06-20T07:02:42Z
0.6990307455660779,2008-06-20T07:36:25Z
0.6920062982899411,2008-06-20T08:06:14Z
0.6978481876639006,2008-06-20T08:29:26Z
0.7007826396300249,2008-06-20T08:46:42Z
0.702391904323827,2008-06-20T08:56:23Z
0.7009126421076602,2008-06-20T09:08:57Z
0.7024879060124395,2008-06-20T09:25:58Z
0.6969250282815125,2008-06-20T09:45:16Z
0.700094082860119,2008-06-20T10:09:16Z
0.685976534440099,2008-06-20T11:04:49Z
0.6844886688249857,2008-06-20T11:15:12Z
0.6827334029822395,2008-06-20T11:28:04Z
0.681615195924272,2008-06-21T04:53:14Z
