availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.7865168539325843,2009-07-02T01:59:43Z
0.8435021354484442,2009-07-02T02:21:53Z
0.87248322147651,2009-07-02T02:42:58Z
0.8962168723447299,2009-07-02T03:05:23Z
0.9041658882869419,2009-07-02T03:17:43Z
0.9116735537190083,2009-07-02T03:33:13Z
0.8953047535724701,2009-07-02T04:05:58Z
0.9030122923139268,2009-07-02T04:21:58Z
0.9075695159629248,2009-07-02T04:31:58Z
0.8893683327340285,2009-07-02T04:51:58Z
0.8895525310878293,2009-07-02T05:27:33Z
0.8784477989409626,2009-07-02T06:13:38Z
0.8685619485709977,2009-07-02T06:34:11Z
0.8676546524837344,2009-07-02T09:29:58Z
0.8674306953693666,2009-07-07T13:15:44Z
0.8694856678186623,2009-07-07T13:26:09Z
0.8853468948978748,2009-07-07T15:52:34Z
0.8865663094166735,2009-07-07T16:01:49Z
0.9124915518203991,2009-07-07T21:20:34Z
0.9124379278935151,2009-07-08T01:16:14Z
0.9112330535829567,2009-07-21T01:16:24Z
0.912567200416209,2009-07-21T01:34:04Z
0.9050396704724518,2009-07-21T02:06:09Z
0.9041552847236815,2009-07-21T02:44:28Z
0.8931673217690117,2009-07-21T04:01:43Z
0.8876743227709458,2009-07-21T05:22:28Z
0.8864781664452738,2009-07-21T05:49:43Z
0.8847991245238547,2009-07-21T06:02:28Z
0.886459802538787,2009-07-21T06:17:43Z
0.8847165007141822,2009-07-21T06:47:12Z
0.8850140403039313,2009-07-21T06:54:22Z
0.8815298124666585,2009-07-21T09:08:23Z
0.8823385568438856,2009-07-21T09:19:18Z
0.8835605388400419,2009-07-21T09:33:53Z
0.8799261577975761,2009-07-21T10:04:51Z
0.8748726987857423,2009-07-21T10:33:57Z
0.8722959233078338,2009-07-21T10:56:47Z
0.869209756848261,2009-07-21T12:35:47Z
0.8700050112288646,2009-07-21T13:36:39Z
0.8661104489471593,2009-07-21T14:11:26Z
0.8672509321531867,2009-07-21T15:14:26Z
0.8664055700609226,2009-07-24T04:39:48Z
0.8668587896253602,2009-07-24T05:39:23Z
0.8686407308237518,2009-07-24T06:29:23Z
0.8708018341801959,2009-07-24T06:52:35Z
0.8715381534764794,2009-07-24T07:04:29Z
0.8724712142758843,2009-07-24T07:19:54Z
0.8732175975190781,2009-07-24T07:30:29Z
0.873479171091356,2009-07-24T07:40:55Z
0.8756873927085455,2009-07-24T08:31:30Z
0.8693644682513112,2009-07-24T09:31:35Z
0.8672073467280705,2009-07-24T10:16:58Z
0.8687598916279943,2009-07-24T10:36:12Z
0.8667956738415863,2009-07-24T11:01:27Z
0.8707611589059064,2009-07-24T11:46:17Z
0.8691363381144404,2009-07-24T12:21:53Z
0.8699989858526443,2009-07-24T12:36:31Z
0.870262132483174,2009-07-24T12:46:11Z
0.8702703386507104,2009-07-24T12:50:36Z
0.8690109449745786,2009-07-24T13:21:58Z
0.8671673579195157,2009-07-24T13:57:28Z
0.8672025802037775,2009-07-24T14:28:53Z
0.8677760342541571,2009-07-24T14:38:33Z
0.865682683678172,2009-07-24T14:58:18Z
0.8617808712627384,2009-07-24T22:39:06Z
0.8624998555063635,2009-07-24T22:50:41Z
0.8615227915174126,2009-07-24T23:15:21Z
0.8596024827712108,2009-07-24T23:29:56Z
0.8586344836938098,2009-07-24T23:55:16Z
0.857501484943236,2009-07-25T00:17:57Z
0.8583681425786689,2009-07-25T00:33:51Z
0.859997797841885,2009-07-25T00:56:17Z
0.8610382513661202,2009-07-25T01:16:37Z
0.8614999183051032,2009-07-25T01:27:12Z
0.8621940163191296,2009-07-25T02:24:07Z
0.8628231671709933,2009-07-25T02:34:32Z
0.8598341417618526,2009-07-25T14:20:37Z
0.8601107465135357,2009-07-25T14:56:57Z
0.8589703111473239,2009-07-25T16:03:47Z
0.8586205141257317,2009-07-26T01:55:36Z
0.8571877375221687,2009-07-26T02:18:01Z
0.8570574526294458,2009-07-26T02:45:41Z
0.8547941117962999,2009-07-26T03:22:41Z
0.8519858086133832,2009-07-26T03:48:36Z
0.8519438285291944,2009-07-26T04:33:41Z
0.8527460839296074,2009-07-26T05:21:11Z
0.8532060812431058,2009-07-26T05:41:26Z
0.8554863078375826,2009-07-26T06:13:41Z
0.8563476791664711,2009-07-26T06:28:21Z
0.8569519091461419,2009-07-26T06:40:21Z
0.8537317556056909,2009-07-26T07:10:21Z
0.8543286867204696,2009-07-26T07:24:26Z
0.8546818535291157,2009-07-26T07:33:16Z
0.8547500797375496,2009-07-26T07:45:31Z
0.8482829364017482,2009-07-26T08:29:51Z
0.8465095715990981,2009-07-26T08:54:36Z
0.8479880905468716,2009-07-26T09:19:31Z
0.8466227131816793,2009-07-26T09:35:36Z
0.8431871506452281,2009-07-31T14:14:18Z
0.8431798773387159,2009-07-31T14:31:30Z
0.8398271718566243,2009-07-31T22:14:18Z
0.8398200148283238,2009-07-31T22:31:30Z
0.8397985444753123,2009-08-01T02:51:49Z
0.8401608679386458,2009-08-01T03:05:49Z
0.8396644547389508,2009-08-01T03:45:55Z
0.8405097974094985,2009-08-01T03:59:54Z
0.8405667189562013,2009-08-01T04:06:57Z
0.8396446173588237,2009-08-01T04:41:44Z
0.8375548472387812,2009-08-01T05:03:14Z
0.8375344687753447,2009-08-01T10:51:49Z
0.8378842076299305,2009-08-01T11:05:49Z
0.8302228866323682,2009-08-01T11:45:55Z
0.8310758422076997,2009-08-01T11:59:54Z
0.8311332916788599,2009-08-01T12:06:57Z
0.830391033585085,2009-08-01T12:41:44Z
0.8284655437868953,2009-08-01T13:03:14Z
0.8274412530619499,2009-08-01T13:36:30Z
0.8276104309160246,2009-08-01T13:41:56Z
0.8249492683968813,2009-08-01T14:22:34Z
0.8239435546547599,2009-08-01T21:36:30Z
0.8241137559089283,2009-08-01T21:41:56Z
0.8215298729243942,2009-08-01T22:22:34Z
0.8206901216844922,2009-08-02T06:44:35Z
0.820562531690876,2009-08-02T07:25:37Z
0.820562531690876,2009-08-02T07:38:52Z
0.819957990934886,2009-08-02T08:57:53Z
0.8204462933835095,2009-08-02T09:10:36Z
0.8234382697978623,2009-08-02T10:20:41Z
0.8214803961623534,2009-08-02T13:29:00Z
