availability,time
0.0,2007-04-30T00:55:58Z
0.26439232409381663,2007-04-30T01:04:55Z
0.1480709071949948,2007-04-30T01:18:52Z
0.359717868338558,2007-04-30T01:28:26Z
0.359717868338558,2007-04-30T01:32:35Z
0.359717868338558,2007-04-30T01:38:39Z
0.38432554634513943,2007-04-30T01:44:27Z
0.5820971867007673,2007-04-30T01:58:22Z
0.5820971867007673,2007-04-30T02:02:02Z
0.5748752079866889,2007-04-30T02:15:33Z
0.5748752079866889,2007-04-30T02:18:54Z
0.5748752079866889,2007-04-30T02:26:02Z
0.45968461767331154,2007-04-30T02:50:05Z
0.5509396636993076,2007-04-30T03:04:33Z
0.5509396636993076,2007-04-30T03:08:15Z
0.5230832646331409,2007-04-30T05:26:57Z
0.5035474970437525,2007-05-03T07:01:52Z
0.48647166361974403,2007-05-03T07:13:31Z
0.5153561665862679,2007-05-04T01:57:40Z
0.5098631880369074,2007-05-04T02:28:17Z
0.5769600439379376,2007-05-04T02:49:39Z
0.6300339126748622,2007-05-05T02:34:34Z
0.6328664018398494,2007-05-05T02:39:48Z
0.6429828624363131,2007-05-06T11:38:17Z
0.6409640779388679,2007-05-06T11:43:34Z
0.6400175901495163,2007-05-06T12:01:19Z
0.6320205479452055,2007-05-06T12:59:20Z
0.6320205479452055,2007-05-06T13:11:59Z
0.6236904359580939,2007-05-06T14:23:20Z
0.6248947279770928,2007-05-06T14:30:58Z
0.6248947279770928,2007-05-06T14:37:42Z
0.6367047308319739,2007-05-06T14:47:34Z
0.6524927830225482,2007-05-06T15:03:00Z
0.6491452669628737,2007-05-06T15:13:49Z
0.6402898979440911,2007-05-06T16:03:03Z
0.6336358313817331,2007-05-06T16:12:04Z
0.6402701925840759,2007-05-06T16:21:11Z
0.6318355235269182,2007-05-06T16:36:07Z
0.6252916472235185,2007-05-07T02:54:42Z
0.6140125753881689,2007-05-07T03:10:19Z
