availability,time
0.8828906026849471,2009-05-16T18:15:58Z
0.8638904415874791,2009-05-16T21:53:40Z
0.8797149313401703,2009-05-16T22:34:10Z
0.9118359026627596,2009-05-16T23:12:50Z
0.9200462160600809,2009-05-16T23:32:42Z
0.9061715481171548,2009-05-17T00:06:10Z
0.8932791012976952,2009-05-24T16:36:20Z
0.8806501689343439,2009-05-24T16:56:51Z
0.8835634743875278,2009-05-24T17:05:40Z
0.8865845192641444,2009-05-24T17:15:39Z
0.8888038114684362,2009-05-24T17:23:07Z
0.899174573786932,2009-05-24T17:48:31Z
0.8926898509581264,2009-05-24T18:22:47Z
0.8906647987773816,2009-05-24T19:08:40Z
0.8937368486198787,2009-05-24T19:23:33Z
0.8963039014373717,2009-05-24T19:36:54Z
0.8888117551776004,2009-05-24T19:59:52Z
0.8946964716195486,2009-05-24T20:21:20Z
0.8869699224147093,2009-05-24T20:40:49Z
0.8868180935740633,2009-05-24T21:41:04Z
0.8826223743869714,2009-05-24T22:15:07Z
0.8874395492257864,2009-05-24T22:34:15Z
0.8818001551857919,2009-05-24T22:55:55Z
0.8835273128876051,2009-05-24T23:07:23Z
0.8852047224315499,2009-05-24T23:18:50Z
0.8878986099754702,2009-05-24T23:38:04Z
0.899099530934365,2009-05-25T02:16:22Z
0.9003246972874247,2009-05-25T02:25:34Z
0.9048940920885885,2009-05-25T04:03:13Z
0.9014878070252663,2009-05-25T04:34:34Z
0.9026053150748521,2009-05-25T04:47:17Z
0.9038632263237779,2009-05-25T05:03:08Z
0.9012804168283355,2009-05-25T05:42:16Z
0.9041390817589752,2009-05-25T06:06:34Z
0.9084507042253521,2009-05-25T06:39:31Z
0.9049241563817167,2009-05-25T07:01:47Z
0.9055416248746239,2009-05-25T07:09:54Z
0.9063494431185362,2009-05-25T07:19:46Z
0.9075128897618463,2009-05-25T07:34:24Z
0.9090601839557734,2009-05-25T07:53:17Z
0.8977741137675186,2009-05-28T09:48:29Z
0.9022956034067843,2009-05-28T11:00:41Z
0.9032206822604345,2009-05-28T12:31:14Z
0.9009555382215289,2009-05-28T12:58:01Z
0.9013903144536717,2009-05-28T13:47:53Z
0.9045847704003322,2009-05-28T14:27:02Z
0.9056933785472069,2009-05-28T14:41:24Z
0.9059786476868328,2009-05-28T14:47:31Z
0.9065489981076349,2009-05-28T14:58:49Z
0.9089248164362784,2009-05-28T15:29:04Z
0.9059231722428749,2009-05-28T16:15:55Z
0.9079683206723775,2009-05-28T16:42:58Z
0.9062490067067163,2009-05-28T17:17:46Z
0.9035451587534118,2009-05-28T18:14:20Z
0.901659308875019,2009-05-28T18:45:43Z
0.9021730900280155,2009-05-28T18:55:16Z
0.9045409542949182,2009-05-28T19:27:10Z
0.9039583843682003,2009-05-28T20:05:59Z
0.905136708464396,2009-05-28T20:27:56Z
0.9079322960640052,2009-05-28T22:25:02Z
0.9081452561771313,2009-05-28T22:30:57Z
0.908639972339322,2009-05-28T22:44:29Z
0.9068846158908148,2009-05-28T23:10:19Z
0.9068870668438993,2009-05-28T23:17:33Z
0.9038041382855674,2009-06-13T16:44:01Z
0.904646037428182,2009-06-13T17:03:56Z
0.9032631393564294,2009-06-13T17:37:13Z
0.9035436916914961,2009-06-13T18:22:50Z
0.9041569598136284,2009-06-13T18:35:01Z
0.9044791641473384,2009-06-13T18:44:12Z
0.9047980619734606,2009-06-13T18:52:48Z
0.9056542926759352,2009-06-13T19:09:25Z
0.9061207511290706,2009-06-13T19:19:26Z
0.9065461472025366,2009-06-13T19:31:07Z
0.9046274066751401,2009-06-13T20:04:01Z
0.9049116466805904,2009-06-13T20:12:13Z
0.9054761765906573,2009-06-13T20:25:19Z
0.9057444925925086,2009-06-13T21:22:41Z
0.9069655473569885,2009-06-13T21:48:48Z
0.9072252431303804,2009-06-13T21:56:35Z
0.9060928262595959,2009-06-13T22:34:03Z
0.9058799399807852,2009-06-13T23:34:50Z
0.9061110213751145,2009-06-13T23:43:14Z
0.9070488902155605,2009-06-14T00:06:48Z
0.9099304773612388,2009-06-14T01:01:22Z
0.9105881146490283,2009-06-14T01:18:33Z
0.9108996893394375,2009-06-14T01:27:48Z
0.9115441974657347,2009-06-14T01:46:45Z
0.9116096591715497,2009-06-14T01:51:12Z
0.9123903497754243,2009-06-14T02:08:58Z
0.9130577853118612,2009-06-14T02:31:25Z
0.912085746936202,2009-06-14T03:15:05Z
0.9122974261201144,2009-06-14T03:23:58Z
0.912519238121379,2009-06-14T03:32:16Z
0.9133280887309033,2009-06-14T03:55:22Z
0.9134768276129532,2009-06-14T04:01:27Z
0.9139954896783022,2009-06-14T04:17:37Z
0.9146763552920929,2009-06-14T04:34:31Z
0.9143703703703704,2009-07-21T12:21:33Z
0.9130467786317488,2009-07-21T13:24:40Z
0.9126425421216049,2009-07-21T15:10:10Z
0.9112195031482117,2009-07-21T16:05:25Z
0.9106581640111094,2009-07-21T16:43:19Z
0.9095521090013046,2009-07-21T17:09:51Z
0.9098681062733026,2009-07-21T17:21:43Z
0.909859892391579,2009-07-21T17:44:30Z
0.9099119419683136,2009-07-21T17:49:20Z
0.908627074721353,2009-07-21T19:35:24Z
0.9076500741819991,2009-07-21T22:03:01Z
0.9083300998271544,2009-07-21T22:21:01Z
0.9089619295341689,2009-07-21T22:40:04Z
0.9073823274995849,2009-07-21T23:03:14Z
0.9079109690198599,2009-07-21T23:20:48Z
0.9086427414072465,2009-07-21T23:42:56Z
0.9082993151091836,2009-07-22T19:18:23Z
0.909926807716034,2009-07-22T20:00:56Z
0.9102991963870625,2009-07-22T20:17:57Z
0.9103682959393011,2009-07-22T21:36:47Z
0.9094147294961472,2009-07-22T23:22:23Z
0.9088494789438422,2009-07-31T20:15:38Z
0.9084145204846534,2009-07-31T21:03:32Z
0.9084808635292619,2009-07-31T21:08:26Z
0.9072675527855507,2009-07-31T21:26:31Z
0.907166589828784,2009-07-31T21:42:29Z
0.906352496446128,2009-07-31T21:54:53Z
0.9051185523797473,2009-07-31T22:14:09Z
0.9051911018562404,2009-08-23T10:00:13Z
0.9054416391562436,2009-08-23T10:11:42Z
0.9058196974374807,2009-08-23T10:29:29Z
0.9061456811014538,2009-08-23T10:44:18Z
0.906254561658254,2009-08-23T10:52:07Z
0.9068457175139518,2009-08-23T11:12:26Z
0.907067783701447,2009-08-23T11:22:46Z
0.9058463733361665,2009-08-23T11:57:38Z
0.9041354086417999,2009-08-23T12:46:08Z
0.9030394186236989,2009-08-23T13:35:26Z
0.9018957767789596,2009-08-23T15:00:25Z
0.9021345862158263,2009-08-23T15:09:54Z
0.9017809597065263,2009-08-23T15:21:03Z
0.9007017803058285,2009-08-23T18:41:53Z
0.8996853912762235,2009-08-23T19:05:13Z
0.8990942592981415,2009-08-23T19:45:36Z
0.8999116677558583,2009-08-23T20:08:41Z
0.9004300860172034,2009-08-23T20:26:12Z
0.9018292983580691,2009-08-23T21:02:50Z
0.9018165937634273,2009-09-02T13:06:05Z
0.8828867500586874,2009-09-02T15:14:56Z
0.883119739676666,2009-09-02T17:05:32Z
0.8836151641060328,2009-09-02T17:21:11Z
0.8836900891621334,2009-09-02T17:27:24Z
0.8825352130785006,2009-09-10T23:02:06Z
0.8827959127383754,2009-09-10T23:14:06Z
0.8808971285765288,2009-09-17T18:00:25Z
0.8801373340441195,2009-09-17T18:15:23Z
0.8805308335072838,2009-09-17T18:29:04Z
0.8812183188055797,2009-09-17T18:47:41Z
0.8814189295244075,2009-09-17T18:56:30Z
0.8817352427348608,2009-09-17T19:11:00Z
0.8820469264253106,2009-09-17T19:24:39Z
0.8828189951482213,2009-09-17T19:48:31Z
0.8818570593483679,2009-09-17T20:15:35Z
