availability,time
0.900630150266602,2009-02-12T03:36:39Z
0.8194627917217085,2009-02-12T04:09:13Z
0.8652202498356345,2009-02-12T04:29:46Z
0.8300220750551877,2009-02-12T07:38:24Z
0.8377489493879042,2009-02-12T08:19:47Z
0.8339396144052382,2009-02-14T00:17:06Z
0.8392116182572614,2009-02-14T01:13:16Z
0.8538700255567725,2009-02-14T02:39:16Z
0.8457464981209429,2009-02-14T03:08:04Z
0.8352989352989353,2009-02-14T09:38:02Z
0.8267001702196645,2009-02-15T02:20:19Z
0.8033079061809367,2009-02-15T02:53:04Z
0.7914032869785083,2009-02-15T03:29:01Z
0.7792711133337501,2009-02-15T04:04:13Z
0.7774900638323498,2009-02-15T04:19:37Z
0.7781948472956833,2009-02-15T04:59:08Z
0.7711944707652862,2009-02-15T05:25:02Z
0.7541691086365816,2009-02-15T06:29:29Z
0.7532840925990185,2009-02-15T07:13:52Z
0.7541736639336165,2009-02-15T07:20:14Z
0.7389636183082062,2009-02-15T07:55:45Z
0.7298700165750676,2009-02-15T08:49:31Z
0.7292656352146437,2009-02-15T09:09:00Z
0.7263410199190016,2009-02-15T09:33:01Z
0.7457450374287736,2009-02-15T11:35:54Z
0.7454018826937002,2009-02-16T07:27:28Z
0.7393088323723958,2009-02-16T09:01:27Z
0.732982640715413,2009-02-16T09:47:04Z
0.7316350710900474,2009-02-16T09:53:43Z
0.7542839563144131,2009-02-16T11:00:49Z
0.7493963382950759,2009-02-17T12:25:41Z
0.7495570896206244,2009-02-17T12:31:05Z
0.7491909385113269,2009-02-18T02:59:13Z
0.7515349484317817,2009-02-18T03:09:07Z
0.7659557147508955,2009-02-18T04:17:04Z
0.7645584470989761,2009-02-18T04:31:52Z
0.7605861465896444,2009-02-18T05:13:16Z
0.7688187128536081,2009-02-18T05:43:48Z
0.7688953488372093,2009-02-18T05:47:51Z
0.7584054137774918,2009-02-18T07:09:26Z
0.756800456534145,2009-02-18T09:49:09Z
0.7595713782784721,2009-02-18T10:59:26Z
0.7555092833593614,2009-02-19T00:11:01Z
0.755005763565726,2009-02-19T01:12:24Z
0.751906046254805,2009-02-19T01:27:38Z
0.7507108806556828,2009-02-19T04:11:47Z
0.7500824266402901,2009-02-19T04:39:48Z
0.7491712257723362,2009-02-19T07:26:53Z
0.7424248488972501,2009-02-19T10:48:03Z
0.7404095644884435,2009-02-19T10:53:44Z
0.7392068223542649,2009-02-19T11:09:24Z
0.7386964412530577,2009-02-19T11:30:28Z
0.7390587413672693,2009-02-19T11:59:59Z
0.742727081460513,2009-02-19T12:18:28Z
0.7430367172276774,2009-02-19T12:25:57Z
0.7435733733921698,2009-02-19T12:59:55Z
0.7423462274848039,2009-02-20T00:17:53Z
0.7414866080443523,2009-02-20T01:26:09Z
0.7497020673932192,2009-02-20T02:56:00Z
0.7480714541150827,2009-02-20T03:59:01Z
0.7465389784946237,2009-02-20T04:33:52Z
0.7453791587571186,2009-02-20T06:37:50Z
0.7431651459702926,2009-02-20T07:29:32Z
