availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
1.0,2008-03-01T03:36:55Z
1.0,2008-03-01T03:50:13Z
1.0,2008-03-01T03:57:39Z
0.7737306843267108,2008-03-01T04:14:39Z
0.7737306843267108,2008-03-01T04:17:47Z
0.6566164154103853,2008-03-01T04:33:58Z
0.5726198749131342,2008-03-01T05:08:32Z
0.5726198749131342,2008-03-01T05:24:19Z
0.6047557840616966,2008-03-01T05:30:42Z
0.6028187059577194,2008-03-01T05:55:08Z
0.6409959467284309,2008-03-01T06:07:30Z
0.6409959467284309,2008-03-01T06:16:32Z
0.5926124197002142,2008-03-02T07:31:29Z
0.5937038858829317,2008-03-02T07:41:18Z
0.749164895232311,2008-03-02T08:06:01Z
0.7129732739420935,2008-03-02T09:20:39Z
0.7129732739420935,2008-03-02T09:26:53Z
0.6867792973987664,2008-03-02T09:43:05Z
0.7190281452970892,2008-03-02T09:58:03Z
0.7351473922902494,2008-03-02T10:06:15Z
0.7054280197382536,2008-03-02T10:32:19Z
0.7054280197382536,2008-03-02T10:35:35Z
0.6909014498844295,2008-03-02T10:51:04Z
0.6998571720057131,2008-03-02T10:57:52Z
0.6923698021800565,2008-03-02T11:10:39Z
0.7123442808607021,2008-03-02T11:22:31Z
0.7196983630678683,2008-03-02T11:28:55Z
0.7201615864854939,2008-03-02T11:32:37Z
0.6962542162258122,2008-03-06T07:20:21Z
0.7023830231344582,2008-03-06T07:31:26Z
0.7094089673913043,2008-03-06T07:40:46Z
0.7094089673913043,2008-03-06T07:50:32Z
0.6877208480565371,2008-03-06T11:21:42Z
0.6877208480565371,2008-03-06T11:25:15Z
0.6577190352909116,2008-03-07T01:59:15Z
0.6579054882200736,2008-03-07T02:02:32Z
0.6531750741839762,2008-03-10T17:28:15Z
0.6750493609061623,2008-03-11T02:18:07Z
0.6653002859866539,2008-03-11T16:23:29Z
0.6534032393970602,2008-03-12T01:49:21Z
0.6648560564910375,2008-03-12T02:04:30Z
0.66850500593925,2008-03-12T02:30:01Z
0.6590316720638181,2008-03-13T17:17:49Z
0.6379117185749495,2008-03-14T07:18:20Z
0.633041802549659,2008-03-14T09:05:23Z
0.6356611965560379,2008-03-14T09:11:49Z
0.6463891365475619,2008-03-14T09:31:28Z
0.6493709622577355,2008-03-14T09:42:05Z
0.6466007583965331,2008-03-14T09:53:30Z
0.6466007583965331,2008-03-14T09:59:59Z
0.6451591108708871,2008-03-14T10:34:51Z
0.6608987603305785,2008-03-14T10:49:42Z
0.6589840983712096,2008-03-14T13:42:09Z
0.6593399789486719,2008-03-14T14:03:41Z
0.656899636049596,2008-03-14T14:57:33Z
0.6538974210373805,2008-03-14T18:38:59Z
0.6465879191625147,2008-03-15T05:33:22Z
0.6589779602420052,2008-03-15T05:53:10Z
0.6604324042719458,2008-03-15T08:11:04Z
0.6544333076329992,2008-03-15T08:48:20Z
0.6544333076329992,2008-03-15T13:12:08Z
0.664587906605468,2008-03-15T13:26:27Z
0.6651892430278884,2008-03-15T13:30:34Z
0.6683263117579471,2008-03-15T14:03:24Z
0.6749897480293434,2008-03-16T01:25:25Z
0.6749897480293434,2008-03-16T02:14:08Z
0.6749897480293434,2008-03-16T02:19:55Z
0.6796612389226001,2008-03-17T12:52:32Z
0.6848284795052856,2008-03-17T14:39:45Z
0.6862965273445623,2008-03-17T14:49:37Z
0.6778702299463049,2008-03-17T15:01:52Z
0.6768576156331259,2008-03-17T15:37:27Z
0.676591052299937,2008-03-20T00:41:41Z
0.6691354234621436,2008-03-20T00:56:48Z
0.6693638071864095,2008-03-20T01:01:06Z
0.6693381394278702,2008-03-20T09:51:40Z
0.665611653447224,2008-03-20T09:58:06Z
0.6680546617708294,2008-03-20T10:05:19Z
0.6680546617708294,2008-03-20T10:09:19Z
0.6680546617708294,2008-03-20T10:13:19Z
0.6685815790468271,2008-03-20T10:18:01Z
0.6626960418222554,2008-03-20T10:27:22Z
0.6538235077647752,2008-03-20T23:17:43Z
0.6568166064718544,2008-03-20T23:25:40Z
0.6567926455566905,2008-03-21T09:45:58Z
0.6592168652877893,2008-03-21T09:53:13Z
0.6592168652877893,2008-03-21T09:57:31Z
0.6592785745328118,2008-03-21T10:01:38Z
0.6616435892825031,2008-03-21T10:08:51Z
0.6593906810035842,2008-03-21T10:14:26Z
0.6593670477760654,2008-03-22T02:52:42Z
0.6609749284167888,2008-03-22T03:08:59Z
0.6608364753526044,2008-03-22T13:13:39Z
0.6608956682606723,2008-03-22T13:17:44Z
0.6608956682606723,2008-03-22T13:21:44Z
0.6584136036443301,2008-03-22T13:27:32Z
0.658276257692174,2008-03-22T22:01:08Z
0.6582533722708942,2008-03-23T00:22:40Z
0.6600955187480947,2008-03-23T00:39:19Z
0.6600955187480947,2008-03-23T00:43:35Z
0.6556015201964147,2008-03-23T09:37:40Z
0.6556594256506826,2008-03-23T09:41:45Z
0.6552848260796504,2008-03-23T09:46:03Z
0.6554585152838428,2008-03-23T09:50:18Z
0.6554585152838428,2008-03-23T09:55:41Z
0.6556782705025345,2008-03-23T10:00:35Z
0.6556782705025345,2008-03-23T10:04:35Z
0.6579403721736811,2008-03-23T10:11:52Z
0.6579403721736811,2008-03-23T10:16:25Z
0.6579184313202388,2008-03-23T20:37:42Z
0.6592818945760123,2008-03-23T20:45:36Z
0.658538203775588,2008-03-23T20:51:59Z
0.6588551161788591,2008-03-23T20:58:04Z
0.6588551161788591,2008-03-23T21:03:35Z
0.6600495458298926,2008-03-23T21:09:21Z
0.6536741422648777,2008-03-24T02:49:29Z
0.6572323995993667,2008-03-24T02:58:47Z
0.6572111656758852,2008-03-24T09:44:12Z
0.6580287500805776,2008-03-24T09:49:26Z
0.6580287500805776,2008-03-24T09:53:26Z
0.6569840300761544,2008-03-24T09:59:01Z
0.6571052293460106,2008-03-24T10:03:12Z
0.6540760523973038,2008-03-24T17:45:29Z
0.6547127895906062,2008-03-24T17:50:27Z
0.6582055792912792,2008-03-24T17:59:49Z
0.6582055792912792,2008-03-24T18:03:49Z
0.6582055792912792,2008-03-24T18:07:49Z
0.6582055792912792,2008-03-24T18:11:49Z
0.6582270528365898,2008-03-24T18:15:49Z
0.6582270528365898,2008-03-24T18:19:49Z
0.6583880184621181,2008-03-24T18:24:04Z
0.6583880184621181,2008-03-24T18:28:04Z
0.6583880184621181,2008-03-24T18:32:04Z
0.6583880184621181,2008-03-24T18:36:05Z
0.6583880184621181,2008-03-24T18:40:06Z
0.6583880184621181,2008-03-24T18:44:06Z
0.6583880184621181,2008-03-24T18:48:06Z
0.6584094690904524,2008-03-24T18:52:06Z
0.6584094690904524,2008-03-24T18:56:06Z
0.6584094690904524,2008-03-24T19:00:06Z
0.6584630838774486,2008-03-24T19:04:11Z
0.6585166818367283,2008-03-24T19:08:16Z
0.6585166818367283,2008-03-24T19:12:16Z
0.6585166818367283,2008-03-24T19:16:16Z
0.6592652907832514,2008-03-24T19:21:26Z
0.6593186372745491,2008-03-24T19:25:31Z
0.6593186372745491,2008-03-24T19:29:31Z
0.6593186372745491,2008-03-24T19:33:32Z
0.6594252801602705,2008-03-24T19:37:42Z
0.6594252801602705,2008-03-24T19:44:00Z
0.6567731878409977,2008-03-25T09:38:01Z
0.6572967251898891,2008-03-25T09:47:53Z
0.6577548419187366,2008-03-25T09:55:35Z
0.6546511268432931,2008-03-25T10:02:35Z
0.6515880064929098,2008-03-28T00:14:56Z
0.6553771584368373,2008-03-28T00:24:55Z
0.6553374530473767,2008-03-28T09:52:18Z
0.6578662496993024,2008-03-28T10:00:22Z
0.6578662496993024,2008-03-28T10:04:22Z
0.6588714996702044,2008-03-28T10:10:00Z
0.6581808380005391,2008-03-28T10:14:35Z
0.6568234801841114,2008-03-28T12:09:42Z
0.6537557637959245,2008-03-28T12:16:19Z
0.6537557637959245,2008-03-28T12:20:20Z
0.6520874751491054,2008-03-28T13:20:51Z
0.6520874751491054,2008-03-28T13:24:52Z
0.6495049504950495,2008-03-28T13:31:06Z
0.6501150646132059,2008-03-28T13:36:05Z
0.6509492273730685,2008-03-28T13:41:26Z
0.6482183472327521,2008-03-28T13:50:45Z
0.6481994459833795,2008-03-28T17:53:40Z
0.6481994459833795,2008-03-28T17:57:40Z
0.6481994459833795,2008-03-28T18:01:40Z
0.6482507288629737,2008-03-28T18:05:45Z
0.6482507288629737,2008-03-28T18:09:45Z
0.6482507288629737,2008-03-28T18:13:45Z
0.648271237828698,2008-03-28T18:17:45Z
0.648271237828698,2008-03-28T18:21:45Z
0.648271237828698,2008-03-28T18:25:45Z
0.6484249788734446,2008-03-28T18:30:00Z
0.6484249788734446,2008-03-28T18:34:00Z
0.6490692262943571,2008-03-28T18:39:03Z
0.6490692262943571,2008-03-28T18:43:03Z
0.6490692262943571,2008-03-28T18:47:03Z
0.6490998458540558,2008-03-28T18:51:07Z
0.6490998458540558,2008-03-28T18:55:07Z
0.6490998458540558,2008-03-28T18:59:07Z
0.6490998458540558,2008-03-28T19:03:07Z
0.6491202559255489,2008-03-28T19:07:07Z
0.6491202559255489,2008-03-28T19:11:07Z
0.6491202559255489,2008-03-28T19:15:07Z
0.6491202559255489,2008-03-28T19:19:07Z
0.6491202559255489,2008-03-28T19:23:07Z
0.6491202559255489,2008-03-28T19:27:07Z
0.6492222706788777,2008-03-28T19:31:17Z
0.6492222706788777,2008-03-28T19:35:17Z
0.6492222706788777,2008-03-28T19:39:17Z
0.6492222706788777,2008-03-28T19:43:17Z
0.6492222706788777,2008-03-28T19:47:18Z
0.6492222706788777,2008-03-28T19:51:18Z
0.6492426665116143,2008-03-28T19:55:18Z
0.6492426665116143,2008-03-28T19:59:18Z
0.6495483196328463,2008-03-28T20:03:48Z
0.6507352941176471,2008-03-28T20:09:45Z
0.6553054111193646,2008-03-28T20:21:23Z
0.6546881689738833,2008-03-28T20:55:12Z
0.6546881689738833,2008-03-28T21:06:02Z
0.6568624670278242,2008-03-28T21:13:44Z
0.6537473535638674,2008-03-28T21:46:26Z
0.653655094552639,2008-03-28T23:20:32Z
0.6537625913490026,2008-03-28T23:24:43Z
0.6537441453642571,2008-03-29T21:03:42Z
0.6537441453642571,2008-03-29T21:07:42Z
0.6584279670452016,2008-03-29T21:19:49Z
0.6577528214821816,2008-03-29T21:24:35Z
0.6577528214821816,2008-03-29T21:28:35Z
0.6589001246710071,2008-03-29T21:34:36Z
0.6588818705673759,2008-03-31T01:58:14Z
0.6600678886625934,2008-03-31T02:14:23Z
0.6598528653256237,2008-03-31T10:29:51Z
0.6639399222207322,2008-03-31T10:41:19Z
0.6631395660326815,2008-03-31T10:46:04Z
0.6631708659972209,2008-04-01T03:39:17Z
0.660484353458367,2008-04-01T12:43:05Z
0.6586340172758165,2008-04-01T12:48:53Z
0.658616932973646,2008-04-02T00:16:32Z
0.6534166923947721,2008-04-02T00:25:48Z
0.6541150058676463,2008-04-02T00:35:18Z
0.6540983188346642,2008-04-02T10:44:26Z
0.6542129960216261,2008-04-02T10:52:52Z
0.6554344235216386,2008-04-02T10:59:11Z
0.6554344235216386,2008-04-02T11:15:10Z
0.6554344235216386,2008-04-02T11:19:10Z
0.6554344235216386,2008-04-02T11:23:18Z
0.6554344235216386,2008-04-02T11:27:18Z
0.6554781990039639,2008-04-02T11:31:23Z
0.6555219633647519,2008-04-02T11:36:03Z
0.6555219633647519,2008-04-02T11:40:03Z
0.6561334990236108,2008-04-02T11:45:13Z
0.6561334990236108,2008-04-02T11:49:05Z
0.655839771960093,2008-04-02T12:02:27Z
0.6562780940964938,2008-04-02T12:08:18Z
0.6557704304429195,2008-04-02T17:43:18Z
0.6557704304429195,2008-04-02T17:47:18Z
0.6557704304429195,2008-04-02T17:51:18Z
0.658133425852498,2008-04-02T18:00:39Z
0.6586325505431689,2008-04-02T18:05:38Z
0.6572338691754945,2008-04-02T18:17:44Z
0.6572338691754945,2008-04-02T18:21:44Z
0.6573523240601318,2008-04-02T18:28:32Z
0.6573523240601318,2008-04-02T18:32:32Z
0.6579012223974764,2008-04-02T18:37:37Z
0.6581202896409044,2008-04-02T18:42:03Z
0.6594455348380766,2008-04-02T18:50:09Z
0.6593646510486937,2008-04-02T20:45:07Z
0.6626500170059764,2008-04-02T20:56:02Z
0.6626500170059764,2008-04-02T21:00:02Z
0.6631165239331376,2008-04-02T21:06:17Z
0.6630360954783621,2008-04-02T21:27:49Z
0.6650591951390061,2008-04-02T21:35:58Z
0.6650591951390061,2008-04-02T21:39:58Z
0.6643489856176779,2008-04-02T21:52:41Z
0.6643489856176779,2008-04-02T21:56:41Z
0.6643649697604648,2008-04-02T22:00:41Z
0.6642700695171888,2008-04-02T22:32:35Z
0.6635915640983722,2008-04-03T02:27:04Z
0.661598286219904,2008-04-03T09:39:05Z
0.6643726472829726,2008-04-03T09:49:58Z
0.6643726472829726,2008-04-03T09:53:58Z
0.6639739654257161,2008-04-03T09:58:25Z
0.6664032512982615,2008-04-03T16:43:38Z
0.6662366907890421,2008-04-04T01:23:27Z
0.6706871345029239,2008-04-04T01:40:39Z
0.6675296014938675,2008-04-04T01:54:36Z
0.6658905211464375,2008-04-04T02:07:56Z
0.6658905211464375,2008-04-04T02:16:37Z
0.663460930085416,2008-04-04T03:24:45Z
0.6642257433242851,2008-04-04T03:31:12Z
0.6642257433242851,2008-04-04T03:35:07Z
0.6691525831478919,2008-04-04T04:17:39Z
0.6685934866951444,2008-04-04T04:40:33Z
0.6671721885207653,2008-04-04T05:53:10Z
0.6660517306960821,2008-04-04T08:20:07Z
0.6638674577749133,2008-04-05T03:33:07Z
0.6599692619110095,2008-04-05T03:48:28Z
0.6582543510365843,2008-04-05T04:47:37Z
0.6639948760179339,2008-04-05T05:10:00Z
0.6653544024641406,2008-04-05T05:19:00Z
0.6661393555894974,2008-04-05T05:25:41Z
0.6661393555894974,2008-04-05T05:34:16Z
0.6668904208998548,2008-04-05T05:43:17Z
0.6680227091921602,2008-04-05T05:49:33Z
0.6680227091921602,2008-04-05T05:58:15Z
0.6679623235044203,2008-04-05T10:39:59Z
0.6673798906789413,2008-04-05T10:49:34Z
0.6673798906789413,2008-04-05T10:54:40Z
0.6715201448940817,2008-04-05T11:09:52Z
0.6787252518235498,2008-04-05T11:34:57Z
0.6787252518235498,2008-04-05T11:38:58Z
0.6787252518235498,2008-04-05T11:41:59Z
0.6768913676042677,2008-04-05T12:36:18Z
0.6768913676042677,2008-04-05T12:40:01Z
0.6774834895058953,2008-04-05T12:48:09Z
0.6774834895058953,2008-04-05T12:55:03Z
0.674397554352467,2008-04-05T14:38:47Z
0.6743399706274121,2008-04-05T14:58:45Z
0.6769478073039634,2008-04-05T15:21:10Z
0.6752173768198021,2008-04-06T11:54:43Z
0.6752173768198021,2008-04-06T11:58:06Z
0.6752660593241511,2008-04-06T12:04:59Z
0.6730606488011284,2008-04-06T12:20:01Z
0.6800539993250084,2008-04-06T12:56:27Z
0.6800430701979944,2008-04-07T00:30:30Z
0.6780266043444159,2008-04-07T00:38:37Z
0.6793150728611971,2008-04-07T00:46:48Z
0.6793042424628924,2008-04-07T12:27:16Z
0.6795801009924016,2008-04-07T12:32:10Z
0.6795801009924016,2008-04-07T12:36:10Z
0.6805114358322745,2008-04-07T12:43:13Z
0.6805570995251632,2008-04-07T12:47:39Z
0.680643317562633,2008-04-07T12:51:56Z
0.6806109003159282,2008-04-07T13:26:11Z
0.6787283821809099,2008-04-07T13:34:40Z
0.678610377910193,2008-04-07T14:24:45Z
0.678610377910193,2008-04-07T14:28:45Z
0.6786611672118712,2008-04-07T14:32:56Z
0.6786865558434991,2008-04-07T14:37:01Z
0.6775195999558311,2008-04-07T15:17:04Z
0.6755414389586933,2008-04-08T01:39:42Z
0.675530921093604,2008-04-08T10:14:10Z
0.6760050993439258,2008-04-08T10:19:44Z
0.6760050993439258,2008-04-08T10:23:44Z
0.6770143979666166,2008-04-08T10:31:06Z
0.677069451761862,2008-04-08T10:35:17Z
0.6754889077838757,2008-04-08T10:41:48Z
0.6754257013352934,2008-04-12T03:46:59Z
0.6741229138750152,2008-04-12T12:25:35Z
0.6750975420911203,2008-04-12T12:32:52Z
0.6750360531309297,2008-04-12T13:38:57Z
0.6759951566520357,2008-04-12T13:46:12Z
0.6745278756663956,2008-04-12T13:55:44Z
0.6745278756663956,2008-04-12T13:59:44Z
0.6745278756663956,2008-04-12T14:03:44Z
0.6744974023040434,2008-04-12T14:22:22Z
0.6744974023040434,2008-04-12T14:35:59Z
0.6745807112101412,2008-04-12T14:40:16Z
0.6745807112101412,2008-04-12T15:04:09Z
0.671940374608221,2008-04-12T15:12:31Z
0.6713664968534612,2008-04-12T16:43:30Z
0.6711653684841222,2008-04-12T16:47:50Z
0.67011076703192,2008-04-13T01:16:12Z
0.6699810958455515,2008-04-13T10:43:05Z
0.6699810958455515,2008-04-13T10:47:05Z
0.6707456524644697,2008-04-13T10:53:41Z
0.672341683292692,2008-04-13T11:03:09Z
0.6722224684900335,2008-04-13T11:34:02Z
0.6703575004417222,2008-04-13T11:42:01Z
0.6694309660344067,2008-04-13T14:15:20Z
0.6694309660344067,2008-04-13T14:19:20Z
0.6705258221466674,2008-04-13T14:27:06Z
0.6705258221466674,2008-04-13T14:31:06Z
0.6705403068626445,2008-04-13T14:35:09Z
0.6712965670507047,2008-04-13T14:41:47Z
0.6714118678748904,2008-04-13T14:46:11Z
0.6714118678748904,2008-04-13T14:50:11Z
0.6714214726257637,2008-04-13T14:54:11Z
0.6714502835096744,2008-04-13T14:58:17Z
0.6717237351244798,2008-04-13T15:03:14Z
0.6717237351244798,2008-04-13T15:07:14Z
0.6717237351244798,2008-04-13T15:11:14Z
0.6717237351244798,2008-04-13T15:15:14Z
0.6717333216522844,2008-04-13T15:19:14Z
0.6717333216522844,2008-04-13T15:23:14Z
0.6717333216522844,2008-04-13T15:27:14Z
0.6717333216522844,2008-04-13T15:31:14Z
0.6717333216522844,2008-04-13T15:35:15Z
0.6717429076202018,2008-04-13T15:39:15Z
0.6717429076202018,2008-04-13T15:43:15Z
0.6717524930282811,2008-04-13T15:47:15Z
0.6717524930282811,2008-04-13T15:51:15Z
0.6717524930282811,2008-04-13T15:55:15Z
0.6718578955818604,2008-04-13T15:59:37Z
0.6727034502838841,2008-04-13T16:08:46Z
0.6727034502838841,2008-04-13T16:12:46Z
0.6727129796774006,2008-04-13T16:16:46Z
0.6727129796774006,2008-04-13T16:20:46Z
0.6727129796774006,2008-04-13T16:24:46Z
0.6727129796774006,2008-04-13T16:28:46Z
0.6727129796774006,2008-04-13T16:32:47Z
0.6727129796774006,2008-04-13T16:36:47Z
0.6727129796774006,2008-04-13T16:40:47Z
0.6727129796774006,2008-04-13T16:44:47Z
0.6727129796774006,2008-04-13T16:48:47Z
0.6727415645288073,2008-04-13T16:52:53Z
0.6728272891320799,2008-04-13T16:57:11Z
0.6728272891320799,2008-04-13T17:01:11Z
0.6728272891320799,2008-04-13T17:05:11Z
0.6728510935521893,2008-04-13T17:09:16Z
0.6728510935521893,2008-04-13T17:13:16Z
0.6728510935521893,2008-04-13T17:17:16Z
0.6728510935521893,2008-04-13T17:21:16Z
0.6728510935521893,2008-04-13T17:25:16Z
0.6728510935521893,2008-04-13T17:29:17Z
0.6728510935521893,2008-04-13T17:33:17Z
