availability,time
0.45570517363571933,2008-07-10T10:33:00Z
0.5766262403528115,2008-07-10T10:46:27Z
0.6717948717948717,2008-07-10T11:03:59Z
0.6717948717948717,2008-07-10T11:17:59Z
0.7784828381886357,2008-07-10T11:41:20Z
0.7562961560310547,2008-07-10T13:19:38Z
0.7768337090341598,2008-07-10T13:31:32Z
0.7894650744315393,2008-07-10T13:43:10Z
0.7974185424209035,2008-07-10T13:51:04Z
0.8214483906770256,2008-07-10T14:09:23Z
0.8351690573770492,2008-07-10T14:22:59Z
0.8528470157786416,2008-07-10T14:42:39Z
0.8594364351245085,2008-07-10T14:53:27Z
0.8448419301164726,2008-07-10T15:12:20Z
0.8503660615785779,2008-07-10T15:21:16Z
0.8553001648724663,2008-07-10T15:29:59Z
0.8591256727410065,2008-07-10T15:39:19Z
0.8648673127434109,2008-07-10T15:50:51Z
0.8589477183941484,2008-07-10T16:24:27Z
0.8640768922707248,2008-07-10T16:39:35Z
0.867266327727806,2008-07-10T16:49:35Z
0.8675764116131728,2008-07-10T17:31:35Z
0.8731830910788105,2008-07-10T17:51:44Z
0.8661542370727989,2008-07-10T18:14:34Z
0.8702144380824071,2008-07-10T19:20:46Z
0.8743133925896335,2008-07-10T20:33:50Z
0.8779458830375327,2008-07-10T20:47:04Z
0.8764075553941155,2008-07-10T21:33:48Z
0.8887368381039267,2008-07-10T23:53:11Z
0.8917169176131109,2008-07-11T00:10:43Z
0.8937606620449349,2008-07-11T00:24:13Z
0.8949557284679367,2008-07-11T01:05:44Z
0.8904728037354278,2008-07-11T12:13:31Z
0.8831978720260085,2008-07-12T05:27:19Z
0.8835900910188813,2008-07-12T05:35:12Z
0.8656071340646114,2008-07-12T10:08:32Z
0.8645243263274922,2008-07-14T01:08:56Z
0.8539643389342788,2008-07-15T01:15:34Z
0.8578360262117953,2008-07-15T01:37:33Z
0.8641523864152386,2008-07-15T02:15:20Z
0.8771356472096967,2008-07-15T04:08:21Z
0.8653151507772231,2008-07-15T05:55:55Z
0.8593497395365547,2008-07-15T10:22:15Z
0.8588555858310627,2008-07-16T01:10:22Z
0.8555908439521283,2008-07-16T11:32:11Z
0.8503446322349164,2008-07-16T14:19:56Z
0.8508831459437648,2008-07-17T01:05:05Z
0.846602497584714,2008-07-17T13:02:15Z
0.8467176773455377,2008-07-17T13:06:59Z
0.8471793957757776,2008-07-17T13:13:21Z
0.8472719499812964,2008-07-17T13:19:08Z
0.8468043439558484,2008-07-17T17:02:13Z
0.8479359581536722,2008-07-17T17:16:09Z
0.8535036083674216,2008-07-17T19:14:29Z
0.8521088636251785,2008-07-17T19:41:48Z
0.8533502513298521,2008-07-17T19:54:56Z
0.8543312812060692,2008-07-17T20:07:42Z
0.8537645323478564,2008-07-17T20:46:26Z
0.8542914487096417,2008-07-17T20:54:02Z
0.8595986831324762,2008-07-17T23:02:26Z
0.8601486801299838,2008-07-17T23:11:14Z
0.8611336211342104,2008-07-17T23:27:10Z
0.8616310651104749,2008-07-17T23:35:18Z
0.8621134020618557,2008-07-18T01:15:21Z
0.8559637277334045,2008-07-18T04:09:19Z
0.8571229653146191,2008-07-18T04:23:36Z
0.8561928055181511,2008-07-18T09:51:35Z
0.856730485217905,2008-07-18T10:24:11Z
0.8563617633851924,2008-07-18T14:57:42Z
0.8578950806820409,2008-07-18T15:18:05Z
0.8597278648352357,2008-07-18T15:43:33Z
0.858315539132325,2008-07-18T16:06:01Z
0.8583708760525556,2008-07-18T16:55:15Z
0.8587006873411541,2008-07-18T17:01:27Z
0.8597507176498366,2008-07-18T17:15:51Z
0.8604754663798538,2008-07-18T17:29:47Z
0.8604789160722454,2008-07-18T17:35:09Z
0.8585260561208757,2008-07-19T08:44:33Z
0.8541377884779067,2008-07-19T09:09:20Z
0.8569008708099726,2008-07-19T09:42:16Z
0.8573433226305149,2008-07-19T09:50:56Z
0.8580684937880974,2008-07-19T10:53:24Z
0.85977167401379,2008-07-19T12:13:10Z
0.8561473918652216,2008-07-19T12:58:23Z
0.8561144830132138,2008-07-20T04:49:29Z
0.854798334016703,2008-07-20T10:36:41Z
0.8552512692539368,2008-07-20T10:46:21Z
0.8567245858353563,2008-07-20T11:11:03Z
0.8571413405804794,2008-07-20T11:20:11Z
0.8568269704368968,2008-07-20T11:45:14Z
0.8553094251818153,2008-07-21T05:36:31Z
0.8533132467961285,2008-07-21T10:35:29Z
0.8504489395209949,2008-07-21T11:35:36Z
0.8505849297573436,2008-07-21T11:40:24Z
0.8504673839607135,2008-07-21T14:16:28Z
0.8477956892591039,2008-07-22T01:18:58Z
0.8390092879256966,2008-07-22T10:41:54Z
0.8386335728029548,2008-07-22T15:33:47Z
0.8365936869869363,2008-07-23T01:25:53Z
0.8357085212437693,2008-07-23T10:11:29Z
0.8342578568723968,2008-07-23T11:18:26Z
0.8348815058610511,2008-07-23T11:33:11Z
0.8345963908247566,2008-07-23T14:10:51Z
0.8345578733616393,2008-07-24T01:06:29Z
0.8348184998906626,2008-07-24T01:38:53Z
0.8324187804346246,2008-07-24T10:55:24Z
0.8332911575446461,2008-07-24T11:09:12Z
0.830633682275995,2008-07-24T11:25:56Z
0.8286256077504471,2008-07-24T13:21:52Z
0.8269794460926259,2008-07-24T15:43:50Z
0.8247587999471342,2008-07-25T01:33:48Z
0.8234240033403213,2008-07-25T10:28:29Z
0.8219659804287612,2008-07-27T10:08:53Z
0.8204544086927369,2008-07-27T13:56:47Z
0.821012940269089,2008-07-27T14:07:40Z
0.8217340093204282,2008-07-27T14:20:50Z
0.8206928799149841,2008-07-27T14:38:33Z
0.8199336716747903,2008-07-28T01:38:34Z
0.8178364177516171,2008-07-28T12:33:11Z
0.8182926424732966,2008-07-28T12:43:15Z
0.8179318520469906,2008-07-28T13:11:18Z
