availability,time
NaN,2008-04-11T08:38:23Z
0.0,2008-04-11T11:45:35Z
0.038910505836575876,2008-04-11T11:59:36Z
0.017793594306049824,2008-04-11T12:10:53Z
0.2235897435897436,2008-04-14T10:29:21Z
0.20742150333016174,2008-04-14T10:41:10Z
0.17927631578947367,2008-04-14T10:59:15Z
0.32521974306964163,2008-04-14T11:06:42Z
0.32521974306964163,2008-04-15T03:40:30Z
0.30972311654861556,2008-04-15T03:59:56Z
0.34727443609022557,2008-04-15T04:16:10Z
0.35829307568438,2008-04-16T04:58:30Z
0.40366629255518144,2008-04-16T05:05:12Z
0.41611721611721614,2008-04-16T05:09:21Z
0.3849542527956625,2008-04-16T11:03:03Z
0.3849542527956625,2008-04-16T11:14:28Z
0.3849542527956625,2008-04-16T11:23:53Z
0.42123724489795916,2008-04-16T11:31:50Z
0.4231470230862697,2008-04-16T11:39:01Z
0.4484461225675283,2008-04-16T11:45:58Z
0.4682840535759414,2008-04-18T11:05:02Z
0.4468290330359296,2008-04-18T11:26:18Z
0.4209450249886415,2008-04-18T11:35:57Z
0.4209450249886415,2008-04-19T07:36:27Z
0.4591732844634494,2008-04-19T07:48:35Z
0.46943667598881345,2008-04-19T07:54:09Z
0.4587589860007567,2008-04-19T08:08:45Z
0.46870937790157846,2008-04-19T08:14:08Z
0.46870937790157846,2008-04-19T10:13:17Z
0.46870937790157846,2008-04-19T10:21:11Z
0.47369389256806477,2008-04-19T10:25:24Z
0.5061186068402886,2008-04-19T10:45:55Z
0.5061186068402886,2008-04-21T11:41:40Z
0.5294285307111302,2008-04-21T11:56:15Z
0.5193625052425556,2008-04-22T11:24:36Z
0.5435816164817749,2008-04-22T11:35:34Z
0.5485819975339088,2008-04-23T02:13:58Z
0.5738066365340094,2008-04-23T02:33:14Z
0.5579258633435421,2008-04-23T11:21:00Z
0.5522107243650047,2008-04-23T11:27:50Z
0.5522107243650047,2008-04-23T11:31:20Z
0.5583960416451912,2008-04-23T11:36:46Z
0.5349595101718349,2008-04-23T11:47:39Z
0.5321196113574191,2008-04-23T11:58:43Z
0.5321196113574191,2008-04-23T12:06:53Z
0.5321196113574191,2008-04-23T12:12:47Z
0.5423372988103569,2008-04-23T12:49:58Z
0.5371584234272581,2008-04-24T01:28:20Z
0.5401336378245792,2008-04-24T01:33:19Z
0.5346386791670124,2008-04-24T01:42:07Z
0.5388642131979695,2008-04-24T01:56:02Z
0.5373856912318451,2008-04-24T10:55:13Z
0.54251842845201,2008-04-24T11:06:38Z
0.5476065228826933,2008-04-24T11:12:46Z
0.5514492213694956,2008-04-24T11:19:53Z
0.5414441436827858,2008-04-24T11:29:00Z
0.5398249452954048,2008-04-25T11:23:15Z
0.5443449371659685,2008-04-25T11:29:15Z
0.5443449371659685,2008-04-25T11:35:33Z
0.5451333813987023,2008-04-25T11:39:20Z
0.5451333813987023,2008-04-25T11:45:57Z
0.5612797910545217,2008-04-26T07:59:27Z
0.5601094676484003,2008-04-26T08:13:58Z
0.5601094676484003,2008-04-26T08:17:07Z
0.5601094676484003,2008-04-26T08:24:21Z
0.5601094676484003,2008-04-26T08:35:30Z
0.5651809867319335,2008-04-26T08:42:13Z
0.5703666052481098,2008-04-26T08:49:00Z
0.5634071340713407,2008-04-26T09:01:41Z
0.5630262430090345,2008-04-28T11:04:21Z
0.5630262430090345,2008-04-28T11:09:16Z
0.5621279990182242,2008-04-28T11:13:57Z
0.5621279990182242,2008-04-28T11:18:12Z
0.5621279990182242,2008-04-28T11:22:27Z
0.5567623323827438,2008-04-28T11:29:46Z
0.5567623323827438,2008-04-28T11:34:19Z
0.5567623323827438,2008-04-28T11:38:34Z
0.5567285523601505,2008-04-30T01:34:47Z
0.556390977443609,2008-04-30T01:39:12Z
0.5451844810171707,2008-04-30T01:49:06Z
0.5451844810171707,2008-04-30T01:53:21Z
0.5449902001544218,2008-04-30T01:57:43Z
0.5449902001544218,2008-04-30T02:01:58Z
0.5169252468265162,2008-04-30T12:52:16Z
0.5168972064008679,2008-05-01T01:09:44Z
0.5135542980328752,2008-05-01T01:15:08Z
0.5020428424147543,2008-05-01T03:40:31Z
0.5066813106351822,2008-05-01T04:03:57Z
0.5271100193016318,2008-05-01T04:28:34Z
0.5429286364227219,2008-05-01T05:12:29Z
0.540536398467433,2008-05-01T05:49:52Z
0.539046364752013,2008-05-02T00:13:38Z
0.5390302304699192,2008-05-03T01:58:40Z
0.5403039116756693,2008-05-03T02:08:45Z
0.5404711300035423,2008-05-03T02:16:01Z
0.5404711300035423,2008-05-03T03:06:53Z
0.535390400353904,2008-05-03T09:30:43Z
0.5241096331259386,2008-05-05T04:48:35Z
0.5121464829586657,2008-05-05T11:58:43Z
