availability,time
0.4092920353982301,2007-04-12T10:26:25Z
0.30833333333333335,2007-04-13T10:59:16Z
0.27906976744186046,2007-04-13T14:42:43Z
0.27906976744186046,2007-04-13T14:45:45Z
0.5511425462459195,2007-04-13T15:05:58Z
0.530157510564733,2007-04-14T02:41:14Z
0.5314176245210728,2007-04-14T02:45:12Z
0.5314176245210728,2007-04-14T03:03:49Z
0.6622516556291391,2007-04-16T13:29:50Z
0.6764705882352942,2007-04-17T01:53:51Z
0.6764705882352942,2007-04-17T01:59:53Z
0.6550008577800652,2007-04-17T13:04:58Z
0.649479732877776,2007-04-17T13:35:15Z
0.6243341743762265,2007-04-19T13:26:46Z
0.6396902710128638,2007-04-19T15:23:44Z
0.6457828545055959,2007-04-20T02:46:57Z
0.6543713062971266,2007-04-24T04:34:15Z
0.6583563351437984,2007-04-24T06:26:56Z
0.6608206763447176,2007-04-24T13:00:34Z
0.6771324311996351,2007-04-24T13:36:07Z
0.6892363534831775,2007-04-25T02:31:52Z
0.6803189314433692,2007-04-25T02:40:45Z
0.6836187399030694,2007-04-27T02:20:51Z
0.7103301384451545,2007-04-27T02:47:47Z
0.7103301384451545,2007-04-27T13:53:40Z
0.7456359102244389,2007-04-27T14:36:45Z
0.7344222625529341,2007-04-28T13:50:26Z
