availability,time
0.0,2011-08-03T09:14:55Z
0.0,2011-08-07T09:11:01Z
0.09477124183006536,2011-08-07T09:33:51Z
0.08969072164948454,2011-08-08T21:51:55Z
0.16310679611650486,2011-08-08T22:20:13Z
0.5969451371571073,2011-08-08T22:51:01Z
0.550129273197357,2011-08-09T09:32:20Z
0.5001250938203653,2011-08-09T09:53:44Z
0.4604929739691315,2011-08-09T22:09:36Z
0.42233417296389586,2011-08-09T22:33:44Z
0.45003996802557955,2011-08-09T22:41:42Z
0.43956043956043955,2011-08-09T23:02:40Z
0.46013317397985315,2011-08-09T23:09:42Z
0.5148057593045368,2011-08-09T23:52:46Z
0.5110510805500982,2011-08-10T00:16:53Z
0.5006821282401092,2011-08-10T00:38:46Z
0.5117287381878821,2011-08-10T00:45:30Z
0.5267241379310345,2011-08-10T00:55:25Z
0.5422615945805107,2011-08-10T01:06:00Z
0.5652331371661385,2011-08-10T01:53:46Z
0.5844223279965383,2011-08-10T02:11:05Z
0.5748776508972268,2011-08-10T02:34:45Z
0.5902193568676782,2011-08-10T02:47:32Z
0.6024712073831134,2011-08-10T03:00:39Z
0.5995441270745779,2011-08-10T03:31:29Z
0.6291801332365939,2011-08-10T03:54:06Z
0.6357864731795801,2011-08-10T04:03:10Z
0.6460924665571462,2011-08-10T04:53:47Z
0.6591981132075472,2011-08-24T14:20:34Z
0.6643679254256635,2011-08-24T15:01:32Z
0.697280370624571,2011-08-24T15:43:38Z
0.6995998637834157,2011-08-24T15:49:43Z
0.7036990385019104,2011-08-24T16:00:28Z
0.7219512195121951,2011-08-24T17:41:04Z
0.7241850204839105,2011-08-24T18:35:29Z
0.7268155649580357,2011-08-24T18:44:54Z
0.7300548320767649,2011-08-24T18:54:03Z
0.7329468402495254,2011-08-24T19:03:55Z
0.7377116632378541,2011-08-24T20:09:28Z
0.742367717465647,2011-08-24T20:28:26Z
0.7486731568252812,2011-08-24T20:47:08Z
0.7507519249278152,2011-08-24T20:55:53Z
0.7527965874175939,2011-08-24T21:05:08Z
0.7589657078037289,2011-08-24T21:22:56Z
0.7551795968922419,2011-08-24T21:54:39Z
0.756870090296609,2011-08-24T22:01:59Z
