availability,time
0.7589665409612453,2008-08-20T11:36:41Z
0.7606284898065186,2008-08-20T12:13:19Z
0.7619391998346979,2008-08-20T12:20:23Z
0.767909752474001,2008-08-20T12:41:07Z
0.7700361460800199,2008-08-20T12:51:09Z
0.7738471721703317,2008-08-20T13:06:25Z
0.7743781642086727,2008-08-20T13:14:37Z
0.7714478666698825,2008-08-20T13:35:05Z
0.7749115180883156,2008-08-20T13:52:07Z
0.7768935559061051,2008-08-20T14:02:05Z
0.7766613281849893,2008-08-21T11:47:40Z
0.7806838011935282,2008-08-21T12:04:46Z
0.7779970713694531,2008-08-23T12:06:13Z
0.7779970713694531,2008-08-23T13:17:12Z
0.7802881001239359,2008-08-23T13:55:56Z
0.764925725287378,2008-08-24T01:15:46Z
0.7711376959406068,2008-08-24T01:45:22Z
0.7694549163160866,2008-08-24T02:06:34Z
0.7801379022873717,2008-08-24T02:55:06Z
0.7866736320587789,2008-08-24T03:32:28Z
0.7886679688152117,2008-08-24T03:48:28Z
0.7969087952511011,2008-08-24T05:00:31Z
0.8021017883371947,2008-08-24T07:10:13Z
0.7966407491730745,2008-08-24T08:17:07Z
0.7981953818827708,2008-08-24T08:30:19Z
0.7975891088413392,2008-08-24T10:56:41Z
0.7951736725509593,2008-08-24T12:11:57Z
0.7931359895638175,2008-08-25T06:38:49Z
0.7889601071462738,2008-08-25T08:58:41Z
0.785746144592969,2008-08-25T10:18:41Z
0.7845189688259055,2008-08-25T10:30:57Z
0.7850900086997257,2008-08-25T10:40:35Z
0.7835744420340968,2008-08-25T11:54:23Z
0.7824041650699685,2008-08-26T00:36:34Z
0.7830177630294749,2008-08-26T01:42:40Z
0.7788669767680263,2008-08-26T10:37:24Z
0.7776589378254836,2008-08-27T00:35:18Z
0.7751814168752279,2008-08-27T00:55:22Z
0.7749498480056121,2008-08-27T10:50:00Z
0.7737522788728604,2008-08-27T12:37:55Z
0.768086675776007,2008-08-28T01:00:45Z
0.7629641085428093,2008-08-28T10:43:46Z
0.7628388647368607,2008-08-28T11:10:48Z
0.7696257585590509,2008-08-28T12:08:34Z
0.7728427105825493,2008-08-28T12:37:34Z
0.7741015773212641,2008-08-28T13:33:32Z
0.7728690621390871,2008-08-28T13:48:12Z
0.7721952734320623,2008-08-28T14:03:36Z
0.7727986329898008,2008-08-28T14:11:40Z
0.7733650086823126,2008-08-28T14:19:32Z
0.7776384141816396,2008-08-28T14:59:28Z
0.778171694316132,2008-08-28T15:07:08Z
0.7786195198601413,2008-08-28T15:13:36Z
0.7798884646822071,2008-08-28T15:32:04Z
0.7807775934379605,2008-08-28T15:45:08Z
0.7806681968885488,2008-08-28T16:11:42Z
0.779373646814869,2008-08-28T16:31:35Z
0.7808859456076238,2008-08-28T16:50:18Z
0.7800773617258843,2008-08-29T01:07:55Z
0.7754484672151679,2008-08-29T10:31:16Z
0.773555529927344,2008-08-29T11:28:50Z
0.7735406615795645,2008-08-29T13:33:32Z
0.7761182685364648,2008-08-29T14:00:16Z
0.7775932043416706,2008-08-29T14:15:26Z
0.7781621946862719,2008-08-29T14:26:54Z
0.7706817101269063,2008-08-29T16:03:12Z
0.7716504606868422,2008-08-29T16:18:06Z
0.7722062777010826,2008-08-29T16:27:02Z
0.773444980398533,2008-08-29T16:46:22Z
0.7738161260890567,2008-08-29T17:17:40Z
0.7745461678376547,2008-08-29T17:29:28Z
0.775203584509797,2008-08-29T17:40:24Z
0.7755481201021397,2008-08-29T18:16:36Z
0.7759486607142857,2008-08-29T18:53:52Z
0.7756595700452128,2008-08-29T19:19:10Z
0.7765050339017876,2008-08-29T20:04:16Z
0.7772594900274288,2008-08-29T20:37:50Z
0.7778049892749168,2008-08-29T20:47:30Z
0.7782544204156624,2008-08-29T20:55:30Z
0.7786983144366315,2008-08-29T21:03:26Z
0.7794958180385847,2008-08-29T21:17:46Z
0.7803609589955923,2008-08-29T21:29:06Z
0.7811465455573855,2008-08-29T21:43:26Z
0.7820240915944526,2008-08-29T21:59:34Z
0.7845733877126562,2008-08-29T23:02:26Z
0.7855004934556457,2008-08-29T23:20:08Z
0.786549614174109,2008-08-30T00:02:20Z
0.787530612893992,2008-08-30T00:21:04Z
0.7881471497661143,2008-08-30T00:33:22Z
0.7877837326607818,2008-08-30T00:58:22Z
0.7871832877854463,2008-08-30T01:53:40Z
0.7883352499697374,2008-08-30T15:56:32Z
0.78535969017749,2008-08-31T12:04:54Z
0.782924735003257,2008-08-31T16:37:22Z
0.7832328070486666,2008-08-31T16:43:46Z
0.7822197640117994,2008-08-31T17:02:38Z
