availability,time
NaN,2007-07-22T00:03:41Z
0.7961213326703133,2007-07-22T00:43:15Z
0.7961213326703133,2007-07-22T00:47:00Z
0.7590125391849529,2007-07-22T01:01:51Z
0.7787769784172662,2007-07-22T01:09:02Z
0.7349709114414997,2007-07-22T01:22:15Z
0.7318158032443747,2007-07-22T01:37:43Z
0.7484148087543465,2007-07-22T02:00:15Z
0.7623341491691357,2007-07-22T05:03:46Z
0.739274331944104,2007-07-23T01:13:41Z
0.7256110750594852,2007-07-23T03:27:51Z
0.6977589339794065,2007-07-23T06:27:04Z
0.6879937579245099,2007-07-23T13:26:51Z
0.6886205634833517,2007-07-23T13:42:08Z
0.6951459788644098,2007-07-23T13:50:20Z
0.7040771972528905,2007-07-23T13:59:04Z
0.6871923237380059,2007-07-24T01:05:34Z
0.6615261044176707,2007-07-26T05:15:47Z
0.6563763608087092,2007-07-26T10:53:42Z
0.651492312330419,2007-07-26T11:26:30Z
0.6557730961066032,2007-07-26T11:32:47Z
0.657206816868862,2007-07-26T11:46:58Z
0.6546963252213932,2007-07-26T11:59:16Z
0.6556567693484459,2007-07-26T12:03:16Z
0.6556567693484459,2007-07-26T12:09:43Z
0.6589962309065661,2007-07-26T12:37:22Z
0.6589962309065661,2007-07-26T12:44:55Z
0.6613919894944189,2007-07-26T12:54:51Z
0.6618360655737705,2007-07-26T13:00:49Z
0.6628530334728033,2007-07-26T13:07:51Z
0.6587616139302189,2007-07-27T02:03:57Z
0.6568787726358148,2007-07-27T14:49:32Z
0.6443811371075282,2007-07-29T05:05:46Z
