availability,time
0.0,2009-05-08T10:41:58Z
0.9148056244830438,2009-05-08T11:30:03Z
0.871477770820288,2009-05-08T12:44:21Z
0.8636726016476216,2009-05-08T14:12:00Z
0.8585391625941091,2009-05-08T15:00:09Z
0.8177826564215148,2009-05-08T16:16:48Z
0.8256828662646328,2009-05-08T18:18:34Z
0.8232298224517224,2009-05-13T13:25:55Z
0.8168766084247596,2009-05-13T13:46:46Z
0.8209034309180023,2009-05-13T13:56:36Z
0.8239583333333333,2009-05-13T14:04:32Z
0.8292066700353714,2009-05-13T14:16:38Z
0.845750142612664,2009-05-13T14:54:53Z
0.8375495616239459,2009-05-13T15:45:01Z
0.8290149715485332,2009-05-13T15:54:01Z
0.8178128889129376,2009-05-13T16:03:36Z
0.8205415200938067,2009-05-13T16:12:33Z
0.8154863371041893,2009-05-13T16:47:21Z
0.8082219833102954,2009-05-15T16:39:15Z
0.8029601749656681,2009-05-15T18:25:06Z
0.7885451003895715,2009-05-27T17:46:32Z
0.7851870891932582,2009-05-27T18:49:18Z
0.7908697672755872,2009-05-27T19:06:12Z
0.7924648786717752,2009-05-27T19:13:16Z
0.7872239533938491,2009-08-18T13:23:47Z
0.788897103299953,2009-08-18T13:31:35Z
0.788897103299953,2009-08-18T13:36:06Z
0.7905441451053614,2009-08-18T13:43:24Z
0.7929857033443962,2009-08-18T14:21:36Z
0.7825211323537754,2009-08-18T16:36:39Z
0.7835679177837355,2009-08-18T16:49:19Z
0.7813640034531733,2009-08-19T13:45:27Z
0.7832592551693676,2009-08-19T13:58:51Z
0.7790152242490742,2009-08-19T14:58:26Z
0.7780334785348346,2009-08-19T15:14:10Z
0.7775069637883009,2009-08-19T16:02:19Z
0.7805052053057127,2009-08-19T16:18:39Z
0.7786906557121315,2009-08-19T16:43:20Z
0.7780029093931837,2009-08-19T16:56:46Z
0.7780029093931837,2009-08-19T17:12:34Z
0.7823396072638362,2009-08-19T17:31:03Z
0.7829477052802682,2009-08-19T17:42:07Z
0.7801753372352985,2009-08-19T18:13:33Z
0.7813616489693941,2009-08-19T18:22:16Z
0.7691892024660428,2009-08-19T18:45:00Z
0.77045151323643,2009-08-20T11:04:40Z
0.7681333950903196,2009-08-20T11:25:48Z
0.7681333950903196,2009-08-20T11:29:16Z
0.7735663618494146,2009-08-20T13:07:22Z
0.7773587238778286,2009-08-20T13:39:14Z
0.7753561079139627,2009-08-20T13:59:40Z
0.776332899869961,2009-08-20T14:06:40Z
0.7778196084647697,2009-08-20T14:50:01Z
0.7799387683008203,2009-08-20T15:07:03Z
0.7822211000621504,2009-08-20T15:24:53Z
0.7873940973838562,2009-08-20T16:30:52Z
0.788768741481145,2009-08-20T17:17:06Z
0.7914296481059451,2009-08-20T17:38:04Z
0.7962797106441613,2009-08-20T18:43:11Z
0.79608770148496,2009-08-20T20:22:07Z
0.7996227238712896,2009-08-20T20:45:46Z
0.7930997715156131,2009-08-21T13:02:17Z
0.7918321129312297,2009-08-21T13:18:12Z
0.7918321129312297,2009-08-21T13:42:52Z
0.7764599735145598,2009-08-21T14:34:30Z
0.7748812756872939,2009-08-21T14:47:50Z
0.776181469021182,2009-08-21T15:00:56Z
0.7777211678625511,2009-08-21T15:37:30Z
0.7781701081890342,2009-08-21T15:48:03Z
0.7779054634065296,2009-08-21T16:14:50Z
0.7766688323357432,2009-08-21T16:24:08Z
0.7748558532524185,2009-08-21T16:39:24Z
0.773957182037742,2009-08-21T17:00:05Z
0.773946621547866,2009-08-22T12:46:29Z
0.7728150204945128,2009-08-22T13:30:20Z
0.7649700598802395,2009-08-22T13:56:08Z
0.7656108009866286,2009-08-22T14:03:26Z
0.7655397336962803,2009-08-22T14:22:05Z
0.7664748753356349,2009-08-22T14:31:54Z
0.7678137831962472,2009-08-22T14:45:53Z
0.7687762128325508,2009-08-22T15:26:38Z
0.7699301814790729,2009-08-22T16:04:32Z
0.7698028426225175,2009-08-22T16:36:38Z
0.7672572068957295,2009-08-22T16:50:47Z
0.7657181539630887,2009-08-22T17:28:02Z
0.7657181539630887,2009-08-22T18:44:34Z
0.7683754461769678,2009-08-22T19:09:08Z
0.7692955536583678,2009-08-23T20:08:23Z
0.7676482777675446,2009-08-26T09:20:54Z
0.7684054711525221,2009-08-26T09:33:46Z
0.7674222288132693,2009-08-26T10:05:54Z
0.7627555884563186,2009-08-26T10:38:47Z
0.7629502192130528,2009-08-26T11:08:11Z
0.7662989954697657,2009-08-26T11:33:52Z
0.765434113333986,2009-08-26T12:23:41Z
0.7660946281391375,2009-08-26T12:50:19Z
0.7627616870186381,2009-08-26T13:25:21Z
0.7614463143970015,2009-08-26T15:16:48Z
0.7626870815795795,2009-08-26T15:28:22Z
0.7613115095913261,2009-09-18T16:07:23Z
0.7617213925170422,2009-09-18T16:14:13Z
0.7599446486843736,2009-09-18T16:51:40Z
0.7607820941600206,2009-09-18T17:02:51Z
0.7586400933068691,2009-09-18T17:35:35Z
0.7583142436390411,2009-09-18T18:04:09Z
0.7571837470587636,2009-09-18T18:36:31Z
0.7571760343879235,2009-09-30T13:32:37Z
0.7563516854732858,2009-09-30T13:55:25Z
0.7561170185908893,2009-09-30T14:23:45Z
0.7562597769591765,2009-09-30T14:27:48Z
0.7562597769591765,2009-09-30T14:30:49Z
0.754987305041712,2009-09-30T15:09:34Z
0.7565887593213553,2009-09-30T15:25:08Z
0.757559443696725,2009-09-30T15:35:22Z
0.7563489397023656,2009-09-30T15:53:32Z
0.7492225049476958,2009-09-30T16:23:51Z
0.7485365307255496,2009-09-30T21:29:03Z
0.7491205566244923,2009-09-30T21:38:52Z
0.7485022963171539,2009-09-30T22:37:41Z
0.747667449033034,2009-09-30T23:34:27Z
0.747667449033034,2009-10-01T05:23:56Z
0.748901167300271,2009-10-01T05:58:20Z
0.7502690450567138,2009-10-01T06:14:20Z
0.7715113263012278,2009-10-01T09:32:31Z
0.7717303988045365,2009-10-01T09:37:47Z
0.7710316129753338,2009-10-01T10:16:34Z
0.7709918414016627,2009-10-01T12:35:53Z
0.7707627010085656,2009-10-02T10:56:23Z
0.7713114893762034,2009-10-02T11:06:34Z
0.7726402629082532,2009-10-02T11:24:45Z
0.7720255928502514,2009-10-02T15:32:32Z
0.7715800547022933,2009-10-02T16:03:05Z
0.7716069640437904,2009-10-02T16:07:17Z
0.7720684453112628,2009-10-02T17:53:00Z
0.7712368917045144,2009-10-02T18:19:59Z
0.7715680061887401,2009-10-02T19:55:31Z
0.7704710561782979,2009-10-03T05:13:41Z
0.7720074446548684,2009-10-03T05:31:44Z
0.7723289614190109,2009-10-03T05:41:25Z
0.7714674222808474,2009-10-03T06:12:10Z
0.7711534705039719,2009-10-03T06:55:56Z
0.7733212941091109,2009-10-03T07:24:31Z
0.786753329490641,2009-10-03T09:37:46Z
0.7960955233405611,2009-10-03T11:24:33Z
0.7996237198993735,2009-10-03T12:08:45Z
0.7996451373845628,2009-10-03T12:16:47Z
0.7997835266639608,2009-10-03T12:24:03Z
0.8003847901402851,2009-10-03T12:36:44Z
0.8010950841474543,2009-10-03T12:53:41Z
0.8016885077090181,2009-10-03T13:04:04Z
0.8023131547493496,2009-10-03T13:19:08Z
0.8029366414353799,2009-10-03T13:31:56Z
0.8027894410673129,2009-10-03T14:05:24Z
0.8027894410673129,2009-10-03T16:30:34Z
0.8023927507586092,2009-10-03T17:02:12Z
0.8033058309260067,2009-10-03T17:17:27Z
0.8128635837166844,2009-10-03T19:48:42Z
0.8128582646250491,2009-10-04T18:45:15Z
0.8129757513929216,2009-10-04T18:50:44Z
0.8120383179765602,2009-10-04T19:13:59Z
0.8113447432762836,2009-10-04T19:33:37Z
0.811492231017297,2009-10-04T19:38:57Z
0.8112491126148716,2009-10-04T20:03:24Z
0.8112491126148716,2009-10-04T20:51:54Z
0.8119325887903232,2009-10-04T21:08:58Z
0.8128845644777025,2009-10-04T21:28:40Z
0.813532276848045,2009-10-04T21:41:09Z
0.813532276848045,2009-10-04T22:10:04Z
0.8136246125352095,2009-10-04T22:16:01Z
0.8127621849765198,2009-10-04T22:30:13Z
0.8136838135176082,2009-10-04T22:48:21Z
0.8136786120664306,2009-10-07T11:05:31Z
0.8160167148502102,2009-10-07T11:42:57Z
0.8154659399857439,2009-10-07T11:59:49Z
0.8146918030105741,2009-10-07T12:18:19Z
0.8167656015467197,2009-10-07T14:11:27Z
0.8229680776782464,2009-10-07T15:54:08Z
0.8265121121027452,2009-10-07T17:01:09Z
0.8270754271523758,2009-10-07T17:14:00Z
0.8293956612758517,2009-10-07T18:01:42Z
0.8307931003011774,2009-10-07T18:29:28Z
0.830148873497333,2009-10-07T19:15:34Z
0.8303832546834983,2009-10-07T19:23:32Z
0.8294273787376922,2009-10-07T19:57:18Z
0.8309860738009869,2009-10-07T20:28:41Z
0.8310136148836582,2009-10-07T20:36:01Z
0.8316634388258869,2009-10-07T20:53:27Z
0.8319240377575714,2009-10-07T21:04:24Z
0.8313044253408287,2009-10-07T21:35:10Z
0.8313044253408287,2009-10-07T21:41:29Z
0.8312627438745835,2009-10-07T21:57:13Z
0.8304993237338796,2009-10-08T05:16:30Z
0.8297184561465872,2009-10-08T05:34:09Z
0.8357078135158518,2009-10-08T10:27:55Z
0.8354870750031835,2009-10-08T10:48:19Z
0.8323799749460434,2009-10-08T11:33:49Z
0.8317979749325145,2009-10-08T12:25:56Z
0.8317979749325145,2009-10-08T13:51:49Z
