availability,time
0.5340909090909091,2008-10-24T04:19:50Z
0.7918781725888325,2008-10-24T09:12:31Z
0.8069073783359497,2008-10-24T09:20:00Z
0.7873118279569893,2008-10-24T09:59:00Z
0.8108986615678776,2008-10-24T10:17:30Z
0.8258802816901408,2008-10-24T10:28:10Z
0.8359867330016584,2008-10-24T10:38:40Z
0.8471406491499227,2008-10-24T10:53:15Z
0.8561035937727339,2008-10-24T11:06:18Z
0.8660436137071651,2008-10-24T11:22:03Z
0.8735617489133214,2008-10-24T11:39:12Z
0.8802228412256268,2008-10-24T11:55:32Z
0.8928726169844021,2008-10-24T12:15:37Z
0.9156287322982426,2008-10-24T13:01:42Z
0.927343520423156,2008-10-24T13:37:22Z
0.9288847343064643,2008-10-24T13:48:07Z
0.9303128523111612,2008-10-24T13:57:27Z
0.9437535330695308,2008-10-24T15:59:03Z
0.9377369872457774,2008-10-25T04:50:08Z
0.9240840889684057,2008-10-25T14:27:34Z
0.9170287369464136,2008-10-25T15:02:14Z
0.9149376852480091,2008-10-25T15:37:34Z
0.9095897113301181,2008-10-25T18:29:35Z
0.9033876604726807,2008-10-26T09:49:11Z
0.8985924071191717,2008-10-26T10:27:21Z
0.8900325561511395,2008-10-26T10:56:11Z
0.8921255524371754,2008-10-26T11:14:01Z
0.8932637014434925,2008-10-26T12:56:41Z
0.8952550961649199,2008-10-26T13:11:29Z
0.8965654497896054,2008-10-26T13:24:41Z
0.8952489982827705,2008-10-26T15:03:11Z
0.8669950738916257,2008-10-27T09:54:07Z
0.8597652570206482,2008-10-27T10:46:12Z
0.8610213968510295,2008-10-27T10:56:32Z
0.8644023545048894,2008-10-27T12:36:12Z
0.850236119389299,2008-10-27T13:55:12Z
0.8480975029726516,2008-10-27T22:58:51Z
0.8487373909875446,2008-10-27T23:09:01Z
0.8566217732884399,2008-10-27T23:53:11Z
0.8593687152020661,2008-10-28T00:12:21Z
0.8624504821735824,2008-10-28T01:12:51Z
0.8626407646762896,2008-10-28T02:08:51Z
0.8642301145600245,2008-10-28T02:24:46Z
0.8657018539538404,2008-10-28T02:44:04Z
0.8681708449396471,2008-10-28T03:05:21Z
0.8689737910668143,2008-10-28T03:15:16Z
0.8699102070734837,2008-10-28T03:25:01Z
0.870420735602811,2008-10-28T03:33:01Z
0.8735707925200357,2008-10-28T03:59:21Z
0.874598127539304,2008-10-28T04:10:16Z
0.8758807588075881,2008-10-28T04:28:51Z
0.8777930797039077,2008-10-28T04:47:51Z
0.8796881620201678,2008-10-28T05:06:41Z
0.8805485445061417,2008-10-28T05:21:21Z
0.8736876911630983,2008-10-28T10:50:08Z
0.8741275571600481,2008-10-28T11:40:18Z
0.8714878671775224,2008-10-28T14:38:48Z
0.8715774735532047,2008-10-29T01:54:27Z
0.8724111282843895,2008-10-29T02:08:22Z
0.8723115236585918,2008-10-29T02:54:52Z
0.8729157278053177,2008-10-29T03:03:22Z
0.8735520514161871,2008-10-29T03:12:07Z
0.8739664804469274,2008-10-29T03:19:32Z
0.8743688743688743,2008-10-29T03:26:37Z
0.8750090155066714,2008-10-29T04:11:57Z
0.8735854972493801,2008-10-29T05:03:07Z
0.8556154187958231,2008-10-29T10:04:49Z
0.8565153733528551,2008-10-29T10:49:30Z
0.8589072341307897,2008-10-29T11:39:25Z
0.8573045849843051,2008-10-29T18:52:00Z
0.8556423067585008,2008-10-30T03:33:17Z
0.8541317912037741,2008-10-30T09:44:55Z
0.8529215925223312,2008-10-30T10:10:30Z
0.8539946621436233,2008-10-30T10:28:05Z
0.8548814954383182,2008-10-30T10:39:30Z
0.8544601512578347,2008-10-30T11:10:15Z
0.8554930124223602,2008-10-30T11:29:30Z
0.8564594454553123,2008-10-30T11:47:30Z
0.8552762018512989,2008-10-30T12:11:38Z
0.8569843611684863,2008-10-30T12:33:25Z
0.8597082320250087,2008-10-30T13:06:15Z
0.861938130234148,2008-10-30T13:33:50Z
