availability,time
0.22180451127819548,2008-10-23T06:01:57Z
0.5021520803443329,2008-10-23T11:10:29Z
0.5703883495145631,2008-10-23T12:04:28Z
0.6155988857938719,2008-10-24T00:15:00Z
0.6259529053023886,2008-10-24T00:23:18Z
0.6234718826405868,2008-10-24T02:03:11Z
0.6085147691027597,2008-10-24T02:32:37Z
0.5987320036983226,2008-10-24T03:22:35Z
0.6095617529880478,2008-10-24T03:29:40Z
0.5951816252652603,2008-10-24T03:37:05Z
0.6095593546833614,2008-10-24T03:46:55Z
0.64002664002664,2008-10-24T04:01:48Z
0.6532663316582915,2008-10-24T04:13:35Z
0.6307600832424933,2008-10-24T05:40:23Z
0.6449355747077395,2008-10-24T06:35:50Z
0.6448805460750853,2008-10-24T23:44:06Z
0.6538301588621808,2008-10-24T23:53:47Z
0.6888224299065421,2008-10-25T00:20:54Z
0.7189470974385378,2008-10-25T01:05:21Z
0.7452010035591341,2008-10-25T01:36:37Z
0.757267522650214,2008-10-25T01:58:49Z
0.768733781708415,2008-10-25T02:20:59Z
0.7949476452082453,2008-10-25T03:04:43Z
0.7982630387582575,2008-10-25T03:15:53Z
0.7962385239326143,2008-10-25T03:40:07Z
0.7981100415084341,2008-10-25T03:46:57Z
0.7920330866347409,2008-10-25T03:57:39Z
0.7945553070703595,2008-10-25T04:06:13Z
0.7994710771555705,2008-10-25T04:20:17Z
0.8048417424005014,2008-10-25T05:00:17Z
0.8031200182190845,2008-10-25T05:27:35Z
0.8020194602533505,2008-10-25T05:56:49Z
0.8041693905716568,2008-10-25T06:06:53Z
0.823470350199288,2008-10-25T08:10:19Z
0.8274857278782112,2008-10-25T08:28:14Z
0.8245875310264272,2008-10-25T08:49:37Z
0.8269445063516826,2008-10-25T09:32:22Z
0.8280700783260911,2008-10-25T09:40:17Z
0.8313490499093275,2008-10-25T10:39:20Z
0.8322567570990703,2008-10-25T11:06:43Z
0.835608956854178,2008-10-25T11:23:26Z
0.8356171184589415,2008-10-25T11:30:01Z
0.8354719416246804,2008-10-25T23:14:35Z
0.8251029769706048,2008-10-26T00:20:42Z
0.8183148423167642,2008-10-26T03:27:37Z
0.8157933610483888,2008-10-26T04:12:25Z
0.8093639322783385,2008-10-26T05:02:20Z
0.7911309674776128,2008-10-26T07:08:15Z
0.7909287336792923,2008-10-26T09:00:41Z
0.8027855725138594,2008-10-26T11:23:11Z
0.8027855725138594,2008-10-26T22:21:56Z
0.8046573910771442,2008-10-27T00:33:32Z
0.8006892130149063,2008-10-27T04:26:43Z
0.8018715613586845,2008-10-27T04:55:07Z
0.8008156556258529,2008-10-27T11:28:05Z
0.7900988604633613,2008-10-27T12:10:19Z
0.7908407279290118,2008-10-27T12:18:14Z
0.7923522560993819,2008-10-27T12:35:18Z
0.7923285953177257,2008-10-27T14:04:52Z
0.7926415121605803,2008-10-28T00:07:32Z
0.7906381264744807,2008-10-28T10:33:22Z
0.7842683550053944,2008-10-28T11:05:38Z
0.7851403381507729,2008-10-28T13:42:05Z
0.7851184331668666,2008-10-28T15:00:05Z
0.786171644530241,2008-10-29T00:02:06Z
0.7872446909238469,2008-10-29T00:15:45Z
0.7831093036152851,2008-10-29T11:35:33Z
0.782541612730292,2008-10-29T12:00:08Z
0.7825211490435533,2008-10-29T13:46:16Z
0.7776506338126661,2008-10-30T00:17:33Z
0.7780907787379294,2008-10-30T00:23:11Z
0.778051287256855,2008-10-30T04:51:39Z
0.7730764403163047,2008-10-30T05:32:35Z
0.7717723715252206,2008-10-30T05:58:07Z
0.7732920024798512,2008-10-30T06:13:24Z
0.7722697009453511,2008-10-30T06:38:05Z
0.7700037898700441,2008-10-30T06:59:37Z
0.7668700471583451,2008-10-30T08:16:17Z
0.7647872417193852,2008-10-30T13:28:59Z
0.7642131888847792,2008-10-30T13:43:21Z
0.7641949531706735,2008-10-30T13:58:51Z
0.7608807142690631,2008-10-31T00:12:58Z
0.7585641907595054,2008-10-31T00:20:21Z
0.7565437463164342,2008-10-31T05:59:56Z
0.754173146708139,2008-10-31T06:19:30Z
0.7553679077013389,2008-10-31T06:55:51Z
0.7565934312800467,2008-10-31T07:06:34Z
0.7551712974849577,2008-10-31T08:06:33Z
0.7506296953369691,2008-11-01T01:11:28Z
0.7511610879804173,2008-11-01T01:17:52Z
0.7509376693766938,2008-11-01T01:48:48Z
0.755676759821127,2008-11-01T05:29:51Z
0.7505921079041388,2008-11-01T06:14:32Z
0.7503586657633603,2008-11-01T06:52:01Z
0.7489111628184476,2008-11-01T07:15:20Z
