availability,time
0.6091515729265967,2008-08-27T06:13:10Z
0.5126353790613718,2008-08-27T09:19:50Z
0.7687215556474969,2008-08-27T10:22:49Z
0.8157124947764313,2008-08-28T00:17:17Z
0.8077241379310345,2008-08-28T10:02:50Z
0.7749719416386083,2008-08-28T10:46:45Z
0.7637121779108308,2008-08-28T23:35:58Z
0.7637626937466595,2008-08-28T23:40:19Z
0.7752274434521326,2008-08-29T00:28:13Z
0.7791495198902606,2008-08-29T09:29:21Z
0.7873638045638319,2008-08-29T09:57:40Z
0.7696846521995673,2008-08-29T10:20:17Z
0.7741707379789149,2008-08-29T10:30:51Z
0.7707768187422934,2008-08-30T05:53:43Z
0.7800780787885958,2008-08-30T06:08:49Z
0.7831690674753601,2008-08-30T06:16:24Z
0.7949481579527906,2008-08-30T06:39:08Z
0.806616040778113,2008-08-30T07:00:32Z
0.8031017867898013,2008-08-30T07:22:42Z
0.8108394811707411,2008-08-30T07:39:25Z
0.811512035746889,2008-08-30T07:50:07Z
0.8101021253105162,2008-08-30T09:19:56Z
0.8044401808962587,2008-08-30T09:35:22Z
0.8027533391074441,2008-08-31T02:55:25Z
0.8027533391074441,2008-08-31T02:58:36Z
0.8027533391074441,2008-08-31T03:09:34Z
0.799504512475668,2008-08-31T03:42:15Z
0.8062336996023772,2008-08-31T04:00:50Z
0.8071489361702128,2008-08-31T04:05:55Z
0.8082186234817814,2008-08-31T05:56:38Z
0.8022101667671288,2008-08-31T07:31:29Z
0.7902191975943658,2008-09-01T05:07:40Z
0.7899691480104422,2008-09-01T09:56:48Z
0.7887458821726806,2008-09-02T05:09:01Z
0.784628281827535,2008-09-02T10:25:55Z
0.7858685357075204,2008-09-02T10:32:41Z
0.7805420283717975,2008-09-02T11:13:13Z
0.782909205152372,2008-09-02T11:22:54Z
0.7733793103448275,2008-09-02T12:56:11Z
0.7713794150389637,2008-09-02T13:10:02Z
0.7664101706256273,2008-09-03T06:18:43Z
0.7633289124668435,2008-09-03T06:29:34Z
0.7627693599974155,2008-09-03T06:54:59Z
0.7586837871091902,2008-09-03T08:09:21Z
