availability,time
0.4003322259136213,2008-09-26T11:04:12Z
0.45578720345075485,2008-09-26T11:13:15Z
0.4218230206254158,2008-09-27T05:52:30Z
0.39476961394769616,2008-09-27T11:51:04Z
0.31971759959657087,2008-09-27T12:16:13Z
0.4867915465898175,2008-09-27T13:13:32Z
0.47593331768020664,2008-09-27T23:17:08Z
0.5332155477031802,2008-09-27T23:52:47Z
0.5346851654215582,2008-09-28T08:05:36Z
0.6314276588949217,2008-09-28T08:59:53Z
0.6249736564805058,2008-09-28T10:16:33Z
0.6235281749369218,2008-09-28T11:40:43Z
0.5800751879699249,2008-09-28T12:29:59Z
0.6157542339503742,2008-09-28T13:42:19Z
0.6282078323841664,2008-09-28T23:51:35Z
0.6229519626298543,2008-09-29T09:36:47Z
0.6368276139950305,2008-09-29T09:54:53Z
0.6267304955362919,2008-09-29T10:09:00Z
0.6258802248207248,2008-09-29T10:42:35Z
0.6257185300006459,2008-09-29T10:46:57Z
0.6496295247534097,2008-09-29T12:31:54Z
0.6389249907166729,2008-09-30T12:49:03Z
0.6361787678513657,2008-09-30T13:09:44Z
0.6509864774994458,2008-09-30T13:33:04Z
0.6408432262569832,2008-10-01T00:59:48Z
0.6508730761267169,2008-10-01T02:43:58Z
0.636909899741053,2008-10-01T03:19:48Z
0.6368887560999901,2008-10-01T04:04:25Z
0.6454227178423236,2008-10-01T04:24:58Z
0.6687679687706064,2008-10-01T12:55:16Z
0.6695966776223599,2008-10-02T13:20:47Z
0.662861319019178,2008-10-03T02:09:13Z
0.6569673052426506,2008-10-03T02:42:33Z
0.6603755462709504,2008-10-03T04:51:38Z
0.6544962491691197,2008-10-03T09:40:29Z
0.6509284314640291,2008-10-03T10:09:33Z
0.65346672224538,2008-10-03T10:23:23Z
0.648875185565833,2008-10-03T11:03:57Z
0.6543447792571829,2008-10-04T12:56:29Z
0.6596735591539274,2008-10-04T13:13:12Z
0.6571937964514327,2008-10-04T22:42:12Z
0.6599066123224249,2008-10-04T23:56:13Z
0.6546127669122321,2008-10-05T10:30:48Z
0.6502721075800071,2008-10-05T23:24:07Z
0.651791988756149,2008-10-05T23:33:56Z
0.6491748323878288,2008-10-06T00:05:00Z
0.6464125889516543,2008-10-06T08:34:05Z
0.6459032015687137,2008-10-06T08:41:51Z
0.6423949694705186,2008-10-06T08:56:49Z
0.6388127524523947,2008-10-06T09:10:56Z
0.6309686827550639,2008-10-06T09:43:18Z
0.6284540172877994,2008-10-06T12:05:07Z
0.6197110511758946,2008-10-07T00:00:39Z
0.6231557137366952,2008-10-07T10:59:37Z
0.6180130913911674,2008-10-07T11:26:30Z
0.6145585115064469,2008-10-08T01:09:50Z
0.616308409722444,2008-10-08T02:11:11Z
0.6132197916996422,2008-10-08T09:26:29Z
0.6134278301588306,2008-10-08T09:30:26Z
0.6094555513642651,2008-10-08T10:37:29Z
0.6063741915374425,2008-10-08T11:40:57Z
0.6075502278217791,2008-10-08T23:27:38Z
0.6064653001419436,2008-10-09T11:04:21Z
0.6144563900892683,2008-10-09T11:34:08Z
0.6147444230280754,2008-10-09T11:39:15Z
0.6189575665885981,2008-10-10T09:04:47Z
0.6156824222812898,2008-10-10T09:41:36Z
0.6126220165886137,2008-10-11T04:57:11Z
0.6120608255704159,2008-10-11T05:57:38Z
0.6160126451790255,2008-10-11T06:36:32Z
0.6121532082816729,2008-10-11T07:31:13Z
0.6152767859504351,2008-10-11T07:44:49Z
0.6178865966138273,2008-10-11T08:25:07Z
0.6139197692376418,2008-10-11T09:05:12Z
0.6117491446958424,2008-10-12T06:09:53Z
0.6096247195853031,2008-10-12T06:26:51Z
0.613993533348372,2008-10-12T06:45:45Z
0.6104908074735178,2008-10-12T07:13:25Z
0.609095056659145,2008-10-12T07:53:34Z
0.6129559994139766,2008-10-12T08:11:36Z
