availability,time
0.6922033898305084,2008-10-24T12:13:09Z
0.7615546218487395,2008-10-24T12:25:58Z
0.8422033547318285,2008-10-24T14:04:04Z
0.8438582467359446,2008-10-25T04:56:11Z
0.8515139997466109,2008-10-25T05:06:51Z
0.8576979116075765,2008-10-25T05:18:01Z
0.8620364920541495,2008-10-25T05:26:27Z
0.8671051139584987,2008-10-25T05:35:38Z
0.85467018469657,2008-10-25T05:57:20Z
0.8520572895107211,2008-10-25T06:58:55Z
0.8521796674662917,2008-10-25T07:02:44Z
0.8327751560359263,2008-10-25T11:08:34Z
0.8353813876817023,2008-10-25T11:15:25Z
0.8246451873276384,2008-10-25T11:47:10Z
0.794587092297016,2008-10-25T23:08:29Z
0.7864766487753717,2008-10-26T06:05:32Z
0.7703417296867004,2008-10-26T07:03:20Z
0.7621207031687381,2008-10-26T07:29:43Z
0.773135533353517,2008-10-26T12:00:06Z
0.7734556081830092,2008-10-26T12:07:48Z
0.7866970300787551,2008-10-26T12:32:13Z
0.7956177834348577,2008-10-26T12:50:55Z
0.7963399166515673,2008-10-26T12:56:10Z
0.798068717718392,2008-10-26T13:03:13Z
0.8041641257949299,2008-10-26T13:22:30Z
0.7904296044236495,2008-10-27T02:05:16Z
0.7921088876286154,2008-10-27T13:39:59Z
0.7858690418873375,2008-10-28T10:25:32Z
0.7852389352148813,2008-10-28T10:54:09Z
0.8041204437400951,2008-10-28T12:22:37Z
0.8063100710405349,2008-10-28T12:31:13Z
0.8061605375052744,2008-10-28T13:09:25Z
0.8027991466804577,2008-10-29T04:27:44Z
0.8085885486018641,2008-10-29T05:08:39Z
0.8049103780689862,2008-10-29T06:04:01Z
0.8025150549061282,2008-10-29T06:20:34Z
0.8026781500707881,2008-10-29T06:24:23Z
0.7911623820186503,2008-10-29T07:55:33Z
0.7926317863274324,2008-10-29T08:04:35Z
0.7937867338371116,2008-10-29T08:11:01Z
0.7954356155255705,2008-10-29T08:20:27Z
0.7999131001520747,2008-10-29T08:37:12Z
