availability,time
0.0,2009-01-23T05:39:53Z
0.0,2009-01-23T05:49:32Z
0.4306784660766962,2009-01-23T06:40:44Z
0.8048216644649934,2009-01-23T07:24:17Z
0.8185446730119742,2009-01-23T07:32:54Z
0.7144065748126662,2009-01-23T08:59:41Z
0.6999407933688573,2009-01-23T20:01:19Z
0.7152563966450791,2009-01-23T20:23:45Z
0.7201293958050715,2009-01-23T20:29:37Z
0.7369298675821481,2009-01-23T20:45:48Z
0.689003638070649,2009-01-23T22:57:39Z
0.6856388682669307,2009-01-24T01:18:33Z
0.6925001008593215,2009-01-24T01:32:04Z
0.6881138504710362,2009-01-27T02:14:29Z
0.6918567807351077,2009-01-27T02:22:54Z
0.6930852903870546,2009-01-27T02:47:24Z
0.6880831778192482,2009-01-27T03:03:55Z
0.6830879577198943,2009-02-03T09:19:20Z
0.6882890242091193,2009-02-03T09:33:49Z
0.689575512561363,2009-02-03T10:00:01Z
0.6895979210279362,2009-02-03T10:06:14Z
0.6895730320857545,2009-02-06T02:54:05Z
0.7384615384615385,2009-02-06T06:13:09Z
0.7383518930957683,2009-02-06T06:44:18Z
