availability,time
NaN,2007-07-31T11:47:56Z
0.0,2007-07-31T11:55:01Z
0.0,2007-07-31T12:01:14Z
0.21936589545844046,2007-07-31T12:34:34Z
0.5203279808677828,2007-07-31T14:22:15Z
0.5930910722296994,2007-08-01T02:25:57Z
0.5938442969221485,2007-08-01T03:18:54Z
0.5781940272132886,2007-08-01T04:21:42Z
0.5758468335787923,2007-08-01T08:56:53Z
0.5765329295987888,2007-08-01T09:31:41Z
0.6104334284972749,2007-08-01T14:54:32Z
0.6307426597582038,2007-08-01T15:14:14Z
0.642829754601227,2007-08-02T02:33:09Z
0.6324450677886863,2007-08-02T03:22:51Z
0.6254980079681275,2007-08-02T03:50:30Z
0.6186638008239298,2007-08-02T07:06:28Z
0.60946797339867,2007-08-02T08:30:34Z
0.6010938301145103,2007-08-02T09:00:00Z
0.6033696890769982,2007-08-02T09:34:04Z
0.5935148118494796,2007-08-02T12:10:12Z
0.6033283850300805,2007-08-02T12:23:21Z
0.5982047771185152,2007-08-02T13:43:05Z
0.6018092725216736,2007-08-02T13:48:25Z
0.6374244920373421,2007-08-02T14:13:18Z
0.6632916053019146,2007-08-03T03:21:31Z
0.6688752877758437,2007-08-03T05:11:52Z
0.6732311003497444,2007-08-03T05:31:18Z
0.6753968678176279,2007-08-03T05:36:56Z
0.6767062005826051,2007-08-03T05:48:49Z
0.6673777236020113,2007-08-03T06:24:19Z
0.6673777236020113,2007-08-03T14:03:36Z
0.6678332318928789,2007-08-03T14:09:02Z
0.664013530991941,2007-08-03T14:23:58Z
0.6593901424306201,2007-08-04T03:03:24Z
0.6680363420536,2007-08-05T02:49:29Z
0.6658472265677379,2007-08-07T05:28:13Z
0.66752646090901,2007-08-07T05:35:12Z
0.6728657069093773,2007-08-07T05:46:24Z
0.670167792547396,2007-08-07T07:50:36Z
0.6676074406670943,2007-08-07T09:23:49Z
0.6682316786888045,2007-08-07T09:30:17Z
0.6683307731694829,2007-08-07T09:34:50Z
0.6666241062308478,2007-08-07T10:39:48Z
0.6732162184664058,2007-08-07T10:53:09Z
0.6732162184664058,2007-08-07T10:56:10Z
0.6650995462164262,2007-08-08T00:27:59Z
0.6749980163453146,2007-08-08T00:45:21Z
0.6693418309138833,2007-08-08T03:20:06Z
0.6809035687167806,2007-08-08T03:41:15Z
0.6809277959152684,2007-08-08T03:44:42Z
0.6809277959152684,2007-08-08T03:47:55Z
0.6882625455317042,2007-08-08T04:29:33Z
0.6963904387958945,2007-08-08T04:45:28Z
0.6950333029042838,2007-08-08T05:11:07Z
0.6909915966386555,2007-08-08T06:59:37Z
0.6786527232540495,2007-08-08T09:15:37Z
0.6774905318623415,2007-08-08T09:19:47Z
0.6765547406847108,2007-08-08T10:08:38Z
0.6772976342815894,2007-08-08T10:14:32Z
0.6761882923313788,2007-08-08T10:21:41Z
0.6767495094833225,2007-08-08T10:26:37Z
0.6745425137166597,2007-08-08T11:01:16Z
0.6808209483368719,2007-08-08T11:21:35Z
0.6809485728346457,2007-08-08T11:26:59Z
0.6802372027284459,2007-08-08T11:52:36Z
0.6856556015344187,2007-08-08T12:05:53Z
0.6906453434796825,2007-08-08T12:23:14Z
0.6950578034682081,2007-08-08T12:42:22Z
0.6966447198182916,2007-08-08T12:50:29Z
0.6926066702866451,2007-08-08T14:00:01Z
0.7005927504165642,2007-08-08T14:38:28Z
0.7048686366760057,2007-08-08T15:03:23Z
0.7020646648849762,2007-08-08T23:21:19Z
0.7020646648849762,2007-08-08T23:24:28Z
0.7020646648849762,2007-08-08T23:28:23Z
0.6996679119966791,2007-08-09T01:40:52Z
0.6970920217005631,2007-08-09T02:59:26Z
0.6986494091164884,2007-08-09T03:06:11Z
0.6986494091164884,2007-08-09T03:09:47Z
0.7012611534818802,2007-08-09T03:34:59Z
0.6996568359277864,2007-08-09T04:34:25Z
0.6964068653668498,2007-08-09T04:55:13Z
0.7011161345012715,2007-08-09T05:21:04Z
0.7011161345012715,2007-08-09T05:30:55Z
0.7072694673293842,2007-08-09T06:02:23Z
0.7173784429300787,2007-08-09T06:34:11Z
0.7327282523104978,2007-08-09T07:21:29Z
0.7364851060352224,2007-08-09T07:36:47Z
0.7394097291277196,2007-08-09T08:04:05Z
0.7394097291277196,2007-08-09T08:09:11Z
0.7497273103396397,2007-08-09T09:01:52Z
0.7497884821478933,2007-08-09T09:06:04Z
0.7523540139193866,2007-08-09T09:18:22Z
0.753528169796644,2007-08-09T09:27:01Z
0.753528169796644,2007-08-09T09:30:28Z
0.758431657288074,2007-08-09T09:57:07Z
0.7590439978272678,2007-08-09T10:06:18Z
0.757918715649407,2007-08-09T10:15:03Z
0.7569197436128916,2007-08-09T10:34:00Z
0.7570513398899215,2007-08-09T10:37:56Z
0.7562052742578005,2007-08-09T10:47:53Z
0.7565782369245168,2007-08-09T10:57:23Z
0.754943956593132,2007-08-09T11:10:22Z
0.7538944141446547,2007-08-09T11:30:41Z
0.7587152917329233,2007-08-09T11:53:56Z
0.7587152917329233,2007-08-09T12:01:30Z
0.7581853423437582,2007-08-09T12:05:11Z
0.7593660943907694,2007-08-09T12:18:34Z
0.7595207085178431,2007-08-09T12:28:52Z
0.753683376126553,2007-08-09T12:40:29Z
0.7559105324093495,2007-08-09T13:12:22Z
0.754492622552714,2007-08-09T13:57:55Z
0.7526335935029705,2007-08-09T14:56:40Z
0.7508803253484104,2007-08-09T15:12:10Z
0.7518444107766287,2007-08-09T15:21:17Z
0.7546030011889078,2007-08-10T06:15:38Z
