availability,time
0.0,2007-07-31T11:50:05Z
0.0,2007-07-31T11:59:14Z
0.0,2007-07-31T12:22:15Z
0.20546932742054694,2007-07-31T12:38:16Z
0.15418746533555186,2007-07-31T15:46:44Z
0.17114093959731544,2007-08-01T00:28:10Z
0.289210233592881,2007-08-01T00:51:46Z
0.2818209972127594,2007-08-01T11:20:03Z
0.2594440484675695,2007-08-01T11:45:22Z
0.25247328848436884,2007-08-01T12:01:38Z
0.24230915305734904,2007-08-01T15:03:20Z
0.23530858126383083,2007-08-01T15:23:18Z
0.21952058722330542,2007-08-02T00:29:16Z
0.21668742216687423,2007-08-02T02:20:12Z
0.21382289416846653,2007-08-02T02:30:28Z
0.20187601957585644,2007-08-02T03:11:36Z
0.22413159345708508,2007-08-02T04:37:53Z
0.22413159345708508,2007-08-02T04:47:55Z
0.2128829536527887,2007-08-02T15:42:36Z
0.21466515718888793,2007-08-02T15:46:14Z
0.20791160593792174,2007-08-02T23:59:29Z
0.23238515612228217,2007-08-03T00:12:19Z
0.22611946233993477,2007-08-03T04:17:09Z
0.23427091043671355,2007-08-03T08:53:40Z
0.2763203917453655,2007-08-03T09:11:00Z
0.2693120610895207,2007-08-03T09:54:23Z
0.3081088049503674,2007-08-03T10:12:16Z
0.31267208810911185,2007-08-03T10:17:12Z
0.3780275814115193,2007-08-03T10:52:31Z
0.3725232684291669,2007-08-03T12:38:40Z
0.3993107904372173,2007-08-03T12:59:32Z
0.4254223320972394,2007-08-03T13:22:16Z
0.4254223320972394,2007-08-03T13:26:57Z
0.43480961253642925,2007-08-03T14:07:28Z
0.4255985783763562,2007-08-04T04:08:36Z
0.42068041046500876,2007-08-04T04:37:24Z
0.4445054712915628,2007-08-04T07:42:22Z
0.47709195036589247,2007-08-04T08:15:13Z
0.47169014625158345,2007-08-04T09:39:51Z
0.46388754241396024,2007-08-04T10:33:07Z
0.4648797201798844,2007-08-04T12:49:41Z
0.45637560516875064,2007-08-04T16:04:12Z
0.45446902952451407,2007-08-05T01:50:37Z
0.44692279977727556,2007-08-05T02:30:21Z
0.43933930066327515,2007-08-05T04:12:04Z
0.4309990839887552,2007-08-05T04:43:54Z
0.42451577028822096,2007-08-05T07:36:53Z
0.449367462757153,2007-08-05T08:09:34Z
0.45605582807755196,2007-08-05T08:23:25Z
0.45877595192663684,2007-08-05T08:44:32Z
0.45877595192663684,2007-08-05T08:56:35Z
0.4572004314014872,2007-08-05T09:02:53Z
0.44533215381638236,2007-08-05T10:04:09Z
0.43860886549834516,2007-08-05T10:19:17Z
0.4350613665506503,2007-08-05T10:59:43Z
0.4188843524029711,2007-08-05T11:43:29Z
0.42686299243159326,2007-08-05T11:56:48Z
0.42549056782633426,2007-08-05T16:01:20Z
0.420301051103776,2007-08-05T23:36:16Z
0.4221479429474118,2007-08-05T23:56:28Z
0.41597940393594274,2007-08-06T00:37:04Z
0.4290200876924646,2007-08-06T10:43:00Z
0.4301241603907999,2007-08-06T10:47:44Z
0.4339950673189666,2007-08-06T10:58:12Z
0.43354807439869136,2007-08-06T11:08:07Z
0.44087992667277726,2007-08-06T11:28:29Z
0.4551879465672569,2007-08-06T11:55:06Z
0.45053435689019344,2007-08-06T12:50:52Z
0.445834185143197,2007-08-06T16:15:52Z
0.445834185143197,2007-08-06T23:40:09Z
0.42975842706456524,2007-08-07T00:39:54Z
0.422428171048333,2007-08-07T10:08:07Z
0.42090835888913636,2007-08-07T10:22:03Z
0.4197720710099612,2007-08-07T10:30:12Z
0.4261743832375803,2007-08-07T10:47:08Z
0.4255344277784339,2007-08-07T15:14:06Z
0.427221833449965,2007-08-07T15:29:52Z
0.4269870609981516,2007-08-07T23:14:55Z
0.4269870609981516,2007-08-07T23:18:40Z
0.4269301853177709,2007-08-07T23:24:00Z
0.42709234969039217,2007-08-07T23:29:30Z
0.4249842647497267,2007-08-07T23:47:15Z
0.4249842647497267,2007-08-07T23:54:25Z
0.4233034950306062,2007-08-08T00:04:58Z
0.42258726899383986,2007-08-08T00:13:34Z
0.4211995779563347,2007-08-08T00:32:07Z
0.41738514991635567,2007-08-08T10:12:38Z
0.42301871764237353,2007-08-08T10:26:37Z
0.42684735281125763,2007-08-08T10:45:14Z
0.43391906942210123,2007-08-08T11:11:20Z
0.4298037292965817,2007-08-08T14:18:54Z
0.4298037292965817,2007-08-09T00:36:06Z
0.4297510532363079,2007-08-09T00:41:17Z
0.4364676850408006,2007-08-09T01:02:52Z
0.4347629388346001,2007-08-09T10:27:30Z
0.43118017438643197,2007-08-09T16:00:46Z
0.43118017438643197,2007-08-09T23:14:29Z
0.43258284846951683,2007-08-09T23:28:44Z
0.429997781229199,2007-08-09T23:53:05Z
0.4261796487739256,2007-08-10T00:10:52Z
0.42159925938783777,2007-08-10T00:33:31Z
0.41670479240535285,2007-08-10T10:05:13Z
0.4166690493209435,2007-08-10T10:17:31Z
0.4148365333978565,2007-08-10T10:25:49Z
0.41275101254708696,2007-08-10T10:51:55Z
0.41230725703777055,2007-08-10T11:06:26Z
