availability,time
0.10869565217391304,2007-07-21T05:14:48Z
0.05861664712778429,2007-07-21T05:52:57Z
0.27461607949412825,2007-07-21T06:00:28Z
0.43370681605975725,2007-07-21T11:14:40Z
0.6314713896457765,2007-07-21T13:51:08Z
0.6044747081712062,2007-07-22T03:57:45Z
0.6925110132158591,2007-07-22T04:50:22Z
0.7102965069049553,2007-07-22T06:04:24Z
0.7107664233576643,2007-07-22T06:12:33Z
0.7107664233576643,2007-07-22T06:16:45Z
0.6973747475718819,2007-07-22T06:28:45Z
0.6736098366672784,2007-07-22T08:17:07Z
0.6366223908918406,2007-07-22T08:34:19Z
0.6361085126286249,2007-07-22T08:43:50Z
0.6304787592717465,2007-07-22T08:52:46Z
0.6330970825778803,2007-07-22T09:01:13Z
0.6413925357722378,2007-07-22T09:29:14Z
0.7081807814656983,2007-07-22T10:26:09Z
0.7081807814656983,2007-07-22T10:30:12Z
0.7081807814656983,2007-07-22T10:33:52Z
0.7081807814656983,2007-07-22T10:36:57Z
0.7172104926423545,2007-07-22T10:49:18Z
0.716127533538533,2007-07-22T10:53:28Z
0.7062428407789233,2007-07-22T11:03:29Z
0.6930253470465914,2007-07-22T12:21:48Z
0.6622093335481446,2007-07-22T12:41:53Z
0.6603652332244417,2007-07-24T23:42:37Z
0.6547412473206083,2007-07-25T00:05:42Z
0.6517145034290068,2007-07-25T00:49:45Z
0.6479480594990067,2007-07-25T04:25:35Z
0.6497638098910633,2007-07-25T04:35:09Z
0.645024047354791,2007-07-25T07:20:31Z
0.6335104691829041,2007-07-25T08:18:37Z
0.6335104691829041,2007-07-25T08:48:47Z
0.6335104691829041,2007-07-25T08:52:19Z
0.6307031426633507,2007-07-25T09:47:01Z
0.6324720401079831,2007-07-25T10:19:08Z
0.633100911151987,2007-07-25T10:23:29Z
0.633100911151987,2007-07-25T10:26:34Z
0.626906133514063,2007-07-26T05:40:34Z
0.6288711920111237,2007-07-26T05:51:20Z
0.6219962273435578,2007-07-26T06:43:07Z
0.6254976842447387,2007-07-26T06:55:07Z
0.6215583366976181,2007-07-26T10:36:23Z
0.612240028631646,2007-07-26T11:06:00Z
0.6191759421987894,2007-07-26T11:17:31Z
0.6357803426768944,2007-07-26T12:48:15Z
0.6357803426768944,2007-07-26T12:52:32Z
0.6502679812082314,2007-07-26T13:43:42Z
0.6420678640112129,2007-07-27T03:49:52Z
0.6384498190820797,2007-07-27T04:55:29Z
0.6387596424635729,2007-07-27T05:29:25Z
0.6381345565749236,2007-07-27T05:42:08Z
0.6549323562570463,2007-07-27T06:39:42Z
0.6550490251324242,2007-07-27T06:44:38Z
0.6550490251324242,2007-07-27T06:48:46Z
0.657375535219545,2007-07-27T06:56:08Z
