availability,time
NaN,2007-05-09T14:48:28Z
0.569327731092437,2007-05-09T15:00:03Z
0.6203703703703703,2007-05-13T02:37:46Z
0.6203703703703703,2007-05-13T02:43:12Z
0.6769109535066982,2007-05-13T02:50:06Z
0.6321220278151638,2007-05-13T03:09:38Z
0.655317360235393,2007-05-13T03:15:21Z
0.7464440321583179,2007-05-13T03:33:15Z
0.7248322147651006,2007-05-13T04:07:41Z
0.7076797718476268,2007-05-13T04:24:12Z
0.6925960637300843,2007-05-13T23:33:59Z
0.6691176470588235,2007-05-13T23:50:31Z
0.6650623885918003,2007-05-14T00:03:05Z
0.6658649991983325,2007-05-15T00:56:51Z
0.6375721767154559,2007-05-15T14:01:51Z
0.6292909211398277,2007-05-16T01:33:05Z
0.6160833232408865,2007-05-19T09:10:10Z
0.6710935878813031,2007-05-19T09:37:30Z
0.6710935878813031,2007-05-19T09:40:32Z
0.6836332958380202,2007-05-19T10:00:49Z
0.681806061683406,2007-05-19T12:23:05Z
0.6646737717702106,2007-05-19T12:31:29Z
0.6610944777112442,2007-05-21T13:38:29Z
0.6633893725607926,2007-05-21T15:06:09Z
0.6640197767623043,2007-05-21T15:09:35Z
0.6608906035441051,2007-05-23T13:35:41Z
0.6732133115111838,2007-05-24T01:09:15Z
0.6716848718093836,2007-05-24T01:37:41Z
0.6576566816532149,2007-05-26T02:29:30Z
0.6601785138186902,2007-05-26T02:35:48Z
0.6601785138186902,2007-05-26T02:39:05Z
0.6747420367877972,2007-05-26T03:08:46Z
0.6747420367877972,2007-05-26T03:15:51Z
0.6820020468833764,2007-05-26T03:32:10Z
0.6736818687430478,2007-05-26T04:13:08Z
0.6735919565797669,2007-05-26T04:38:31Z
0.6698332092982533,2007-05-26T05:58:49Z
0.6684631578947369,2007-05-26T06:17:23Z
0.6741092826330085,2007-05-26T06:46:49Z
0.6810311951796202,2007-05-26T07:58:51Z
0.6744763265766612,2007-05-26T08:08:49Z
0.6779574777394148,2007-05-26T08:38:22Z
0.6842574116305588,2007-05-26T08:50:32Z
0.6831842325971484,2007-06-01T00:50:58Z
0.6832285115303983,2007-06-01T00:54:34Z
0.6974414202728282,2007-06-01T01:32:58Z
0.6960189907933148,2007-06-03T09:59:16Z
0.7007034681903358,2007-06-03T12:58:08Z
0.699101660566831,2007-06-03T13:10:18Z
0.6969934561683906,2011-03-09T10:54:32Z
0.6727272727272727,2011-03-09T13:35:57Z
0.6694782631760431,2011-03-10T01:53:15Z
0.6694605060739484,2011-03-10T03:45:48Z
0.6679050567595459,2011-03-10T10:58:41Z
0.6579493145834387,2011-03-10T13:28:20Z
0.6538316535551814,2011-03-10T13:48:39Z
0.6566021741298494,2011-03-10T13:57:05Z
0.6566021741298494,2011-03-11T00:59:03Z
0.646998716791027,2011-03-11T01:36:54Z
0.6448533939652314,2011-03-11T03:45:26Z
0.6391595615103532,2011-03-11T10:54:24Z
0.6372191863995142,2011-03-11T11:06:50Z
0.6334964279971516,2011-03-11T14:29:50Z
0.620036872161518,2011-03-11T14:50:43Z
0.641258393434469,2011-03-12T04:15:46Z
0.6439407639600538,2011-03-12T05:03:56Z
0.672264502250583,2011-03-12T07:24:58Z
0.6737389551728482,2011-03-12T07:32:47Z
0.6837220661863476,2011-03-12T08:07:06Z
0.6970602970409038,2011-03-12T09:30:53Z
0.7000847986432217,2011-03-12T09:47:45Z
0.7084260137815178,2011-03-12T10:21:38Z
0.710801178703118,2011-03-12T10:38:53Z
0.7124558981438871,2011-03-12T10:50:21Z
0.7144489298499505,2011-03-12T11:04:18Z
0.7164359730731412,2011-03-12T11:16:30Z
0.7164142980319784,2011-03-12T11:33:15Z
0.7079898263462551,2011-08-29T10:51:22Z
0.701875144910735,2011-08-29T11:27:17Z
0.696699018007959,2011-08-29T11:58:37Z
0.6892775960525587,2011-08-30T00:53:31Z
0.6885999529209764,2011-08-30T01:10:59Z
