availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7253720329602755,2008-05-24T02:26:10Z
0.7253991223975352,2008-05-24T04:02:53Z
0.7243788991027931,2008-05-24T04:48:14Z
0.724315030749223,2008-05-29T13:41:33Z
0.7137426588360918,2008-05-30T00:40:53Z
0.7126012793176972,2008-05-30T06:52:06Z
0.7029673052517073,2008-05-30T07:41:05Z
0.7000717674733862,2008-05-30T14:33:04Z
0.7092641261498029,2008-05-30T15:04:14Z
0.7057319207029823,2008-05-31T13:10:53Z
0.7166345726559028,2008-05-31T13:50:50Z
0.7164515837920765,2008-06-02T04:28:51Z
0.7155176965451697,2008-06-02T05:22:10Z
0.7135084855824075,2008-06-03T04:43:03Z
0.7166660881035859,2008-06-03T04:56:40Z
0.7157964080160877,2008-06-03T05:16:18Z
0.7159589029228823,2008-06-03T05:22:47Z
0.7130481117967582,2008-06-05T04:28:15Z
0.7105532088840442,2008-06-05T05:45:24Z
0.7130293375813089,2008-06-07T10:11:51Z
0.7136766046087749,2008-06-07T12:32:49Z
0.7185327335074086,2008-06-07T13:31:31Z
0.7184074457083764,2008-06-07T14:44:33Z
0.7202506751203476,2008-06-07T14:58:39Z
0.7212244420393716,2008-06-07T15:06:35Z
0.7250685129092744,2008-06-07T15:29:31Z
0.7272636217948718,2008-06-07T15:46:21Z
0.7268141357964312,2008-06-08T01:43:59Z
0.7267328946081514,2008-06-19T23:52:31Z
0.7257220204140826,2008-06-20T00:11:59Z
0.7309001588594161,2008-06-20T00:57:07Z
0.7308904018155119,2008-06-21T06:40:54Z
0.7303271557746553,2008-06-21T07:04:26Z
0.7282058695966459,2008-06-21T07:33:45Z
0.7250602039247835,2008-06-21T14:26:36Z
0.723299854327992,2008-06-22T04:31:45Z
0.7220238547443592,2008-06-22T04:51:07Z
0.7208619738096432,2008-06-22T05:29:25Z
0.7212256351154983,2008-06-22T05:35:09Z
0.7195310937812438,2008-06-22T06:06:42Z
0.7154234269885239,2008-06-22T06:59:44Z
0.7147962487707769,2008-07-02T00:54:45Z
0.7136016120429088,2008-07-02T01:22:28Z
0.718552341902643,2008-07-02T01:51:40Z
0.719363044008502,2008-07-02T02:03:50Z
0.723546363790473,2008-07-02T11:37:31Z
0.7215604326837117,2008-07-02T15:46:00Z
0.7235613251138872,2008-07-03T00:30:04Z
0.7229533265846777,2008-07-03T14:45:18Z
0.7229961105944026,2008-07-04T00:28:26Z
0.7249813744110641,2008-07-04T00:43:03Z
0.7247105249493743,2008-07-04T04:11:29Z
0.7225803781160425,2008-07-04T04:40:19Z
0.723701161508415,2008-07-04T04:53:08Z
0.7243290488431876,2008-07-04T05:00:45Z
0.7258260807314304,2008-07-04T05:14:46Z
0.722611387146697,2008-07-15T12:57:10Z
0.7193241667671773,2008-07-18T03:54:03Z
0.7193169368699306,2008-07-19T00:43:08Z
0.7169872936705854,2008-07-19T01:12:53Z
0.7180832902476856,2008-07-19T11:35:48Z
0.7204720220534894,2008-07-19T11:57:03Z
0.7210709701081973,2008-07-19T12:05:26Z
0.7212082039012908,2008-07-19T12:11:19Z
0.7222078034432045,2008-07-19T12:21:34Z
0.7251196103982575,2008-07-19T12:45:47Z
0.7257925249784137,2008-07-19T12:55:23Z
0.727578665560604,2008-07-19T13:10:25Z
0.7287192099729649,2008-07-19T13:22:14Z
0.7313220528077352,2008-07-19T13:42:48Z
0.7300737700371623,2008-07-19T14:09:31Z
0.731700648030843,2008-07-19T14:38:40Z
0.7306351647751577,2008-08-20T01:19:44Z
0.7312222454298609,2008-08-20T01:27:49Z
0.7313764072706362,2008-08-20T01:50:44Z
0.7360601031146268,2008-08-20T02:32:34Z
0.7370004486395665,2008-08-20T02:45:09Z
0.7362753489022026,2008-08-20T03:12:29Z
0.7395533541141808,2008-08-20T04:30:03Z
0.7446133232843445,2008-08-20T05:15:23Z
0.7450723062776895,2008-08-20T05:22:33Z
0.7440302539168018,2008-08-20T05:45:58Z
0.7436778766897462,2008-08-20T06:18:43Z
0.7437502550499898,2008-08-20T06:58:53Z
0.7477959898154042,2008-08-20T08:46:13Z
0.7493872452126061,2008-08-20T09:05:01Z
0.7510407012362745,2008-08-20T09:28:41Z
0.7528845853993201,2008-08-20T09:50:51Z
0.7552033857726497,2008-08-20T10:15:41Z
0.7556374457456076,2008-08-20T10:23:21Z
0.7561445893318497,2008-08-20T11:14:16Z
0.7607594186580542,2008-08-20T13:23:51Z
0.7613654665514868,2008-08-20T14:07:01Z
0.7618101174252665,2008-08-20T14:15:01Z
0.7627549163743286,2008-08-20T14:27:11Z
0.760066196472836,2008-08-23T05:51:42Z
0.7585796901602668,2008-08-24T05:22:33Z
0.7573240660295395,2008-08-24T06:06:54Z
0.7565353237285194,2008-08-24T06:39:04Z
0.7561363210525951,2008-08-24T07:55:52Z
0.7569862790160056,2008-08-24T08:54:56Z
0.7581946972105893,2008-08-24T09:12:01Z
0.7578605788610895,2008-08-27T08:04:53Z
0.760342470681344,2008-08-27T09:16:08Z
0.7574812765100584,2008-08-27T10:18:41Z
0.7655822760368979,2008-08-27T12:21:39Z
0.7810988909533646,2008-08-27T16:04:30Z
0.799351552624202,2008-08-27T20:31:15Z
0.8003547051053327,2008-08-27T20:52:00Z
0.8065003162426295,2008-08-27T22:41:10Z
0.8097988488458376,2008-08-27T23:47:43Z
0.8110916904445341,2008-08-28T00:16:08Z
0.8206420500212755,2008-08-28T03:20:50Z
0.820832644579309,2008-08-28T03:28:00Z
0.8201166729394054,2008-08-28T03:56:35Z
0.8192376610096348,2008-08-28T04:59:40Z
0.8202829880704765,2008-08-28T05:23:55Z
0.8212872917159406,2008-08-28T05:49:15Z
0.8202960515660933,2008-08-28T06:07:45Z
0.8196256642592789,2008-09-02T00:50:58Z
0.8196067767863727,2008-09-02T23:54:05Z
0.8230995209256079,2008-09-03T01:14:19Z
0.8304417326211548,2008-09-03T03:59:55Z
0.8301245606781062,2008-09-03T14:41:42Z
0.8319922302636343,2008-09-03T15:30:15Z
0.8344255206606019,2008-09-03T16:31:45Z
0.8354055531625857,2008-09-03T17:36:28Z
0.8383475038151297,2008-09-03T19:33:08Z
0.8383996965025143,2008-09-03T19:37:43Z
0.8386666559221235,2008-09-03T19:49:54Z
0.8389003331348472,2008-09-03T19:59:39Z
0.8431739194663225,2008-09-03T23:26:22Z
0.8407523414235237,2008-09-06T02:21:29Z
0.8387667939253808,2008-09-08T08:19:46Z
0.8381712320617777,2008-09-09T06:08:35Z
0.8381712320617777,2008-09-09T06:11:55Z
0.8384570026439427,2008-09-09T07:02:49Z
0.8381714631700441,2008-09-09T07:29:49Z
0.8382602118003025,2008-09-09T07:38:59Z
0.8380224974005105,2008-09-09T08:03:24Z
0.8380990173847317,2008-09-09T08:12:09Z
0.8372420298056971,2008-09-09T08:30:34Z
0.8375423664984559,2008-09-09T08:42:19Z
0.8379776580071241,2008-09-09T14:44:51Z
0.8376380887331473,2008-09-12T01:51:51Z
0.836161949842403,2008-09-12T07:27:12Z
0.8352462391365086,2008-09-13T09:43:02Z
0.8345454078694994,2008-09-13T10:31:03Z
0.8340828800128598,2008-09-13T13:43:37Z
0.8340676442866224,2008-09-13T14:26:18Z
0.8337581957227691,2008-09-13T14:53:33Z
