availability,time
0.4796583761324947,2008-10-23T20:44:25Z
0.48410867975473926,2008-10-23T21:02:36Z
0.48129299256193725,2008-10-24T00:04:54Z
0.478018163134946,2008-10-24T01:34:00Z
0.4815029380120831,2008-10-24T01:41:20Z
0.47933140644598354,2008-10-24T02:48:46Z
0.4795384408962834,2008-10-24T05:35:59Z
0.47671130555407354,2008-10-24T07:11:39Z
0.4862635204148443,2008-10-24T07:26:36Z
0.4969998461459562,2008-10-24T07:45:56Z
0.49436310768759884,2008-10-24T08:04:54Z
0.4912929963752503,2008-10-24T09:34:00Z
0.4943944776157005,2008-10-24T09:41:20Z
0.4922727952540007,2008-10-24T10:48:46Z
0.4922744356284851,2008-10-24T13:35:59Z
0.4896164182751038,2008-10-24T15:11:39Z
0.4981622504624402,2008-10-24T15:26:36Z
0.5077988784694406,2008-10-24T15:45:56Z
0.5120588573399242,2008-10-24T16:34:42Z
0.5240983499641296,2008-10-24T17:48:54Z
0.5241811028756493,2008-10-24T17:57:20Z
0.5243155149934811,2008-10-24T18:01:54Z
0.5272432782636864,2008-10-24T18:10:42Z
0.5272432782636864,2008-10-24T18:14:46Z
0.5289624306063605,2008-10-24T18:22:07Z
0.5289624306063605,2008-10-24T18:25:40Z
0.5289624306063605,2008-10-24T18:42:11Z
0.5288486360898373,2008-10-24T19:03:38Z
0.5288486360898373,2008-10-24T19:18:49Z
0.5284507405576216,2008-10-24T19:53:37Z
0.5284507405576216,2008-10-24T20:08:43Z
0.5297749196141479,2008-10-24T20:19:34Z
0.5356317570355699,2008-10-24T20:56:12Z
0.5353997813937181,2008-10-25T00:55:05Z
0.5403668414502275,2008-10-25T01:11:20Z
0.5397391481556959,2008-10-25T01:26:04Z
0.5457432660433911,2008-10-25T01:52:57Z
0.5458641020116349,2008-10-25T03:12:41Z
0.5396315096822711,2008-10-25T04:17:58Z
0.5397005527693378,2008-10-25T06:41:51Z
0.5389811579061138,2008-10-25T08:23:43Z
0.5286949817304146,2008-10-25T09:52:57Z
0.5289876690533015,2008-10-25T11:12:41Z
0.5285323259648168,2008-10-25T12:17:58Z
0.5284353145485552,2008-10-25T14:41:51Z
0.52942265845641,2008-10-25T16:23:43Z
0.5190343135080794,2008-10-25T17:31:13Z
0.5141562689980604,2008-10-26T00:14:28Z
0.5122654706450729,2008-10-26T00:28:01Z
0.5052838848594742,2008-10-26T00:57:47Z
0.49911850854422035,2008-10-26T08:14:28Z
0.497357937254468,2008-10-26T08:28:01Z
0.49091007981724977,2008-10-26T08:57:47Z
0.49021018900716923,2008-10-26T09:38:26Z
0.49030015883574757,2008-10-26T09:42:50Z
0.4860311137428002,2008-10-26T10:04:53Z
0.48036800167750054,2008-10-26T10:41:44Z
0.48016663173338925,2008-10-26T10:50:14Z
0.4795070708127837,2008-10-26T17:38:26Z
0.4795955738090878,2008-10-26T17:42:50Z
0.47592119427763585,2008-10-26T18:04:53Z
0.47297621907278403,2008-10-26T18:41:44Z
0.47278494610067107,2008-10-26T18:50:14Z
0.4740767958846224,2008-10-27T00:19:02Z
0.4740767958846224,2008-10-27T00:23:44Z
0.47790694869877715,2008-10-27T00:56:04Z
0.476354070319163,2008-10-27T01:40:43Z
0.47663068925359875,2008-10-27T01:46:22Z
0.4771410924262024,2008-10-27T08:19:02Z
0.4771410924262024,2008-10-27T08:23:44Z
0.47770020439565486,2008-10-27T08:56:04Z
0.47622207223181906,2008-10-27T09:40:43Z
0.476485587202854,2008-10-27T09:46:22Z
0.47543994920174165,2008-10-27T10:37:09Z
0.4769613247238284,2008-10-27T10:52:27Z
0.47695595927779966,2008-10-28T00:03:50Z
0.4784474590629912,2008-10-28T00:26:12Z
0.4770271320842727,2008-10-28T04:35:55Z
0.4755219980957864,2008-10-28T05:56:53Z
0.4795073913138415,2008-10-28T10:36:17Z
0.4787077986286931,2008-10-28T13:50:03Z
0.478766938400907,2008-10-29T01:11:17Z
0.478296981856622,2008-10-29T03:43:11Z
0.48057944868614627,2008-10-29T03:53:32Z
0.48057944868614627,2008-10-29T07:34:54Z
0.48092828439606233,2008-10-29T08:54:14Z
0.4823179510892983,2008-10-29T09:43:53Z
0.4827419642763386,2008-10-29T09:48:30Z
0.4836528684787052,2008-10-29T09:54:29Z
0.48560320991247585,2008-10-29T10:12:36Z
0.4856406365308859,2008-10-29T10:17:28Z
0.4863526865915401,2008-10-29T12:27:18Z
0.48494129138601166,2008-10-29T23:47:59Z
0.488650941966766,2008-10-30T00:03:26Z
0.48991374652284414,2008-10-30T00:27:58Z
0.4934003833310281,2008-10-30T04:12:37Z
0.4934003833310281,2008-10-30T04:56:19Z
0.4967459287519393,2008-10-30T06:14:09Z
0.49650600772560516,2008-10-30T06:43:56Z
0.49650600772560516,2008-10-30T08:23:36Z
0.49561131563650457,2008-10-30T09:03:43Z
0.4976844258340891,2008-10-30T09:13:51Z
0.49396262668123425,2008-10-30T10:00:21Z
0.4920530917123762,2008-10-30T10:23:12Z
0.4920530917123762,2008-10-30T10:29:31Z
0.4909226746357863,2008-10-30T11:27:33Z
0.48957221484857205,2008-10-30T11:51:12Z
0.48527197866976224,2008-10-31T00:26:54Z
0.4904384830855419,2008-10-31T00:49:21Z
0.49149307888724636,2008-10-31T00:56:42Z
0.4909784126302223,2008-10-31T01:38:15Z
0.4909784126302223,2008-10-31T01:46:48Z
0.4907983144408757,2008-10-31T03:15:00Z
0.4907983144408757,2008-10-31T04:09:02Z
0.4907983144408757,2008-10-31T04:44:15Z
0.49517930159743845,2008-10-31T05:07:28Z
0.49517930159743845,2008-10-31T05:11:53Z
0.49580539142297775,2008-10-31T05:23:46Z
0.4959348873458977,2008-10-31T05:32:26Z
0.49537331917905164,2008-10-31T05:52:05Z
0.4960821208667921,2008-10-31T05:58:59Z
0.4978061917064413,2008-10-31T06:36:24Z
0.49800402696314455,2008-10-31T06:40:20Z
0.500135115109356,2008-10-31T06:51:37Z
0.500135115109356,2008-10-31T07:30:23Z
0.5007139747496735,2008-10-31T07:37:45Z
0.5007139747496735,2008-10-31T07:47:29Z
0.5064732637173569,2008-10-31T10:15:08Z
0.5098422049232064,2008-10-31T12:52:51Z
0.5081963151679315,2008-11-01T08:55:03Z
0.5065401636265656,2008-11-01T10:02:30Z
0.503810487953027,2008-11-01T11:54:35Z
0.503810487953027,2008-11-02T23:16:39Z
0.5051552912897717,2008-11-03T00:11:15Z
0.5066861171893995,2008-11-03T00:34:04Z
0.5066622748198166,2008-11-04T11:09:46Z
0.5049932670677886,2008-11-05T10:41:31Z
0.5037537945544747,2008-11-05T12:52:37Z
0.5037381508768933,2008-11-06T00:37:23Z
0.5028985954146687,2008-11-06T06:36:40Z
0.5025837114842713,2008-11-06T09:16:16Z
0.5025141348552942,2008-11-06T11:21:47Z
0.5029519343137702,2008-11-06T12:16:26Z
0.5052073542128811,2008-11-07T00:02:23Z
0.505691530256548,2008-11-07T00:25:20Z
0.5056802066072521,2008-11-07T03:38:05Z
0.5056802066072521,2008-11-07T05:29:32Z
0.5044381756956342,2008-11-07T06:26:52Z
0.503099816280074,2008-11-07T07:52:05Z
0.5027208098066177,2008-11-07T08:14:13Z
0.5045685941783057,2008-11-07T08:50:35Z
0.5047868776878912,2008-11-07T09:13:40Z
0.5065110335817146,2008-11-07T09:25:13Z
0.5096848861812863,2008-11-07T09:54:59Z
0.5075013878445895,2008-11-07T12:51:10Z
0.505626987225972,2008-11-09T01:45:49Z
0.5038798378330337,2008-11-09T02:37:41Z
0.5039171452009844,2008-11-09T02:45:52Z
0.5039171452009844,2008-11-09T04:29:39Z
0.5036967692559996,2008-11-09T06:17:08Z
0.5061136320408662,2008-11-09T06:36:56Z
0.5056911120914922,2008-11-09T07:00:09Z
0.5056293390701241,2008-11-09T07:39:13Z
0.5056053203040174,2008-11-09T07:43:14Z
0.5063528626272742,2008-11-09T08:28:40Z
0.5084717706960823,2008-11-10T00:08:03Z
0.5090140511213243,2008-11-10T00:28:55Z
0.5090140511213243,2008-11-10T01:16:12Z
0.5087466043752706,2008-11-10T01:49:11Z
0.5083781344425695,2008-11-10T04:41:44Z
0.5065856789994722,2008-11-10T12:43:05Z
0.507308472642653,2008-11-10T15:37:03Z
0.5073018959649975,2008-11-10T15:52:01Z
0.5070586787086409,2008-11-10T16:37:56Z
0.506490985102445,2008-11-11T00:40:28Z
0.5070696404656434,2008-11-11T04:54:41Z
0.508391966227453,2008-11-11T06:24:01Z
0.5084037361265084,2008-11-11T06:53:25Z
0.5084037361265084,2008-11-11T06:58:18Z
0.5084037361265084,2008-11-11T08:01:37Z
0.5091350388785734,2008-11-11T08:28:32Z
0.5090166873187699,2008-11-11T13:36:00Z
0.5072501002606777,2008-11-11T23:49:02Z
0.5062810059433175,2008-11-12T04:22:19Z
0.5045995213113169,2008-11-12T06:32:47Z
0.5048190306589017,2008-11-12T10:34:23Z
0.5051843421486119,2008-11-12T10:57:49Z
0.5047157390783962,2008-11-12T12:01:11Z
0.5060155697098372,2008-11-13T00:09:52Z
0.5069437872622314,2008-11-13T00:33:51Z
0.5008833203547228,2008-11-13T10:40:38Z
0.5006600583630553,2008-11-13T11:57:40Z
0.5011135599789436,2008-11-13T12:07:07Z
0.5008267425188474,2008-11-13T12:20:25Z
0.5008267425188474,2008-11-13T13:25:33Z
0.500580612734195,2008-11-13T13:30:53Z
0.5005574780041709,2008-11-13T15:05:04Z
0.49825972531572743,2008-11-14T01:01:56Z
0.5005058297586147,2008-11-14T04:23:49Z
0.5033519083755705,2008-11-14T07:01:06Z
0.503024446914394,2008-11-14T07:39:43Z
0.5031657894444012,2008-11-14T08:47:13Z
0.5030681981812342,2008-11-14T09:14:54Z
0.5057967682606411,2008-11-14T10:04:10Z
0.505755797860504,2008-11-14T12:57:16Z
0.5046082699763901,2008-11-15T07:42:06Z
0.5036903952607555,2008-11-15T08:39:16Z
0.5030688400916071,2008-11-15T10:45:21Z
0.5026354752739117,2008-11-16T00:08:53Z
0.502356891486133,2008-11-16T00:23:01Z
0.5010546225407637,2008-11-16T01:18:03Z
0.5014836952771246,2008-11-16T01:27:35Z
0.5024963600264726,2008-11-16T01:41:41Z
0.5046599894570374,2008-11-16T02:02:32Z
0.5040380497403547,2008-11-16T03:05:36Z
0.5056583984477424,2008-11-16T03:20:38Z
0.5046789977753873,2008-11-16T03:56:50Z
0.5041287825438309,2008-11-16T09:14:38Z
0.5031976306931053,2008-11-16T09:47:53Z
0.5028329564681958,2008-11-16T10:34:49Z
0.5011358450122815,2008-11-16T11:19:17Z
0.5011757128398066,2008-11-16T12:37:29Z
0.5020526725440422,2008-11-17T00:07:53Z
0.5026241870587342,2008-11-17T00:34:57Z
0.5026241870587342,2008-11-17T01:58:51Z
0.5011957618567104,2008-11-17T03:43:38Z
0.5009606995708371,2008-11-17T04:29:57Z
0.5015890361518256,2008-11-17T04:57:21Z
0.5012815580548297,2008-11-17T07:40:15Z
0.5012139438688341,2008-11-17T10:45:14Z
0.5011838989739542,2008-11-17T10:49:26Z
0.5023677822436229,2008-11-17T11:07:02Z
0.5020780718674807,2008-11-17T12:13:34Z
0.5014025489154449,2008-11-18T03:59:11Z
0.5014025489154449,2008-11-18T04:19:28Z
0.5009537304485258,2008-11-18T05:14:48Z
0.5019522199106712,2008-11-18T10:44:04Z
0.503649384748021,2008-11-18T11:13:19Z
0.5048454758505772,2008-11-20T00:15:30Z
0.5056074132232206,2008-11-20T00:45:04Z
0.5048241384438975,2008-11-20T05:51:07Z
0.5084823605725297,2008-11-20T07:48:56Z
0.5070070849676904,2008-11-20T11:43:40Z
0.5057934674714325,2008-11-21T00:06:29Z
0.5060320615912639,2008-11-21T05:04:10Z
0.505344426392992,2008-11-21T08:45:26Z
0.5065388699491421,2008-11-21T09:13:40Z
0.5065388699491421,2008-11-21T09:21:46Z
0.5081583674909365,2008-11-21T09:43:07Z
0.5106381018198571,2008-11-21T10:13:38Z
0.5117088593157628,2008-11-21T13:10:22Z
0.510017502784534,2008-11-22T02:11:08Z
0.5099257374371746,2008-11-22T07:42:46Z
0.5099279484946785,2008-11-22T07:47:00Z
0.507663451232583,2008-11-22T08:48:59Z
0.507663451232583,2008-11-23T01:52:39Z
0.5082779762672801,2008-11-23T02:13:42Z
0.5074386400958679,2008-11-23T03:50:47Z
0.5081110549690184,2008-11-23T04:01:41Z
0.5069178109088053,2008-11-23T08:06:25Z
0.5069718076855317,2008-11-24T02:24:22Z
0.5069478460388255,2008-11-24T02:41:55Z
0.5070706810442192,2008-11-24T02:48:18Z
0.5070706810442192,2008-11-24T05:17:11Z
0.5070706810442192,2008-11-24T05:42:26Z
0.506604473292719,2008-11-24T06:02:29Z
0.5071137340893906,2008-11-24T06:11:18Z
0.5074997325345031,2008-11-24T06:17:44Z
0.5089937112284864,2008-11-24T06:38:37Z
0.5079259402836652,2008-11-24T07:44:48Z
0.5098299901949379,2008-11-24T09:50:39Z
0.5113466885351555,2008-11-24T10:45:17Z
0.5120164609053498,2008-11-24T11:12:05Z
0.5106945396483998,2008-11-25T00:01:08Z
0.5108244954094643,2008-11-25T03:53:45Z
0.5105721545462716,2008-11-25T06:50:52Z
0.5100405691893893,2008-11-25T09:03:16Z
0.509768834084365,2008-11-25T11:28:37Z
0.5085815838804177,2008-11-25T23:53:43Z
0.508759578892854,2008-11-26T04:01:52Z
0.5084328201483013,2008-11-26T05:20:07Z
0.5082310565098712,2008-11-26T06:02:06Z
0.5088632030887041,2008-11-26T10:22:35Z
0.5071743929359823,2008-11-26T14:52:33Z
0.5060989378855166,2008-11-26T23:52:14Z
0.5047930644791642,2008-11-27T11:27:30Z
0.5047930644791642,2008-11-27T11:36:10Z
0.5050100279363728,2008-11-27T12:37:00Z
0.5037476368467183,2008-11-27T23:55:23Z
0.5040302939836274,2008-11-28T00:01:44Z
0.5080978948957902,2008-11-28T10:19:54Z
0.508064453684561,2008-11-28T10:48:52Z
0.5081618523789376,2008-11-28T13:00:03Z
0.5068860116083388,2008-11-29T06:44:56Z
0.5053187262303457,2008-11-29T08:33:27Z
0.5055357811560269,2008-11-29T08:42:31Z
0.5047070110479845,2008-11-30T01:38:30Z
0.5019376172695016,2008-11-30T03:33:46Z
0.5011908372103344,2008-11-30T05:58:36Z
0.5022883168812615,2008-12-01T00:06:31Z
0.5028268680794896,2008-12-01T00:38:08Z
0.5036559532505478,2008-12-01T11:22:17Z
0.5038811928794408,2008-12-01T12:11:37Z
0.5032404866364003,2008-12-03T00:10:21Z
0.5011910019620762,2008-12-03T05:56:48Z
0.49968463354417836,2008-12-03T06:22:10Z
0.49965832254351894,2008-12-03T06:48:40Z
0.5003483895066517,2008-12-03T06:59:09Z
0.5006407334154143,2008-12-03T07:06:19Z
0.5006407334154143,2008-12-03T07:10:53Z
0.5006407334154143,2008-12-03T07:15:35Z
0.5006191694873277,2008-12-03T08:05:44Z
0.5006191694873277,2008-12-03T08:13:34Z
0.5006335088493828,2008-12-03T08:17:29Z
0.5006335088493828,2008-12-03T08:24:05Z
0.5006335088493828,2008-12-03T08:28:48Z
0.5005903865686159,2008-12-03T08:48:17Z
0.5005903865686159,2008-12-03T08:51:27Z
0.5005400866291776,2008-12-03T09:05:38Z
0.5001791742218463,2008-12-03T09:25:46Z
0.5002543891078467,2008-12-03T09:29:43Z
0.5002848267930653,2008-12-03T09:33:46Z
0.5003596097699922,2008-12-03T10:06:12Z
0.5015436201170387,2008-12-04T00:03:16Z
0.5018496468534804,2008-12-04T00:26:22Z
0.501488184556069,2008-12-04T10:49:27Z
0.5017450251784725,2008-12-04T10:55:24Z
0.5040935097411834,2008-12-04T11:21:50Z
0.5051958601179222,2008-12-04T11:45:44Z
0.5045830858979286,2008-12-05T00:37:35Z
0.5044139318215152,2008-12-05T05:19:17Z
0.5059287574327053,2008-12-05T05:37:54Z
0.5054905684660148,2008-12-05T06:38:09Z
0.5078273753885992,2008-12-05T07:04:17Z
0.5078512282256501,2008-12-05T07:09:27Z
0.5073311754779096,2008-12-05T07:29:08Z
0.5073259123242005,2008-12-05T07:55:11Z
0.5080870376683436,2008-12-05T08:59:08Z
0.5128411870570905,2008-12-05T10:05:02Z
0.5132942369593015,2008-12-05T10:23:24Z
0.5132942369593015,2008-12-05T10:31:00Z
0.5133057924120014,2008-12-05T10:36:42Z
0.5133057924120014,2008-12-05T10:45:01Z
0.5132936057061264,2008-12-05T11:03:02Z
0.5132936057061264,2008-12-05T11:29:55Z
0.5132936057061264,2008-12-05T11:55:54Z
0.5125868480694987,2008-12-05T12:39:57Z
0.5119630910877495,2008-12-06T01:49:28Z
0.5118029180137054,2008-12-06T03:32:51Z
0.5120015603037212,2008-12-06T03:41:03Z
0.5117313929453677,2008-12-06T04:59:10Z
0.5117313929453677,2008-12-06T05:10:42Z
0.5117313929453677,2008-12-06T05:24:37Z
0.5120204072055402,2008-12-06T05:49:41Z
0.5105180397485419,2008-12-06T06:14:15Z
0.5105180397485419,2008-12-06T06:18:15Z
0.5101841997270868,2008-12-06T06:33:22Z
0.5102005411374563,2008-12-06T06:39:34Z
0.5101716062397417,2008-12-06T07:02:52Z
0.5101716062397417,2008-12-06T07:13:07Z
0.5102467628634899,2008-12-06T07:21:45Z
0.5115909391972446,2008-12-06T08:04:30Z
0.5104911191074744,2008-12-06T08:52:25Z
0.5104894415489671,2008-12-08T01:33:08Z
0.5103888082111668,2008-12-08T01:53:01Z
0.5071338416697028,2008-12-08T03:35:11Z
0.5079729826085265,2008-12-08T11:25:33Z
0.5077632515694777,2008-12-08T11:54:40Z
0.5086695306695953,2008-12-08T12:07:15Z
0.50853647903743,2008-12-08T23:50:30Z
0.5094970158681053,2008-12-09T00:04:31Z
0.5096742898078634,2008-12-09T00:31:13Z
0.5094870915969644,2008-12-10T00:53:58Z
0.5085828955609238,2008-12-10T10:21:22Z
0.508875041833336,2008-12-11T00:06:27Z
0.5091119430972343,2008-12-11T00:31:06Z
0.5082348462014372,2008-12-11T12:15:52Z
0.5079255598514234,2008-12-12T00:51:16Z
0.5077239958805355,2008-12-12T02:16:19Z
0.5079141951222587,2008-12-12T03:40:37Z
0.509125607980859,2008-12-12T04:02:05Z
0.5093655513317525,2008-12-12T07:44:49Z
0.5092361254610236,2008-12-12T08:52:34Z
0.5109077325364214,2008-12-12T09:50:46Z
0.5109061421176002,2008-12-12T10:33:16Z
0.5109061421176002,2008-12-12T10:38:22Z
0.5106915264363238,2008-12-12T12:24:26Z
0.5096666211231042,2008-12-12T12:40:45Z
0.509093383480972,2008-12-14T01:21:23Z
0.5087189061623874,2008-12-14T03:44:53Z
0.5092431037660503,2008-12-15T00:08:33Z
0.5106365415188945,2008-12-15T10:48:03Z
0.5088984533025109,2008-12-16T00:50:48Z
0.5087700092443925,2008-12-16T01:51:40Z
0.5074684063778682,2008-12-16T02:44:53Z
0.5069270185353099,2008-12-16T03:03:24Z
0.5085139874789021,2008-12-16T03:43:14Z
0.5085048569256827,2008-12-16T04:22:20Z
0.5090833837055918,2008-12-16T06:00:26Z
0.5090798456515286,2008-12-16T11:46:20Z
0.5098319966630082,2008-12-17T00:09:58Z
0.5097212427374689,2008-12-17T00:31:40Z
0.5093253939009831,2008-12-17T03:40:45Z
0.5098758597945915,2008-12-17T03:55:38Z
0.5099869588128104,2008-12-17T04:00:42Z
0.5097888619142206,2008-12-17T04:13:58Z
0.5108324768756424,2008-12-17T04:29:32Z
0.5115123862250164,2008-12-17T04:41:37Z
0.5111716461628588,2008-12-17T07:20:20Z
0.5107572356348247,2008-12-17T07:44:14Z
0.5119318943558118,2008-12-17T11:02:38Z
0.5128917614675702,2008-12-18T00:12:33Z
0.5134462511683899,2008-12-18T00:41:35Z
0.5135053804509799,2008-12-18T00:46:37Z
0.5133824016592968,2008-12-18T03:36:28Z
0.5135967842251964,2008-12-18T03:45:44Z
0.5131602691345931,2008-12-18T05:31:46Z
0.5146547342330251,2008-12-18T05:59:01Z
0.5139915485192859,2008-12-18T08:46:26Z
0.5169420369890341,2008-12-18T10:13:01Z
0.5154800357842577,2008-12-18T14:07:58Z
0.5155514164187818,2008-12-19T00:40:13Z
0.5162464978231771,2008-12-19T06:46:30Z
0.5195105221280215,2008-12-19T09:50:58Z
0.5186328097215611,2008-12-19T12:41:05Z
0.5206737132777614,2008-12-20T09:26:11Z
0.5206737132777614,2008-12-20T09:48:35Z
0.5222681825446488,2008-12-20T10:15:53Z
0.5222681825446488,2008-12-20T10:46:26Z
0.5222681825446488,2008-12-20T11:01:42Z
0.5222681825446488,2008-12-20T11:07:02Z
0.5222427182625137,2008-12-20T11:42:19Z
0.5222427182625137,2008-12-20T11:49:03Z
0.52109486269624,2008-12-20T12:13:27Z
0.5201826232963289,2008-12-21T01:29:05Z
0.5195501134664817,2008-12-21T03:33:13Z
0.5194076630700665,2008-12-21T08:27:19Z
0.5196754727102052,2008-12-22T00:20:09Z
0.5201436982230319,2008-12-22T06:18:03Z
0.5207795156744627,2008-12-22T06:29:49Z
0.5217632978723404,2008-12-22T09:29:31Z
0.5227652099263946,2008-12-22T10:25:33Z
0.5227530638535381,2008-12-24T00:03:22Z
0.5228046200197337,2008-12-24T00:27:59Z
0.5224543108387253,2008-12-24T05:11:28Z
0.5227426593789781,2008-12-24T06:05:21Z
0.5227426593789781,2008-12-24T07:55:14Z
0.5227112335527175,2008-12-24T08:21:04Z
0.5227030361324858,2008-12-24T08:34:07Z
0.524101587697942,2008-12-24T09:40:09Z
0.5234369143356418,2008-12-24T10:28:58Z
0.5218292225187288,2008-12-24T13:22:06Z
0.5223791821561339,2008-12-25T00:01:27Z
0.5225130300906864,2008-12-25T00:27:51Z
0.5222031948881789,2008-12-25T10:20:01Z
0.5232291218156294,2008-12-25T10:43:55Z
0.5233052302292756,2008-12-25T11:07:17Z
0.5231229597388466,2008-12-25T11:54:11Z
0.5234548516581616,2008-12-26T00:34:40Z
0.5238382299527826,2008-12-26T04:52:51Z
0.5255170025520767,2008-12-26T10:05:42Z
0.524695656530234,2009-01-09T12:43:46Z
0.5242896402377577,2009-01-12T00:22:31Z
0.5242896402377577,2009-01-12T02:03:25Z
0.5242673534706941,2009-01-12T02:06:46Z
0.5242863858217315,2009-01-12T02:10:34Z
0.5242863858217315,2009-01-12T02:14:32Z
0.5266240535840024,2009-01-12T02:51:03Z
0.5266240535840024,2009-01-12T02:54:56Z
0.5266240535840024,2009-01-12T03:10:18Z
0.5265727274535941,2009-01-12T03:16:39Z
0.5270831573665095,2009-01-12T03:31:14Z
0.5270412599051096,2009-01-12T03:44:53Z
0.5266711178513188,2009-01-12T05:16:28Z
0.5266711178513188,2009-01-12T05:20:15Z
0.5266711178513188,2009-01-12T05:31:28Z
0.5266711178513188,2009-01-12T07:35:49Z
0.5274721734907278,2009-01-12T07:52:39Z
0.5275517788128035,2009-01-12T07:58:19Z
0.5275517788128035,2009-01-12T08:02:44Z
0.5277097393350257,2009-01-12T08:14:48Z
0.5277705552129996,2009-01-12T08:19:19Z
0.5281890020527591,2009-01-12T10:25:02Z
0.52856357771102,2009-01-12T10:52:53Z
0.5292211222581779,2009-01-13T00:01:36Z
0.529354099525776,2009-01-13T00:29:15Z
0.5292347725095374,2009-01-13T02:09:06Z
0.529140127388535,2009-01-13T02:30:00Z
0.5291701165530858,2009-01-13T02:38:12Z
0.5291595532879708,2009-01-13T06:08:12Z
0.5324000979800111,2009-01-13T07:10:04Z
0.5350519832613417,2009-01-13T08:03:43Z
0.5355998807164708,2009-01-13T08:16:02Z
0.5356713475040877,2009-01-13T08:20:50Z
0.5359491888332705,2009-01-13T08:32:15Z
0.5362868367464556,2009-01-13T08:41:20Z
0.536378128946446,2009-01-13T08:46:34Z
0.5365450338882168,2009-01-13T08:54:05Z
0.5368522475768908,2009-01-13T09:43:12Z
0.5368657668898646,2009-01-13T14:19:08Z
0.5364095906566233,2009-01-14T00:17:52Z
0.5361462668414951,2009-01-14T05:16:24Z
