availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6950703032356429,2008-10-24T00:23:18Z
0.6979720983748022,2008-10-24T02:03:11Z
0.6729995839689363,2008-10-24T02:32:37Z
0.6489235239730551,2008-10-24T03:22:35Z
0.6583986634108726,2008-10-24T03:29:40Z
0.668206216452378,2008-10-24T03:37:05Z
0.6799903684083795,2008-10-24T03:46:55Z
0.704961704961705,2008-10-24T04:01:48Z
0.7158131080936598,2008-10-24T04:13:35Z
0.7068675056981468,2008-10-24T05:40:23Z
0.7219899308814746,2008-10-24T06:35:50Z
0.7219283276450512,2008-10-24T23:44:06Z
0.7271895533560675,2008-10-24T23:53:47Z
0.7323364485981309,2008-10-25T00:20:54Z
0.715857896769211,2008-10-25T01:05:21Z
0.7424003734173522,2008-10-25T01:36:37Z
0.7545995219832138,2008-10-25T01:58:49Z
0.7661918127416194,2008-10-25T02:20:59Z
0.7645208245292764,2008-10-25T03:04:43Z
0.7683281748048228,2008-10-25T03:15:53Z
0.763125055709065,2008-10-25T03:40:07Z
0.7653007153581206,2008-10-25T03:46:57Z
0.7686112320417936,2008-10-25T03:57:39Z
0.7714175124720454,2008-10-25T04:06:13Z
0.7768869112585005,2008-10-25T04:20:17Z
0.7628094641178313,2008-10-25T05:00:17Z
0.7587869126243073,2008-10-25T05:27:35Z
0.7556453093445934,2008-10-25T05:56:49Z
0.7582988305367909,2008-10-25T06:06:53Z
0.7792618736118295,2008-10-25T08:10:19Z
0.7842828258801142,2008-10-25T08:28:14Z
0.7793838516571763,2008-10-25T08:49:37Z
0.7811733897927345,2008-10-25T09:32:22Z
0.7825966621460796,2008-10-25T09:40:17Z
0.7856711083077085,2008-10-25T10:39:20Z
0.7764521113559795,2008-10-25T11:06:43Z
0.7734720222431856,2008-10-25T11:23:26Z
0.7734832687915798,2008-10-25T11:30:01Z
0.7733488868481795,2008-10-25T23:14:35Z
0.772233664107845,2008-10-26T00:20:42Z
0.7647855333275094,2008-10-26T03:27:37Z
0.7663916263954249,2008-10-26T04:12:25Z
0.7672323786517083,2008-10-26T05:02:20Z
0.7664709210449304,2008-10-26T07:08:15Z
0.7678627490812387,2008-10-26T09:00:41Z
0.7797891999178701,2008-10-26T11:23:11Z
0.7797891999178701,2008-10-26T22:21:56Z
0.7849304330785812,2008-10-27T00:33:32Z
0.7841000160282097,2008-10-27T04:26:43Z
0.7888615452137248,2008-10-27T04:55:07Z
0.7864719017491626,2008-10-27T11:28:05Z
0.7876386687797148,2008-10-27T12:10:19Z
0.7883892314633779,2008-10-27T12:18:14Z
0.7899184758264401,2008-10-27T12:35:18Z
0.7898948877209747,2008-10-27T14:04:52Z
0.7717741585861068,2008-10-28T00:07:32Z
0.7684993382818344,2008-10-28T10:33:22Z
0.7672903299074442,2008-10-28T11:05:38Z
0.757644662686234,2008-10-28T13:42:05Z
0.7576235248165611,2008-10-28T15:00:05Z
0.7457007300262375,2008-10-29T00:02:06Z
0.7469768700121737,2008-10-29T00:15:45Z
0.739997887342541,2008-10-29T11:35:33Z
0.7386079838910028,2008-10-29T12:00:08Z
0.7385886690812097,2008-10-29T13:46:16Z
0.730785368272495,2008-10-30T00:17:33Z
0.7313182839087898,2008-10-30T00:23:11Z
0.7312811663346487,2008-10-30T04:51:39Z
0.7304129534329108,2008-10-30T05:32:35Z
0.7281589754471809,2008-10-30T05:58:07Z
0.7299690018598884,2008-10-30T06:13:24Z
0.7329720318304989,2008-10-30T06:38:05Z
0.7308214237685978,2008-10-30T06:59:37Z
0.7287422820749672,2008-10-30T08:16:17Z
0.7279724821398503,2008-10-30T13:28:59Z
0.726557932540298,2008-10-30T13:43:21Z
0.726540595358826,2008-10-30T13:58:51Z
0.7204233396274797,2008-10-31T00:12:58Z
0.7212745189179139,2008-10-31T00:20:21Z
0.719344065269897,2008-10-31T05:59:56Z
0.717090029376188,2008-10-31T06:19:30Z
0.7227653473617665,2008-10-31T06:55:51Z
0.7241541986790673,2008-10-31T07:06:34Z
0.72250812114176,2008-10-31T08:06:33Z
0.72120375845982,2008-11-01T01:11:28Z
0.7217978559485952,2008-11-01T01:17:52Z
0.720780487804878,2008-11-01T01:48:48Z
0.7302784400806361,2008-11-01T05:29:51Z
0.7192906748022961,2008-11-01T06:14:32Z
0.717461044912924,2008-11-01T06:52:01Z
0.7160770041564744,2008-11-01T07:15:20Z
0.7145245869199565,2008-11-01T08:09:18Z
0.7126452643095817,2008-11-02T03:14:57Z
0.7115646391742482,2008-11-02T03:36:52Z
0.7115646391742482,2008-11-02T04:19:07Z
0.7122956074131481,2008-11-02T10:24:38Z
0.7132831793434213,2008-11-02T10:36:23Z
0.7137341474870832,2008-11-02T11:28:42Z
0.7210999030243708,2008-11-02T13:10:19Z
0.721086832398336,2008-11-02T14:10:14Z
0.72104108893843,2008-11-02T23:34:59Z
0.7200285484878223,2008-11-03T00:54:33Z
0.7201194166549246,2008-11-03T13:56:26Z
0.7201243461260721,2008-11-03T14:05:26Z
0.7201180044912157,2008-11-03T23:37:30Z
0.7214499815947694,2008-11-03T23:56:23Z
0.7199892911427387,2008-11-04T00:33:17Z
0.7187440909012772,2008-11-04T05:58:13Z
0.7190676510989011,2008-11-04T06:04:27Z
0.7183645813678234,2008-11-04T06:27:39Z
0.7220124614811554,2008-11-04T06:56:19Z
0.7226541902761154,2008-11-04T12:46:10Z
0.7239181510672688,2008-11-04T13:02:18Z
0.7286750624817423,2008-11-04T14:40:12Z
0.728645499468521,2008-11-04T23:44:41Z
0.7300364881010042,2008-11-05T00:03:31Z
0.7303025908739366,2008-11-05T00:11:59Z
0.7301202490355109,2008-11-05T00:15:35Z
0.7292182906132726,2008-11-05T00:42:44Z
0.7293339333222809,2008-11-05T11:20:14Z
0.7302390356743828,2008-11-05T11:33:10Z
0.7307897671058624,2008-11-05T11:45:55Z
0.7327039121824958,2008-11-05T12:07:05Z
0.7340450113221498,2008-11-05T12:38:08Z
0.7686052537170646,2008-11-06T00:11:10Z
0.7678910408729474,2008-11-06T05:16:43Z
0.7690834653988379,2008-11-06T05:36:21Z
0.7698681978337466,2008-11-06T14:06:24Z
0.767305927869778,2008-11-07T00:17:21Z
0.7671129056911398,2008-11-07T04:10:18Z
0.7687871870909815,2008-11-07T04:35:04Z
0.768388788826745,2008-11-07T10:22:26Z
0.7667651810201245,2008-11-07T10:57:37Z
0.7673987298693027,2008-11-07T11:12:02Z
0.7660291281341179,2008-11-07T14:08:14Z
0.7681672885496554,2008-11-07T17:03:02Z
0.7681392805055907,2008-11-08T03:44:04Z
0.7699080355796774,2008-11-08T04:10:04Z
0.7669707811568277,2008-11-08T04:47:41Z
0.7665872525662519,2008-11-08T07:41:38Z
0.7754720372013614,2008-11-08T11:47:06Z
0.7749541186572902,2008-11-09T03:35:34Z
0.7742863687918694,2008-11-09T04:00:46Z
0.7739887846778747,2008-11-09T05:01:21Z
0.7740259455548918,2008-11-09T05:05:53Z
0.7728833765353108,2008-11-09T08:35:06Z
0.7732663392847464,2008-11-09T09:07:49Z
0.7712151924596881,2008-11-09T09:36:25Z
0.7706184325334161,2008-11-10T23:49:18Z
0.7671651937457512,2008-11-11T00:17:37Z
0.7668571670029473,2008-11-11T12:00:22Z
0.7671117958350261,2008-11-11T12:06:54Z
0.7672714235248836,2008-11-11T12:14:16Z
0.7672592873788661,2008-11-11T23:42:38Z
0.7648774188173051,2008-11-12T00:36:20Z
0.7639408969331845,2008-11-12T06:09:58Z
0.7640511848833286,2008-11-12T06:18:36Z
0.764083026663414,2008-11-12T06:24:22Z
0.7640235421121468,2008-11-12T06:36:01Z
0.7639957858243851,2008-11-12T06:39:21Z
0.7642661634802803,2008-11-12T06:46:42Z
0.7642503162129097,2008-11-12T07:15:16Z
0.7648609940592217,2008-11-12T07:28:54Z
0.7628905069096089,2008-11-12T13:12:49Z
0.7628826890067378,2008-11-12T23:45:06Z
0.7632332927440728,2008-11-12T23:54:53Z
0.7620976132113295,2008-11-13T00:34:07Z
0.7614769348999939,2008-11-13T00:57:19Z
0.7617900710938762,2008-11-13T01:06:43Z
0.7608066403098274,2008-11-13T02:25:24Z
0.7583594004154051,2008-11-13T12:38:35Z
0.7583518094961638,2008-11-13T13:47:00Z
0.7583442187288861,2008-11-13T23:46:00Z
0.7574905348899279,2008-11-14T00:32:24Z
0.756542023810698,2008-11-14T13:14:47Z
0.7559831180508129,2008-11-14T13:39:02Z
0.7562286488396749,2008-11-14T13:45:45Z
0.7565274087437374,2008-11-14T13:53:20Z
0.7541589289360336,2008-11-14T14:33:36Z
0.7535678645131911,2008-11-15T00:47:39Z
0.7516988671017687,2008-11-15T01:24:58Z
0.7540833987496808,2008-11-15T03:11:32Z
0.7551758841013879,2008-11-15T04:11:46Z
0.7558398999141054,2008-11-15T04:25:27Z
0.7562131777164591,2008-11-15T04:35:45Z
0.7571966408712566,2008-11-15T04:58:59Z
0.7556285394898515,2008-11-15T05:21:54Z
0.7564262529063744,2008-11-15T05:37:38Z
0.7615358901789495,2008-11-15T09:27:33Z
0.7629054200770182,2008-11-15T09:52:10Z
0.7621977361426027,2008-11-15T10:12:20Z
0.7622029913018882,2008-11-15T10:19:45Z
0.762145726622266,2008-11-16T02:44:46Z
0.7629037106745612,2008-11-16T04:00:10Z
0.7639352795731575,2008-11-16T04:20:11Z
0.7630450785952453,2008-11-16T04:43:06Z
0.7633279413164018,2008-11-16T04:52:50Z
0.7635345364032359,2008-11-16T04:59:32Z
0.7660598702042701,2008-11-16T05:45:39Z
0.7669744148809321,2008-11-16T06:08:20Z
0.7677138261357831,2008-11-16T06:48:44Z
0.7682695183021594,2008-11-16T07:07:02Z
0.7682630468384766,2008-11-16T09:51:44Z
0.7682242203457643,2008-11-16T23:53:34Z
0.7690472996763971,2008-11-17T00:15:58Z
0.7669206037999186,2008-11-17T01:02:50Z
0.7661019479065602,2008-11-17T04:32:14Z
0.7668174039566472,2008-11-17T04:53:59Z
0.767561064047203,2008-11-17T05:11:47Z
0.7668945163981931,2008-11-17T05:37:34Z
0.766170807033086,2008-11-17T10:34:25Z
0.7660495968976426,2008-11-17T11:03:59Z
0.7677711099675434,2008-11-17T11:37:20Z
0.7680145719489981,2008-11-17T11:45:44Z
0.7690996772906922,2008-11-17T12:08:29Z
0.7715943600003188,2008-11-17T12:57:15Z
0.7726212778739516,2008-11-17T13:35:43Z
0.7727918990221323,2008-11-17T13:42:03Z
0.7743992345338185,2008-11-17T14:16:57Z
0.7743810143756813,2008-11-17T23:45:05Z
0.775438596491228,2008-11-18T00:22:47Z
0.7749224359198381,2008-11-18T00:46:52Z
0.7740718042604688,2008-11-18T13:32:47Z
0.7735152009841278,2008-11-18T13:55:32Z
0.7718662031411035,2008-11-18T14:24:47Z
0.7718602665764235,2008-11-18T14:37:02Z
0.771968375593148,2008-11-19T00:33:17Z
0.7705432415410182,2008-11-19T11:04:00Z
0.773502426080929,2008-11-19T14:21:28Z
0.7734880132966137,2008-11-19T22:12:18Z
0.7733986660207922,2008-11-20T12:18:53Z
0.7736559039732018,2008-11-20T12:28:42Z
0.7742432454505631,2008-11-20T12:49:51Z
0.7739393872138315,2008-11-20T13:10:31Z
0.7739979068744014,2008-11-20T13:18:21Z
0.7732572745947064,2008-11-20T23:53:24Z
0.7736620050746444,2008-11-21T00:08:18Z
0.7738249547068095,2008-11-21T00:21:48Z
0.7728057221796756,2008-11-21T00:47:10Z
0.7726088194287299,2008-12-01T10:45:07Z
0.7726627525533568,2008-12-01T10:52:18Z
0.7723170890942591,2008-12-01T13:48:42Z
0.7723114867070473,2008-12-01T14:52:57Z
0.7722974810946086,2008-12-02T00:06:10Z
0.7713048151100179,2008-12-02T00:43:43Z
0.7692567312836385,2008-12-02T15:20:09Z
0.768867484407186,2008-12-02T15:36:54Z
0.7688647251978252,2008-12-03T00:05:06Z
0.7690329621730354,2008-12-03T00:45:06Z
0.7670021034261371,2008-12-03T11:52:38Z
0.7666214045897873,2008-12-03T12:14:13Z
0.7666159687729337,2008-12-03T23:53:07Z
0.7653480343807243,2008-12-04T00:32:21Z
0.7646576768593355,2008-12-04T06:05:56Z
0.7647362851025079,2008-12-04T06:13:55Z
0.7639794083771104,2008-12-04T06:36:13Z
0.763284211116838,2008-12-04T07:07:47Z
0.762256901589161,2008-12-04T14:49:44Z
0.7624920759869315,2008-12-04T14:58:13Z
0.762489420173248,2008-12-05T00:24:00Z
0.762772008558159,2008-12-05T00:35:58Z
0.7640268707106487,2008-12-05T01:11:21Z
0.7641419478762551,2008-12-05T04:07:15Z
0.7623783058183773,2008-12-05T15:00:27Z
0.7623730844961903,2008-12-05T16:02:16Z
0.7623704738619164,2008-12-05T23:57:31Z
0.7621885917039906,2008-12-06T00:04:36Z
0.7618839843603528,2008-12-06T00:31:45Z
0.7617223190236977,2008-12-06T00:54:24Z
0.7628114314038736,2008-12-06T02:33:26Z
0.7633172276910123,2008-12-06T02:52:13Z
0.7620415002448441,2008-12-06T03:39:12Z
0.7623059645620165,2008-12-06T03:49:29Z
0.762962200977578,2008-12-06T04:10:41Z
0.7622853847912752,2008-12-06T08:45:38Z
0.7619585799403187,2008-12-07T03:15:41Z
0.7626722138191029,2008-12-07T03:57:47Z
0.7623320444580001,2008-12-07T09:54:21Z
0.7627428833341519,2008-12-07T10:07:14Z
0.762673103798755,2008-12-07T10:36:07Z
0.7628392103755404,2008-12-07T10:43:19Z
0.764152103957992,2008-12-07T11:18:54Z
0.76431471099942,2008-12-07T13:59:21Z
0.7638882638464753,2008-12-07T14:30:38Z
0.7638735310000772,2008-12-08T00:15:40Z
0.7628182591075001,2008-12-08T00:57:51Z
0.7622822538918025,2008-12-08T14:32:33Z
0.7627696413254123,2008-12-08T15:03:32Z
0.762771148640921,2008-12-08T15:10:52Z
0.7627566094199721,2008-12-09T00:20:10Z
0.762997805153449,2008-12-09T00:32:46Z
0.7620673628697986,2008-12-09T00:57:21Z
0.7624601496164893,2008-12-09T01:10:29Z
0.7605992271055759,2008-12-09T02:49:23Z
0.7602885790537002,2008-12-09T03:08:45Z
