availability,time
0.5799393005409486,2008-09-23T02:37:06Z
0.5781775100277214,2008-09-23T12:38:18Z
0.5773146797303316,2008-09-23T12:59:40Z
0.5782658256706437,2008-09-24T02:29:43Z
0.5788472570272637,2008-09-24T07:01:53Z
0.5819514762458952,2008-09-24T07:45:52Z
0.5819299077890118,2008-09-24T08:16:01Z
0.5803745682449202,2008-09-24T14:38:14Z
0.5800675329990791,2008-09-25T15:23:44Z
0.5807313928048798,2008-09-26T02:53:07Z
0.5810927328380301,2008-09-26T11:15:11Z
0.5778076260832911,2008-09-27T15:11:20Z
0.5771272799931493,2008-09-30T04:19:35Z
0.5772992174849667,2008-09-30T04:24:17Z
0.5764808958030601,2008-09-30T04:50:32Z
0.5819025229839218,2008-09-30T05:54:14Z
0.5799436109854155,2008-09-30T09:23:40Z
0.5820559530653663,2008-09-30T09:39:19Z
0.5857402766811988,2008-09-30T10:06:20Z
0.5893598382749327,2008-09-30T11:15:54Z
0.5922257984649666,2008-09-30T11:36:40Z
0.5925066534711727,2008-09-30T11:43:29Z
0.5923561343459194,2008-09-30T12:52:14Z
0.5936573305878198,2008-09-30T13:09:24Z
0.5915256033272405,2008-09-30T14:08:46Z
0.5891410101967599,2008-10-08T02:38:31Z
0.5870355689791854,2008-10-08T14:52:24Z
0.5794233628547417,2008-10-11T00:25:02Z
0.5872726043146007,2008-10-11T02:47:26Z
0.587938775135208,2008-10-11T03:01:41Z
0.5896835267269588,2008-10-11T03:44:51Z
0.5894215790644942,2008-10-11T04:08:21Z
0.59704027599015,2008-10-11T06:31:05Z
0.6003828319088651,2008-10-11T07:07:16Z
0.5987943853797513,2008-10-11T07:34:52Z
0.5996590876260365,2008-10-11T07:45:48Z
0.6025190643475281,2008-10-11T09:21:15Z
0.6023839326354119,2008-10-12T08:06:31Z
0.6034038544480512,2008-10-12T08:19:16Z
0.6044454255246893,2008-10-12T08:32:31Z
0.6061063797408424,2008-10-12T08:48:15Z
0.6093460801388972,2008-10-12T10:27:08Z
0.6130913596598981,2008-10-12T11:41:28Z
0.6100927871611787,2008-10-12T12:13:41Z
0.610121678195839,2008-10-12T12:17:00Z
0.6090328033384396,2008-10-12T13:16:25Z
0.6066476603265444,2008-10-17T02:28:26Z
0.6048469146938819,2008-10-21T01:51:03Z
0.6038786512397384,2008-10-22T12:39:50Z
0.6028317261280712,2008-10-23T01:41:20Z
0.602494008776753,2008-10-23T01:46:59Z
0.6006832288506561,2008-10-24T11:13:29Z
0.6037124798536835,2008-10-25T09:43:44Z
0.6027373099580232,2008-10-29T16:15:51Z
0.6019373179377391,2008-10-31T02:53:06Z
0.6006123337218784,2008-10-31T16:34:19Z
0.5993989713738936,2008-11-07T16:11:19Z
0.5992138223776642,2008-11-08T12:33:50Z
0.5991451671556882,2008-11-08T13:32:25Z
0.5997851409018113,2008-11-08T13:42:35Z
0.6000337994005577,2008-11-08T13:48:16Z
0.6000337994005577,2008-11-08T13:51:54Z
0.5999860837065054,2008-11-08T14:05:55Z
0.6000128697580486,2008-11-08T16:37:53Z
0.599578384035862,2008-11-09T05:49:48Z
0.5987258015357237,2008-12-08T12:24:53Z
0.5983388038017717,2008-12-09T11:51:23Z
0.5976713470414216,2009-01-04T16:16:27Z
0.5958494906501914,2009-01-05T03:13:39Z
0.5946743272783549,2009-01-05T15:53:41Z
0.5931427305818231,2009-01-06T03:07:30Z
0.5920832514464028,2009-01-06T11:33:35Z
0.5900919622596441,2009-01-07T02:48:24Z
0.5887248040979939,2009-01-07T14:40:47Z
0.5882649087144024,2009-01-08T14:51:57Z
0.5874311258966629,2009-01-09T03:20:39Z
0.5874871688624784,2009-01-09T11:30:11Z
0.5879004830963324,2009-01-09T11:37:21Z
0.5901561385432353,2009-01-09T13:38:39Z
0.5898591313019287,2009-01-10T02:29:22Z
0.5887989661430169,2009-01-10T03:48:25Z
0.5897896579942306,2009-01-10T04:01:00Z
0.5895047374132538,2009-01-10T05:31:12Z
0.5854497200317402,2009-01-10T06:43:52Z
0.5838487404714803,2009-01-12T03:01:54Z
0.5840285471477323,2009-01-12T10:32:42Z
0.5834496430698658,2009-01-12T16:04:28Z
0.5838872534001146,2009-01-12T16:12:28Z
0.5823977253099132,2009-01-13T02:45:38Z
0.5809157776157975,2009-01-13T14:33:54Z
0.5789675187797869,2009-01-14T02:25:07Z
0.5776911836337068,2009-01-14T14:54:29Z
0.5757853803469218,2009-01-14T22:07:33Z
0.5757074018899,2009-01-15T02:19:49Z
0.5759882729164576,2009-01-15T02:28:22Z
0.5767619495540691,2009-01-15T02:39:45Z
0.578194712080968,2009-01-15T02:57:41Z
0.578238643267545,2009-01-15T03:05:54Z
0.5805228780668313,2009-01-15T03:53:19Z
0.5930595955938961,2009-01-15T06:18:10Z
0.5930595955938961,2009-01-15T06:25:12Z
0.5930595955938961,2009-01-15T06:28:17Z
0.5932745497650044,2009-01-15T06:34:05Z
0.5939720066599403,2009-01-15T06:46:33Z
0.5945612020249343,2009-01-15T06:59:50Z
0.5946752286147577,2009-01-15T07:25:17Z
0.5949363429510607,2009-01-15T07:31:50Z
0.5957076113263834,2009-01-15T08:10:15Z
0.5962203319790682,2009-01-15T08:44:51Z
0.5964360116924257,2009-01-15T09:13:24Z
0.5965248368597177,2009-01-15T09:22:16Z
0.597847659319384,2009-01-15T10:14:14Z
0.5974290374675695,2009-01-15T10:54:21Z
0.5978928813997866,2009-01-15T11:02:37Z
0.5979041131778884,2009-01-15T11:33:02Z
0.5984622607816306,2009-01-15T12:10:11Z
0.5978570970637261,2009-01-16T10:58:02Z
0.5973648843237016,2009-01-16T11:19:04Z
0.5989098342039518,2009-01-16T11:38:12Z
0.5982900199418065,2009-01-16T12:59:50Z
0.600115699466673,2009-01-16T13:22:49Z
0.6020537739669211,2009-01-17T12:22:50Z
0.602850069250719,2009-01-17T12:39:37Z
0.6059238726305094,2009-01-17T13:21:20Z
0.6061237395781199,2009-01-18T13:21:11Z
0.606034392468259,2009-01-24T04:20:24Z
0.6066203669632378,2009-01-24T04:33:10Z
0.605951349343897,2009-01-24T04:57:52Z
0.606780393837269,2009-01-24T05:10:23Z
0.6064105185590993,2009-01-26T06:38:41Z
0.6064105185590993,2009-01-26T06:41:51Z
0.60573747432434,2009-01-26T07:14:19Z
0.6057496290872656,2009-01-26T07:19:59Z
0.6060380846024992,2009-01-26T07:30:46Z
0.6056224343895577,2009-01-26T09:22:47Z
0.6051084322543233,2009-01-28T03:08:09Z
0.6057097850897148,2009-01-28T03:42:10Z
0.6066816245816854,2009-01-28T04:15:57Z
0.6066354855882576,2009-01-28T04:41:40Z
0.6089643578943392,2009-01-28T05:14:09Z
0.609321512547319,2009-01-28T05:21:45Z
0.6167465934220095,2009-01-28T07:46:21Z
0.6232120237658836,2009-01-28T09:11:13Z
0.6234252404081588,2009-01-28T09:17:52Z
0.6287075418724674,2009-01-28T10:28:45Z
0.6317956757370258,2009-01-28T11:11:56Z
0.6334578458743632,2009-01-28T12:57:37Z
0.6371903123805552,2009-01-28T14:12:22Z
0.6402355405787215,2009-01-28T14:58:20Z
0.6422117061703944,2009-01-28T15:28:13Z
0.6413002303557717,2009-01-29T09:03:56Z
0.6402708011881538,2009-01-30T06:34:23Z
0.6424423612870535,2009-01-30T07:08:18Z
0.642813996416194,2009-01-30T07:19:06Z
0.6428669961677831,2009-01-30T07:46:26Z
0.644090813072737,2009-01-30T08:07:09Z
0.644519907970221,2009-01-30T08:19:48Z
0.6444578663181381,2009-01-30T09:46:25Z
0.6437685684736139,2009-01-31T03:32:21Z
0.6435015079082875,2009-01-31T03:58:42Z
0.6426812693285008,2009-01-31T04:28:26Z
0.6426137594621742,2009-01-31T07:18:44Z
0.6412749369410685,2009-02-01T02:38:48Z
0.6398429256085489,2009-02-01T10:56:47Z
0.6384725219557039,2009-02-02T03:03:06Z
0.6372161510307301,2009-02-02T13:50:38Z
0.6357862880361349,2009-02-03T02:53:09Z
0.6355699554745021,2009-02-03T03:15:56Z
0.635797242885857,2009-02-03T03:24:20Z
0.6360165559405193,2009-02-03T05:02:14Z
0.6370874793499558,2009-02-03T05:26:54Z
0.6369812477841339,2009-02-03T06:26:53Z
0.6369812477841339,2009-02-03T06:46:10Z
0.6372835175748239,2009-02-03T07:27:09Z
0.6375684598210026,2009-02-03T07:34:23Z
0.6384355209219094,2009-02-03T07:50:01Z
0.6388011068461541,2009-02-03T07:59:55Z
0.6391499575675436,2009-02-03T08:08:27Z
0.6412617462341219,2009-02-03T08:45:44Z
0.6408098679057126,2009-02-03T09:10:12Z
0.6412587390673523,2009-02-03T10:04:45Z
0.640819465590386,2009-02-03T11:00:03Z
0.6402730055600675,2009-02-03T11:08:45Z
0.6402730055600675,2009-02-03T14:34:24Z
0.6402853715905727,2009-02-03T15:27:01Z
0.6410636624482018,2009-02-03T15:46:08Z
0.6414771527579397,2009-02-03T15:56:28Z
0.641766363027129,2009-02-03T16:08:37Z
0.6415513925935116,2009-02-03T16:35:24Z
0.6422144409861172,2009-02-03T17:12:34Z
0.6429278003593187,2009-02-03T17:30:00Z
0.6446889251662343,2009-02-03T18:06:15Z
0.6445428406074024,2009-02-03T18:10:34Z
0.6445408669451147,2009-02-05T01:54:43Z
0.6436344068268193,2009-02-05T02:14:37Z
0.6427427888353882,2009-02-05T11:45:34Z
0.6424059666320475,2009-02-05T13:15:45Z
0.6424244264609872,2009-02-05T13:19:23Z
0.6415283147600637,2009-02-06T01:55:30Z
0.6404513395744064,2009-02-06T14:00:06Z
0.6402404579576177,2009-02-06T14:10:44Z
0.6392806727555711,2009-02-09T02:20:01Z
0.6386754218229486,2009-02-09T11:41:08Z
0.6374657051618416,2009-02-10T01:41:46Z
0.6365694563660236,2009-02-10T11:14:31Z
0.6374450886320076,2009-02-11T02:07:23Z
0.6385349234398634,2009-02-12T01:57:16Z
0.6381131362957806,2009-02-12T11:36:49Z
0.6372001024309695,2009-02-13T11:50:36Z
0.6371982268898164,2009-02-14T05:39:01Z
0.6386318437061301,2009-02-14T06:23:28Z
0.6387417257268496,2009-02-14T06:30:23Z
0.6409830305404192,2009-02-15T07:41:41Z
0.6408915961620948,2009-02-15T07:47:54Z
0.6401489447351774,2009-02-15T08:15:47Z
0.6389822481810484,2009-02-16T03:19:18Z
0.6380911448260054,2009-02-16T15:27:00Z
0.6372374998928133,2009-02-17T02:23:50Z
0.6364556254845624,2009-02-17T11:47:26Z
0.6359987923118114,2009-02-17T12:47:59Z
0.6355194345888242,2009-02-17T13:08:20Z
0.6350587421469234,2009-02-17T16:45:57Z
0.6339831577280465,2009-02-19T02:27:57Z
0.6332206892463009,2009-02-19T16:28:52Z
0.6328256952648957,2009-02-20T01:40:23Z
0.63346326499022,2009-02-20T01:56:14Z
0.634622113121146,2009-02-20T03:07:24Z
0.6341305861528007,2009-02-20T05:49:13Z
0.6343902732096899,2009-02-20T06:02:37Z
0.6340005082705675,2009-02-20T06:43:35Z
0.6337200588414889,2009-02-20T11:10:07Z
0.6327013497488743,2009-02-20T14:49:56Z
0.6323516837538236,2009-02-20T16:58:28Z
0.6322801811392356,2009-02-23T00:15:41Z
0.6325563746449517,2009-02-23T01:02:01Z
0.635271627093812,2009-02-28T17:56:29Z
0.635593151165733,2009-02-28T18:06:20Z
0.6355951341218211,2009-02-28T18:09:52Z
0.6362160594702851,2009-03-01T02:20:42Z
0.6364663028612438,2009-03-01T02:28:21Z
0.6370138614718146,2009-03-01T02:43:32Z
0.6360875258163362,2009-03-13T12:04:08Z
0.6367388644644322,2009-03-14T04:56:52Z
0.6371330570321166,2009-03-14T05:07:12Z
0.6382194704579599,2009-03-14T05:29:54Z
0.640056697830935,2009-03-14T06:04:50Z
0.6411828153613348,2009-03-14T07:18:50Z
0.6414925475887233,2009-03-14T07:29:43Z
0.641746773882005,2009-03-14T07:38:50Z
0.6426292732143845,2009-03-14T08:12:26Z
0.6420596348351504,2009-03-17T13:24:37Z
0.6417148359707284,2009-03-18T03:24:08Z
0.6411066945442461,2009-03-18T08:36:00Z
0.6406188311026164,2009-03-19T05:28:00Z
0.6406188311026164,2009-03-19T05:32:36Z
0.6407831945598712,2009-03-19T05:42:59Z
0.6410740425841712,2009-03-22T05:28:21Z
0.6403647498233453,2009-03-22T07:27:35Z
0.6393362136684996,2009-03-22T07:54:32Z
0.6382954571839132,2009-03-23T13:53:04Z
0.6372827047256974,2009-03-24T02:58:22Z
0.636697832608813,2009-03-24T15:00:23Z
0.6362774566473989,2009-03-25T02:14:39Z
0.6355291438185763,2009-03-25T14:26:07Z
0.6344944605250025,2009-03-26T03:36:37Z
0.6338122438969559,2009-03-26T15:18:07Z
0.6337444577156492,2009-03-27T02:05:57Z
0.6335895549179013,2009-03-27T05:26:09Z
0.635233512480774,2009-03-27T06:00:44Z
0.6357549558482424,2009-03-27T06:16:05Z
0.6371911737287922,2009-03-27T06:45:33Z
0.6380849168051579,2009-03-27T07:48:00Z
0.6380099427914762,2009-03-27T08:12:53Z
0.6399159809742041,2009-03-27T09:54:53Z
0.6402052423343224,2009-03-27T10:34:20Z
0.640877538651794,2009-03-27T11:32:02Z
0.6410108289110384,2009-03-27T12:04:47Z
0.6404555288050671,2009-03-28T09:03:39Z
0.6402693530455813,2009-03-28T11:57:56Z
0.6409359707600208,2009-03-29T07:01:07Z
0.6413618085702028,2009-03-29T07:21:32Z
0.6414999709251613,2009-03-29T07:33:51Z
0.6420879232522024,2009-03-29T07:53:20Z
0.6420708388866447,2009-03-29T08:16:08Z
0.6413142161739281,2009-03-30T03:23:45Z
0.6405568508128778,2009-03-31T15:39:57Z
0.6398023702091389,2009-04-01T14:44:36Z
0.6398168226363804,2009-04-02T02:46:55Z
0.6392872289191268,2009-04-02T15:05:36Z
0.6388907513122103,2009-04-03T12:05:27Z
0.6387623177734534,2009-04-03T13:28:30Z
0.6379768536315731,2009-04-03T14:48:37Z
0.6379829043503176,2009-04-03T14:52:16Z
0.6414094190763276,2009-04-04T08:17:46Z
0.641401959803787,2009-04-04T08:49:26Z
0.6425515372671885,2009-04-04T09:46:09Z
0.6431287569710439,2009-04-04T10:00:53Z
0.644195688225539,2009-04-04T10:29:04Z
0.6448876567219762,2009-04-04T10:48:50Z
0.6455411557383067,2009-04-04T11:06:11Z
0.6456171522250818,2009-04-05T02:18:55Z
0.6486141034751278,2009-04-05T03:27:01Z
0.6491088067396065,2009-04-05T03:41:21Z
0.6495791127633659,2009-04-05T03:54:53Z
0.6500014698599562,2009-04-05T04:13:15Z
0.6508754280145987,2009-04-05T04:40:50Z
0.6511547866226063,2009-04-05T05:17:16Z
0.651462130253319,2009-04-05T05:28:51Z
0.6520882408261606,2009-04-05T06:15:02Z
0.6529089560640855,2009-04-05T06:38:16Z
0.6533379740565722,2009-04-05T06:52:24Z
0.6535134568597761,2009-04-05T07:00:06Z
0.6540025870461001,2009-04-05T08:02:36Z
0.6549978724913127,2009-04-05T08:33:15Z
0.656910128331427,2009-04-05T09:18:43Z
0.6574777942305704,2009-04-05T09:34:56Z
0.6575831750875383,2009-04-05T10:18:12Z
0.6573191016857656,2009-04-06T02:20:27Z
0.6575250234663532,2009-04-06T02:28:46Z
0.6573742956813469,2009-04-06T02:50:22Z
0.6576821113959653,2009-04-06T03:40:43Z
0.6581941476603724,2009-04-06T03:55:38Z
0.6582276825133813,2009-04-06T04:01:11Z
0.6585477951186574,2009-04-06T04:14:02Z
0.6585287902110674,2009-04-06T04:43:22Z
0.6595008032328769,2009-04-06T05:08:32Z
0.6598011025835044,2009-04-06T05:59:01Z
0.6633728993525753,2009-04-06T09:32:33Z
0.6625702091785658,2009-04-07T03:05:10Z
0.6621812703315757,2009-04-07T16:26:36Z
0.6610822875307861,2009-04-08T02:31:04Z
0.6606980400377319,2009-04-08T16:26:34Z
0.660845367247821,2009-04-09T02:21:27Z
0.6604881449614781,2009-04-09T16:21:42Z
0.659412756187353,2009-04-10T03:11:06Z
0.6594560762549567,2009-04-10T11:31:20Z
0.6594228920989648,2009-04-10T13:44:38Z
0.6592386181177811,2009-04-10T15:24:28Z
0.6586307071933399,2009-04-11T09:05:13Z
0.6574199066393248,2009-04-11T11:28:26Z
0.6569278669375735,2009-04-12T09:40:23Z
0.6555863550811699,2009-04-12T13:26:42Z
0.6544686076856163,2009-04-16T04:25:15Z
0.6540235263348243,2009-04-16T16:01:32Z
0.653340376151766,2009-04-17T03:31:05Z
0.6528431292738521,2009-04-18T03:12:15Z
0.6532004282377368,2009-04-19T09:51:03Z
0.6532039441268966,2009-04-19T09:54:12Z
0.6522289126144816,2009-04-19T13:46:21Z
0.6523675223358798,2009-04-19T13:52:41Z
0.6524668203676711,2009-04-20T03:33:50Z
0.6523153745390545,2009-04-20T10:35:44Z
0.6521732119352803,2009-04-20T10:57:30Z
0.6523652099286237,2009-04-20T11:05:29Z
0.6521195400447067,2009-04-20T11:43:09Z
0.6522875948551761,2009-04-20T11:54:44Z
0.6518630026308544,2009-04-20T15:49:19Z
0.6516310179196374,2009-04-21T02:45:38Z
0.6516755414981783,2009-04-21T14:26:52Z
0.6513221997915212,2009-04-21T14:43:39Z
0.6511874647836668,2009-04-21T15:05:22Z
0.6519760292815961,2009-04-21T15:33:22Z
0.6523731294244153,2009-04-21T15:46:17Z
0.6523731294244153,2009-04-21T17:35:23Z
0.6528715107793505,2009-04-21T17:56:49Z
0.6530329530548158,2009-04-21T18:04:09Z
0.6529356239380781,2009-04-23T05:04:58Z
0.6534143001726499,2009-04-23T05:22:12Z
0.6537459006173072,2009-04-23T06:02:49Z
0.656537735145259,2009-04-23T07:19:09Z
0.6574751350928029,2009-04-23T07:47:09Z
0.6576400277100465,2009-04-23T07:56:23Z
0.656607755106817,2009-04-26T10:47:35Z
0.6558739617717797,2009-04-27T02:46:44Z
0.655270173309922,2009-04-27T13:51:01Z
0.6555235518314858,2009-04-28T02:02:32Z
0.6559054097704295,2009-04-28T10:57:18Z
0.6553331055424608,2009-04-29T13:49:52Z
0.6553318404694799,2009-05-02T03:07:31Z
0.6545915660673325,2009-05-02T04:50:47Z
0.6554746883551231,2009-05-02T06:30:24Z
0.655895141805676,2009-05-02T06:49:18Z
0.6566616187683506,2009-05-02T07:36:49Z
0.6550070569510968,2009-05-02T08:44:49Z
0.6552681241688628,2009-05-02T09:19:39Z
0.6545018074483686,2009-05-02T09:46:41Z
0.6542643037785679,2009-05-03T06:42:26Z
0.6542933393053767,2009-05-03T06:51:11Z
0.654564746732407,2009-05-03T07:07:50Z
0.6544683310648295,2009-05-03T09:19:46Z
0.6542274562985262,2009-05-03T09:38:06Z
0.6538994232867072,2009-05-03T09:54:58Z
0.653406258193891,2009-05-03T11:11:06Z
0.6535261179238412,2009-05-03T11:28:39Z
0.6529350216815447,2009-05-03T11:42:35Z
0.653342175504858,2009-05-03T13:00:13Z
0.6527257121477775,2009-05-04T03:26:52Z
0.6525021842939648,2009-05-04T11:56:07Z
0.6525228498822566,2009-05-04T12:26:12Z
0.6513534114283214,2009-05-04T13:47:26Z
0.6506875254908816,2009-05-05T03:08:38Z
0.6501776098836174,2009-05-05T11:40:04Z
0.6495389099726486,2009-05-06T02:52:42Z
0.6488545606445849,2009-05-06T13:32:56Z
0.6487077811590822,2009-05-07T02:05:48Z
0.6481889115411632,2009-05-07T14:14:28Z
0.6478285308668221,2009-05-08T02:04:29Z
0.6473591422609196,2009-05-08T13:12:07Z
0.6459445219055675,2009-05-09T06:38:33Z
0.6458403813349228,2009-05-09T06:54:34Z
0.6458644692119483,2009-05-09T07:02:11Z
0.6452074876159364,2009-05-09T08:50:52Z
0.6448730068022851,2009-05-10T12:42:49Z
0.6448742712181228,2009-05-10T12:46:24Z
0.6446213454941455,2009-05-10T15:04:42Z
0.6442427929597775,2009-05-11T13:23:33Z
0.6436744149799148,2009-05-12T02:52:42Z
0.6433100852390815,2009-05-12T16:26:08Z
0.6428780866923376,2009-05-13T12:51:39Z
0.6428406158541647,2009-05-14T12:04:46Z
0.6425534844798791,2009-05-14T12:19:52Z
0.6428221122973898,2009-05-14T12:32:45Z
0.6436920575253944,2009-05-14T13:01:38Z
0.6439114229181699,2009-05-15T01:15:25Z
0.6445212144122198,2009-05-15T11:20:35Z
0.6448892450086499,2009-05-18T02:47:30Z
0.6444910142057144,2009-05-18T16:29:49Z
0.6445886347602151,2009-05-19T09:27:26Z
0.6440652955503822,2009-05-19T18:24:58Z
0.6437788642033566,2009-05-20T20:51:50Z
0.643207481815033,2009-05-21T02:49:56Z
0.643787272394515,2009-05-21T11:59:14Z
0.643122715026657,2009-05-22T04:13:40Z
