availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.5522388059701493,2007-05-09T10:45:58Z
0.4762954796030871,2007-05-09T11:12:52Z
0.46327077747989276,2007-05-09T11:22:02Z
0.46327077747989276,2007-05-09T11:27:11Z
0.5296442687747036,2007-05-09T11:43:52Z
0.4757396449704142,2007-05-10T01:05:02Z
0.44862385321100917,2007-05-10T01:21:48Z
0.4524863316844572,2007-05-10T01:36:22Z
0.4524863316844572,2007-05-10T01:44:43Z
0.4524863316844572,2007-05-10T01:57:18Z
0.4220495386109762,2007-05-10T12:31:50Z
0.506808980493191,2007-05-11T10:55:05Z
0.6008935219657483,2007-05-11T11:19:34Z
0.5798082346305696,2007-05-11T11:30:44Z
0.5798082346305696,2007-05-11T11:47:27Z
0.5870288248337029,2007-05-11T11:58:26Z
0.5937286980231765,2007-05-11T12:05:15Z
0.5706984667802385,2007-05-12T04:53:52Z
0.5706984667802385,2007-05-13T01:25:45Z
0.5651440436023878,2007-05-13T01:32:56Z
0.5447835876907681,2007-05-13T01:43:19Z
0.5400545634920635,2007-05-13T01:52:37Z
0.5216193556114505,2007-05-13T02:01:42Z
0.5306497752349816,2007-05-13T08:59:05Z
0.5182598283775693,2007-05-13T09:08:03Z
0.49200446262551134,2007-05-13T09:24:57Z
0.5032319227785917,2007-05-14T00:59:25Z
0.5084214980956412,2007-05-14T01:06:03Z
0.5062469966362326,2007-05-14T01:20:33Z
0.5031842063365706,2007-05-14T01:26:26Z
0.5148853478429849,2007-05-14T01:35:17Z
0.521399330107927,2007-05-14T01:50:44Z
0.521399330107927,2007-05-14T01:58:10Z
0.5257171834250942,2007-05-14T02:07:22Z
0.522274199352285,2007-05-14T11:32:21Z
0.511957671957672,2007-05-14T11:55:58Z
0.5105529759392149,2007-05-14T12:02:09Z
0.48603576451677716,2007-05-14T12:20:10Z
0.4628006012024048,2007-05-14T12:43:39Z
0.4586358840687644,2007-05-15T00:29:15Z
0.4577552031714569,2007-05-15T00:33:07Z
0.44820500423062976,2007-05-15T00:43:02Z
0.4426055089254049,2007-05-15T00:54:01Z
0.444559051057246,2007-05-15T01:06:03Z
0.44669199821189093,2007-05-15T01:16:50Z
0.4401255299234708,2007-05-15T01:29:51Z
0.4586350085178876,2007-05-15T01:43:35Z
0.4541994682237631,2007-05-15T10:45:44Z
0.43833502146336756,2007-05-15T11:21:29Z
0.4325685240606147,2007-05-15T11:30:35Z
0.43675787299948376,2007-05-15T11:37:54Z
0.45074535785894865,2007-05-16T01:05:52Z
0.44670268416087816,2007-05-16T01:16:38Z
0.4488971207273952,2007-05-16T01:31:38Z
0.4477981197427016,2007-05-16T01:50:19Z
0.44455360432273117,2007-05-16T16:01:06Z
0.44386316262721215,2007-05-16T16:08:39Z
0.44015725692052043,2007-05-16T16:17:17Z
0.4373036965450592,2007-05-17T02:12:29Z
0.4365829145728643,2007-05-17T02:17:49Z
0.4351525705465627,2007-05-17T02:27:25Z
0.4330274506714978,2007-05-17T02:33:56Z
0.42604719649707445,2007-05-17T02:46:29Z
0.42161975611626656,2007-05-17T02:56:47Z
0.418013154393035,2007-05-17T12:25:51Z
0.4150759787409237,2007-05-17T12:45:58Z
0.4119460644106831,2007-05-17T12:54:44Z
0.40882202585262545,2007-05-17T13:08:24Z
0.41681991795161977,2007-05-18T00:28:02Z
0.4111145649846303,2007-05-18T00:42:28Z
0.40809224890829693,2007-05-18T00:53:18Z
0.40091779995980437,2007-05-18T01:11:23Z
0.4002704307103753,2007-05-18T01:26:43Z
0.4077408605940213,2007-05-18T08:39:25Z
0.4077408605940213,2007-05-18T09:32:58Z
0.4077408605940213,2007-05-18T09:38:38Z
0.4080064051240993,2007-05-18T09:42:25Z
0.4080064051240993,2007-05-18T09:49:49Z
0.4067755151959885,2007-05-19T01:40:34Z
0.4078234398782344,2007-05-19T01:46:26Z
0.40540458754463476,2007-05-19T01:55:44Z
0.40196225509316214,2007-05-19T02:05:33Z
0.40048650391254653,2007-05-19T02:30:38Z
0.3985191137642062,2007-05-19T02:46:04Z
0.39610908261068006,2007-05-19T02:53:33Z
0.39349372325653886,2007-05-19T04:36:01Z
0.39267030512117185,2007-05-19T04:54:32Z
0.3883346338200869,2007-05-19T05:07:11Z
0.38963568528475806,2007-05-20T03:15:48Z
0.38682221134497197,2007-05-20T03:27:41Z
0.38443867899032486,2007-05-20T03:35:12Z
0.38135706817511594,2007-05-20T06:20:44Z
0.37940372209095496,2007-05-21T00:05:50Z
0.3872660885440438,2007-05-21T00:43:01Z
0.4053156146179402,2007-05-21T01:08:06Z
0.40905797101449276,2007-05-21T01:27:48Z
0.40650504080652905,2007-05-21T10:43:27Z
0.4054733515299526,2007-05-21T10:56:48Z
0.40478899952584163,2007-05-21T11:07:22Z
0.40051594746716696,2007-05-21T11:18:32Z
0.39825026757876125,2007-05-21T11:31:22Z
0.3968832126884596,2007-05-22T00:06:47Z
0.3928172131334565,2007-05-22T00:21:50Z
0.3901235685511248,2007-05-22T00:32:16Z
0.3901235685511248,2007-05-22T00:35:31Z
0.3937474914150649,2007-05-22T00:51:09Z
0.393990727532097,2007-05-22T00:55:04Z
0.39629271720987436,2007-05-22T01:11:17Z
0.3957277891089326,2007-05-22T11:45:43Z
0.3945682359887166,2007-05-22T11:57:08Z
0.39613442828974454,2007-05-22T12:08:20Z
0.3950387864906329,2007-05-22T12:16:53Z
0.3957568955842362,2007-05-22T12:23:00Z
0.3937006183442116,2007-05-22T12:36:22Z
0.39473572759613756,2007-05-23T00:03:24Z
0.39430426133389174,2007-05-23T00:15:37Z
0.3932009438493182,2007-05-23T00:21:02Z
0.3891031426930336,2007-05-23T00:44:11Z
0.3993370342266065,2007-05-23T01:10:16Z
0.3993370342266065,2007-05-23T01:14:41Z
0.3993370342266065,2007-05-23T01:43:55Z
0.3993370342266065,2007-05-23T03:20:04Z
0.4026505171261158,2007-09-05T09:14:58Z
0.4026505171261158,2007-09-05T09:18:49Z
0.4026505171261158,2007-09-05T09:24:28Z
0.4026505171261158,2007-09-05T09:32:22Z
0.4026505171261158,2007-09-05T09:37:46Z
0.4121517027863777,2007-09-05T09:56:19Z
0.4138077412881565,2007-09-05T10:02:10Z
0.41675625863922594,2007-09-05T10:10:32Z
0.4226420114407343,2007-09-05T10:24:26Z
0.4251655629139073,2007-09-05T10:31:22Z
0.4298476090383605,2007-09-05T10:42:14Z
0.4308090081312999,2007-09-05T10:47:00Z
0.4327221122605221,2007-09-05T10:53:07Z
0.43120034237016913,2007-09-05T11:07:03Z
0.4336137256355147,2007-09-05T11:14:01Z
0.4336137256355147,2007-09-05T11:19:58Z
0.4336137256355147,2007-09-05T12:39:42Z
0.4353399708147847,2007-09-05T12:47:44Z
0.4353399708147847,2007-09-05T12:55:41Z
0.4353399708147847,2007-09-05T12:59:27Z
0.4353399708147847,2007-09-05T13:02:43Z
0.43800786851490975,2007-09-05T13:10:43Z
0.43800786851490975,2007-09-05T13:15:48Z
0.43800786851490975,2007-09-05T13:22:05Z
0.43800786851490975,2007-09-05T13:31:38Z
0.4371479422395919,2007-09-05T14:33:45Z
0.4441969137144099,2007-09-05T14:48:38Z
0.4446796959826276,2007-09-05T14:52:57Z
0.44239904988123513,2007-09-07T00:48:32Z
0.4440297837983314,2007-09-07T00:55:07Z
0.4522168010182435,2007-09-07T01:12:03Z
0.45074873163281426,2007-09-07T01:40:32Z
0.45074873163281426,2007-09-07T01:43:59Z
0.4765171415664162,2007-09-07T02:34:37Z
0.4765171415664162,2007-09-07T02:39:26Z
0.48207844166065456,2007-09-07T03:17:06Z
0.48049486018728854,2007-09-07T06:35:28Z
0.48043204732258116,2007-09-07T08:31:32Z
0.48043204732258116,2007-09-07T08:36:12Z
0.4784929611847994,2007-09-08T00:53:30Z
0.4798811861903293,2007-09-08T01:00:47Z
0.48019336209973074,2007-09-08T01:10:37Z
0.47833885432657347,2007-09-08T01:35:23Z
0.4791972510365077,2007-09-08T01:40:07Z
0.48052136133236784,2007-09-08T01:45:52Z
0.48052136133236784,2007-09-08T01:48:57Z
0.48052136133236784,2007-09-08T01:57:01Z
0.48114754098360657,2007-09-08T02:05:58Z
0.4874575302448163,2007-09-08T02:24:13Z
0.4874575302448163,2007-09-08T02:28:00Z
0.4874575302448163,2007-09-08T02:32:14Z
0.4874575302448163,2007-09-08T02:35:47Z
0.4874575302448163,2007-09-08T02:39:04Z
0.48975817923186343,2007-09-08T02:47:28Z
0.49597976612387,2007-09-08T03:05:20Z
0.4971025329470044,2007-09-08T03:11:31Z
0.5009725391695894,2007-09-08T05:02:11Z
0.5021087375080223,2007-09-08T05:07:58Z
0.5003267030345393,2007-09-08T06:30:43Z
