availability,time
0.8803776629380083,2009-02-16T07:30:04Z
0.8809186154202362,2009-02-16T07:48:12Z
0.8824159807956105,2009-02-16T08:24:47Z
0.8828261829158894,2009-02-16T08:36:10Z
0.8834212856383921,2009-02-16T08:55:19Z
0.8841100173222358,2009-02-16T09:17:01Z
0.8854521917064547,2009-02-16T09:48:28Z
0.8859914687493622,2009-02-16T11:12:34Z
0.8850702042924522,2009-02-18T04:53:37Z
0.8852519083969466,2009-02-18T05:01:15Z
0.8867094077215266,2009-02-18T05:40:06Z
0.8919272996843006,2009-02-18T07:44:48Z
0.8924178022252781,2009-02-18T09:00:25Z
0.8952809180184237,2009-02-18T10:16:49Z
0.8984200244344372,2009-02-18T11:46:38Z
0.8940011648223646,2009-02-18T13:25:29Z
0.894031418394374,2009-02-18T13:34:56Z
0.8941830307521305,2009-02-18T13:43:21Z
0.8935114440190484,2009-02-18T15:03:24Z
0.892221736169176,2009-02-18T15:24:18Z
0.8920330390700114,2009-02-18T16:46:41Z
0.8920359880039986,2009-02-18T16:55:25Z
0.890673103643685,2009-02-20T07:01:03Z
0.8869102069316417,2009-02-20T07:28:15Z
0.887597721510931,2009-02-20T08:44:57Z
0.8888416834508224,2009-02-20T09:26:32Z
0.8896048423223978,2009-02-20T09:51:40Z
0.8884293651289095,2009-02-20T10:20:55Z
0.8873556788339316,2009-02-20T10:45:36Z
0.8852444894856853,2009-02-20T12:13:39Z
0.885235518261786,2009-02-20T23:47:00Z
0.8823994242026163,2009-02-21T00:32:38Z
0.8800788044976715,2009-02-23T07:06:17Z
0.8801989172730506,2009-02-23T07:17:18Z
0.8805178459048818,2009-02-23T07:29:31Z
0.8805178459048818,2009-02-23T08:05:11Z
0.8801863313765879,2009-02-23T08:13:19Z
0.8799976065341617,2009-02-23T09:23:55Z
0.8786319266784233,2009-02-23T09:39:45Z
0.878743963750242,2009-02-23T09:46:01Z
0.8793123888559573,2009-02-23T10:05:54Z
0.8796186346727107,2009-02-23T10:22:19Z
0.8798642867679599,2009-02-23T10:34:04Z
0.8765562096560912,2009-02-23T12:54:43Z
0.875532543079258,2009-02-25T11:00:14Z
0.8743664769546103,2009-02-25T11:42:53Z
0.8744575476287777,2009-02-25T11:48:42Z
0.8732588568293594,2009-03-07T06:12:37Z
0.8726875617457335,2009-03-07T06:27:58Z
0.873253493013972,2009-03-07T06:50:15Z
0.8728592368433495,2009-03-07T08:01:25Z
0.8730333364812541,2009-03-07T08:10:29Z
0.8730591106725899,2009-03-07T08:16:38Z
0.8719987571323654,2009-03-07T08:42:20Z
0.8724838195291248,2009-03-07T08:59:32Z
0.8728073625422795,2009-03-07T11:16:44Z
0.8730786811522603,2009-03-07T11:30:15Z
0.8733342549073818,2009-03-07T11:40:42Z
0.8732636093000142,2009-03-07T11:48:59Z
0.8716968596560684,2009-03-07T12:39:49Z
0.870556703840825,2009-03-08T09:57:26Z
0.8695890435775038,2009-03-08T10:11:38Z
0.8700140842527221,2009-03-08T10:26:44Z
0.8699708849617442,2009-03-08T10:50:53Z
0.8703822028635967,2009-03-08T11:09:36Z
0.8705138808975834,2009-03-08T11:17:10Z
0.870646921278254,2009-03-08T12:00:07Z
0.8707275276522823,2009-03-08T12:05:47Z
0.8698989092843842,2009-03-08T12:52:28Z
0.8688809564882761,2009-03-11T07:02:30Z
0.8682844576716665,2009-03-11T07:24:34Z
0.8675154655898846,2009-03-11T09:11:15Z
0.8665856452134683,2009-03-11T09:36:35Z
0.8676674645297812,2009-03-11T10:12:36Z
0.8677821294884237,2009-03-11T10:19:17Z
0.8681818967155618,2009-03-11T10:34:51Z
0.8685311311285437,2009-03-11T10:48:39Z
0.8686386508322537,2009-03-11T10:54:59Z
0.8696162998850737,2009-03-11T11:27:06Z
0.8710672294114417,2009-03-11T12:15:20Z
0.8713411832159224,2009-03-11T12:26:47Z
0.8706880997637659,2009-03-11T13:03:08Z
0.8707775653282346,2009-03-11T13:09:25Z
0.86991509658756,2009-03-12T09:06:08Z
0.8704469285372302,2009-03-12T09:28:35Z
0.8706967119451173,2009-03-12T09:40:59Z
0.8717951887146147,2009-03-12T10:18:51Z
0.8726603600755494,2009-03-12T12:32:41Z
0.8740463676781283,2009-03-12T13:21:16Z
0.8706982960240561,2009-03-12T14:05:14Z
0.8695076384619023,2009-03-13T06:41:57Z
0.8697104808528556,2009-03-13T06:51:47Z
0.8691616602307529,2009-03-13T07:31:59Z
0.8685166187535838,2009-03-13T08:06:58Z
0.8693120900151025,2009-03-13T10:19:24Z
0.870051361301759,2009-03-13T11:40:17Z
0.870051361301759,2009-03-13T13:31:05Z
0.8689499643429203,2009-03-13T14:39:20Z
0.8681720004924105,2009-03-14T09:34:04Z
0.8679176055502846,2009-03-14T11:03:20Z
0.8670172023992333,2009-03-15T04:14:13Z
0.8662658961244086,2009-03-15T04:36:34Z
0.8667316355612761,2009-03-15T05:00:56Z
0.8662050659403565,2009-03-15T05:46:24Z
0.8653594676011088,2009-03-15T09:32:50Z
0.8658320568570371,2009-03-15T09:55:17Z
0.8645748834593379,2009-03-15T11:08:35Z
0.8611967656527472,2009-03-21T07:12:43Z
0.8597897470472196,2009-03-21T07:50:17Z
0.8593981866075929,2009-03-21T08:20:14Z
0.8546919026812384,2009-03-21T09:26:56Z
0.8546858744908574,2009-03-21T23:46:30Z
0.854237419500303,2009-03-21T23:55:11Z
0.854244367667931,2009-03-21T23:59:44Z
0.852765064300556,2009-03-22T01:06:55Z
0.8533489302028519,2009-03-22T02:50:04Z
0.8522188384853888,2009-03-22T04:00:31Z
0.8518545222326367,2009-03-22T05:11:39Z
0.8520769697530673,2009-03-22T05:23:13Z
0.8509931744799117,2009-03-22T06:11:07Z
0.8506425713631404,2009-03-25T09:10:56Z
0.8507963315592219,2009-03-25T09:19:12Z
0.8511428859127983,2009-03-25T09:36:19Z
0.8525102097827677,2009-03-25T10:30:31Z
0.851713716373298,2009-03-25T10:53:09Z
0.8516216350042088,2009-03-25T11:29:00Z
0.8514438987235383,2009-03-25T12:18:30Z
0.8509385676698127,2009-04-05T03:47:24Z
0.8507407781181534,2009-04-05T04:18:37Z
0.8507922664123951,2009-04-05T04:24:47Z
0.850868462138954,2009-04-05T04:33:06Z
0.851102869539237,2009-04-05T04:46:05Z
0.8511001055451815,2009-04-05T04:59:31Z
0.8513400470783536,2009-04-05T05:14:56Z
0.8516728456168274,2009-04-05T05:30:23Z
0.8509439142160425,2009-04-05T05:49:27Z
0.8512298120627961,2009-04-05T06:07:24Z
0.8514782978093451,2009-04-05T06:19:12Z
0.8517550086891159,2009-04-05T06:35:28Z
0.8526086512174558,2009-04-05T07:08:33Z
0.8533458749356502,2009-04-05T07:38:26Z
0.8534027089527585,2009-04-05T07:44:14Z
0.8519088708962127,2009-04-05T17:03:10Z
0.8480627879330623,2009-04-05T19:42:11Z
0.8477379484698575,2009-04-07T10:39:27Z
0.8482910036291489,2009-04-07T11:04:41Z
0.8487814857752181,2009-04-07T11:25:57Z
0.8485395013294164,2009-04-07T12:30:19Z
0.8487585691482982,2009-04-07T13:30:00Z
0.8485128688740424,2009-04-08T04:33:35Z
0.8485346656502851,2009-04-08T04:40:00Z
0.8486587067762443,2009-04-08T05:52:41Z
0.8513119533527697,2009-04-08T07:35:07Z
0.8513123975039505,2009-04-08T07:42:13Z
0.8507202942071987,2009-04-08T08:27:22Z
0.8508516330298214,2009-04-08T08:37:17Z
0.8509685302181428,2009-04-08T08:45:10Z
0.8502681595504682,2009-04-08T09:10:55Z
0.8505350659845392,2009-04-08T09:24:45Z
0.8511043829040402,2009-04-08T09:49:32Z
0.850364413169138,2009-04-08T10:41:45Z
0.8506051481875074,2009-04-08T10:55:45Z
0.850719721550351,2009-04-08T11:09:19Z
0.8507580203298664,2009-04-08T11:14:06Z
0.8509881248436512,2009-04-08T11:33:10Z
0.8512250019099334,2009-04-08T11:46:51Z
0.8508055539281739,2009-04-08T12:20:59Z
0.8512872166570393,2009-04-08T13:23:56Z
0.8514425725635747,2009-04-08T13:33:40Z
0.8513561705397138,2009-04-08T14:21:10Z
0.8511866284975529,2009-04-08T14:54:49Z
0.8505111407647369,2009-04-11T01:22:24Z
0.8510341204051388,2009-04-11T02:20:21Z
0.8511433609733549,2009-04-11T02:28:43Z
0.8513681379420379,2009-04-11T02:43:55Z
0.8515985696933147,2009-04-11T02:57:50Z
0.8521520537113609,2009-04-11T03:26:10Z
0.8521520537113609,2009-04-11T03:29:30Z
0.8525815466956033,2009-04-11T03:52:47Z
0.8525840461395433,2009-04-11T03:56:24Z
0.8525792277152182,2009-04-11T04:22:32Z
0.8526446014879591,2009-04-11T04:30:42Z
0.8536380086689391,2009-04-11T05:14:11Z
0.8538557213930348,2009-04-11T05:26:46Z
0.8527529952990832,2009-04-11T06:01:48Z
0.8532564395741354,2009-04-11T06:27:07Z
0.852934490310776,2009-04-14T09:40:45Z
0.8533443179493417,2009-04-14T10:01:19Z
0.853196366508254,2009-04-14T10:54:06Z
0.8537473339072172,2009-04-14T11:24:47Z
0.8532841595335431,2009-04-14T12:14:22Z
0.8531742352767946,2009-04-14T12:47:51Z
0.853175035993194,2009-04-14T12:51:40Z
0.8525764943558356,2009-04-15T01:57:10Z
0.8506193652422488,2009-04-15T02:19:30Z
0.8498541962635789,2009-04-15T04:05:35Z
0.8500500046671022,2009-04-15T04:22:08Z
0.8501737450202371,2009-04-15T05:43:55Z
0.8497564947941179,2009-04-15T06:15:29Z
0.8502963724018019,2009-04-15T06:45:13Z
0.848516902234091,2009-04-15T08:04:12Z
0.848993340882411,2009-04-15T08:29:53Z
0.8489114895311171,2009-04-15T09:03:43Z
0.8489610792370911,2009-04-15T09:09:36Z
0.848552895498069,2009-04-18T03:38:00Z
0.8491241519414312,2009-04-18T04:40:47Z
0.8488824496987784,2009-04-18T05:07:49Z
0.8489532167017037,2009-04-18T05:17:59Z
0.8492275800047252,2009-04-18T05:33:04Z
0.8487463358724427,2009-04-18T05:56:59Z
0.8479405014146535,2009-04-18T07:00:58Z
