availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424015207519274,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5045821877863867,2007-04-20T01:58:54Z
0.4984978805712169,2007-04-20T11:42:03Z
0.4957030610574562,2007-04-20T22:23:02Z
0.4957030610574562,2007-04-20T22:26:43Z
0.4894339165218797,2007-04-20T22:45:44Z
0.4990582326165437,2007-04-20T23:05:02Z
0.5034163701067615,2007-04-20T23:52:58Z
0.5044040346640147,2007-04-21T00:01:24Z
0.5017488076311606,2007-04-21T07:06:39Z
0.5017488076311606,2007-04-21T07:11:37Z
0.51131362833085,2007-04-21T07:23:59Z
0.5078084777758709,2007-04-21T07:31:59Z
0.528260183138617,2007-04-21T08:33:30Z
0.5235860058309038,2007-04-21T23:20:41Z
0.5213839914866691,2007-04-21T23:36:48Z
0.5213839914866691,2007-04-22T06:48:10Z
0.5209045717077095,2007-04-22T07:02:10Z
0.5227832159825977,2007-04-22T07:09:28Z
0.5234243247105903,2007-04-22T07:13:25Z
0.5256403701620738,2007-04-22T08:25:35Z
0.5256403701620738,2007-04-22T08:32:25Z
0.5223063866440352,2007-04-22T08:41:47Z
0.5300333981356862,2007-04-22T08:55:41Z
0.5288339591674334,2007-04-23T00:46:36Z
0.5253447176014525,2007-04-23T00:58:50Z
0.5318232418566381,2007-04-23T01:13:18Z
0.5313298483321222,2007-04-24T01:56:43Z
0.5379238108249653,2007-04-24T04:34:38Z
0.5458094397882665,2007-04-24T06:26:54Z
0.5466734663521812,2007-04-25T01:58:53Z
0.5436698294626064,2007-04-25T11:14:42Z
0.5436698294626064,2007-04-25T11:22:10Z
0.5381447178608015,2007-04-25T11:33:42Z
0.5302266224811147,2007-04-26T00:47:13Z
0.5277647299091187,2007-04-26T11:18:35Z
0.5276823990735285,2007-04-26T11:26:15Z
0.5272967211450614,2007-04-26T11:35:55Z
0.5298444976076555,2007-04-27T04:15:57Z
0.5282962609577196,2007-04-27T06:17:08Z
0.5282962609577196,2007-04-27T06:59:03Z
0.5270150575730735,2007-04-27T07:28:43Z
0.5250514756348662,2007-04-27T09:10:39Z
0.5250514756348662,2007-04-27T09:28:08Z
0.522232181130899,2007-04-27T10:17:06Z
0.522232181130899,2007-04-27T10:29:27Z
0.5217949965930108,2007-04-27T10:40:14Z
0.5233871123937169,2007-04-27T10:48:12Z
0.5233871123937169,2007-04-27T10:51:47Z
0.5233871123937169,2007-04-27T11:13:12Z
0.5222945940199849,2007-04-27T13:13:08Z
0.5222945940199849,2007-06-13T06:33:57Z
0.5194313706656422,2007-06-13T06:44:30Z
0.5168001211501694,2007-06-13T08:51:08Z
0.5215608783172357,2008-03-30T11:28:09Z
0.5298355776559834,2008-03-30T11:47:41Z
0.5302447869446962,2008-03-30T11:52:14Z
0.5330522160416293,2008-03-30T12:04:58Z
0.530251433612704,2008-03-30T13:33:22Z
0.5273702668449105,2008-03-30T15:48:10Z
0.5257000449967117,2008-03-30T15:57:31Z
0.5234032305231108,2008-03-30T16:08:37Z
0.5216623519124933,2008-04-05T09:39:41Z
0.5216623519124933,2008-04-05T09:46:08Z
0.5250079165347245,2008-04-05T10:21:05Z
0.5226820203092852,2008-04-05T10:29:33Z
0.521246318297647,2008-04-05T10:35:40Z
0.5158772917993175,2008-04-05T10:52:59Z
0.5175235925805401,2008-04-05T11:03:35Z
0.5332024249224679,2008-04-05T12:03:38Z
0.5327540835552234,2008-04-05T13:24:53Z
0.5411563221554505,2008-04-05T13:53:31Z
0.5387273031672831,2008-04-05T14:09:42Z
0.5569734976391996,2008-04-05T15:01:11Z
0.5595168885529911,2008-04-05T15:11:36Z
0.5630919601539637,2008-04-05T15:30:06Z
0.5726174684074565,2008-04-05T16:22:20Z
0.5648637603975797,2008-04-05T17:39:57Z
0.5657688898159253,2008-04-12T15:37:42Z
0.5654607985105503,2008-04-12T15:58:24Z
0.5643984108246703,2008-04-12T16:26:31Z
0.5630170072709525,2008-04-12T16:58:00Z
0.5613590706611932,2008-04-12T17:18:41Z
0.5613520662806948,2008-04-12T17:44:40Z
0.5652324174874719,2008-04-12T18:03:04Z
0.5690041234842831,2008-04-12T18:20:41Z
0.5690726694396868,2008-04-12T18:26:45Z
0.5737512148882303,2008-04-13T08:37:50Z
0.5679787662630045,2008-04-13T09:03:23Z
0.5668520759635077,2008-04-13T09:32:40Z
0.5676670770517317,2008-04-13T09:40:17Z
0.5702078918733177,2008-04-13T10:03:25Z
0.5679051780193705,2008-04-13T10:12:58Z
0.5659505031275497,2008-04-13T10:26:50Z
0.5675121412554791,2008-04-13T10:38:40Z
0.5670388234897291,2008-04-13T10:48:58Z
0.5643947850158504,2008-04-13T11:07:07Z
0.5672449641910252,2008-04-13T11:32:42Z
0.5763874787589907,2008-04-13T12:58:17Z
0.5748443072337255,2008-04-13T13:15:12Z
0.5791637033008409,2008-04-13T14:41:34Z
0.57866352332471,2008-04-13T14:51:48Z
0.5910321877904247,2008-04-13T16:05:22Z
0.5881167580382279,2008-04-13T16:28:55Z
0.5880082143632881,2008-04-13T16:33:46Z
0.58655010744286,2008-04-13T17:06:01Z
0.5869532010768908,2008-04-13T17:48:35Z
0.5869475975445597,2008-04-27T18:13:37Z
0.5858587779003004,2008-04-27T18:34:41Z
0.5866877911334162,2008-04-27T18:41:42Z
0.5885147579693034,2008-04-27T18:53:56Z
0.5888770173761457,2008-04-28T06:56:21Z
0.5945166478711801,2008-04-28T07:24:25Z
0.5941706314379417,2008-04-28T09:18:38Z
0.5936386627531336,2008-04-28T12:12:54Z
0.5936386627531336,2008-04-28T16:49:37Z
0.5972772232056499,2008-04-28T17:13:39Z
0.5962088925640863,2008-04-28T18:07:38Z
0.5968755953514955,2008-04-28T18:14:07Z
0.595767607801945,2008-04-28T18:29:57Z
0.5964837747446443,2008-04-28T18:41:59Z
0.5955815523059618,2008-04-28T19:04:55Z
0.5980843699974064,2008-04-28T19:19:37Z
0.5967554833758678,2008-04-28T19:57:02Z
0.5953458996415133,2008-04-28T20:13:39Z
0.6009159019528714,2008-04-28T20:46:13Z
0.5996257694459989,2008-04-29T07:10:29Z
0.5993480217792189,2008-04-29T07:29:51Z
0.599332307907432,2008-04-29T12:18:46Z
0.5991856848285744,2008-04-29T13:47:03Z
0.5992207020670616,2008-04-29T13:52:50Z
0.6003937350824927,2008-04-29T14:01:45Z
0.6003937350824927,2008-04-29T14:44:06Z
0.5993683461601867,2008-04-29T15:04:48Z
0.5981982293539909,2008-04-29T15:43:53Z
0.5970676406739946,2008-04-29T17:20:45Z
0.6003690951188879,2008-04-29T17:44:49Z
0.5997619351273222,2008-04-29T19:25:05Z
0.6000271893825461,2008-04-29T19:29:31Z
0.6004621664473906,2008-04-30T08:17:25Z
0.6003862143405264,2008-04-30T08:58:53Z
0.5999511262039385,2008-04-30T11:26:33Z
0.599978092533767,2008-04-30T11:36:10Z
0.5993417896251905,2008-04-30T14:50:43Z
0.5996652733740948,2008-04-30T15:02:05Z
0.5996652733740948,2008-04-30T15:10:48Z
0.6052755185285902,2008-04-30T18:00:38Z
0.6073686096901372,2008-04-30T21:31:35Z
0.6062687221451012,2008-05-01T07:39:15Z
0.6062441146864954,2008-05-01T10:54:04Z
0.6071260868861219,2008-05-01T11:04:08Z
0.6061887170698979,2008-05-01T11:26:00Z
0.6070812162271151,2008-05-01T11:35:23Z
0.6072680956718716,2008-05-01T11:40:03Z
0.6074737741108981,2008-05-01T11:45:22Z
0.6074737741108981,2008-05-01T11:48:58Z
0.6066526126068136,2008-05-01T16:46:06Z
0.6071583548962569,2008-05-01T16:53:14Z
0.6095866342959366,2008-05-01T17:09:43Z
0.6120959167155984,2008-05-01T17:26:42Z
0.6126368837260899,2008-05-01T17:35:23Z
0.6125349579712097,2008-05-01T17:48:42Z
0.6128297769731277,2008-05-01T17:56:40Z
0.6130225207427894,2008-05-01T18:01:52Z
0.6130225207427894,2008-05-01T18:06:23Z
0.6136727594014026,2008-05-01T18:13:14Z
0.613739795717159,2008-05-01T18:18:30Z
0.6141612046890784,2008-05-01T18:57:00Z
0.6142699452781888,2008-05-01T19:03:34Z
0.6156180520341694,2008-05-01T19:17:38Z
0.6164737567233072,2008-05-01T19:30:27Z
0.6176137333726543,2008-05-01T19:40:01Z
0.6191017711014638,2008-05-01T20:21:02Z
0.6218331616889804,2008-05-01T20:41:33Z
0.6207337105311188,2008-05-02T07:42:59Z
0.6206103868606515,2008-05-02T16:42:57Z
0.6206390732983501,2008-05-02T16:47:50Z
0.6208220330706413,2008-05-02T17:13:40Z
0.6237215782764651,2008-05-02T18:14:03Z
0.6238721052553599,2008-05-02T18:19:32Z
0.624069780280446,2008-05-02T18:52:13Z
0.6253992328894982,2008-05-02T19:27:38Z
0.6253992328894982,2008-05-02T19:36:20Z
0.6253992328894982,2008-05-02T19:45:56Z
0.6256285435280057,2008-05-02T19:53:47Z
