availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.6947224126113777,2010-05-12T11:19:29Z
0.662788095770866,2010-05-13T11:20:51Z
0.6293713465285612,2010-05-14T01:50:55Z
0.5910623133968987,2010-05-14T11:15:36Z
0.5949431528932632,2010-05-14T11:49:00Z
0.5776935183860352,2010-05-16T10:34:36Z
0.6080641272902604,2010-05-17T01:48:55Z
0.6361255145132838,2010-05-17T11:30:13Z
0.6082620361464082,2010-05-18T02:04:30Z
0.5940447125281249,2010-05-18T10:40:29Z
0.5864828426042709,2010-05-18T11:26:33Z
0.593197488540503,2010-05-19T01:51:51Z
0.5859008026038391,2010-05-19T11:14:59Z
0.5860809719442396,2010-05-19T11:42:12Z
0.5875117307950127,2010-05-20T10:30:41Z
0.6168072983155338,2010-05-20T11:12:44Z
0.6105275275563358,2010-05-21T01:45:23Z
0.6106377053745475,2010-05-21T10:42:27Z
0.6130785834199376,2010-05-21T11:15:10Z
0.6127093173035638,2010-05-22T10:55:12Z
0.6135788681997402,2010-05-22T12:21:57Z
0.6156906600141938,2010-05-24T01:32:04Z
0.6351240578203411,2010-05-24T10:47:29Z
0.6294890231042086,2010-05-25T01:33:41Z
0.6273717068767747,2010-05-25T01:56:28Z
0.6265102726378501,2010-05-25T10:41:15Z
0.6245282320728187,2010-05-25T11:03:05Z
0.6337849431615071,2010-05-25T11:39:59Z
0.6326697017055106,2010-05-26T01:46:14Z
0.6224898269758825,2010-05-27T01:26:59Z
0.6249839455432828,2010-05-27T10:49:25Z
0.63074605541061,2010-05-27T11:28:12Z
0.6304611466513053,2010-05-27T12:26:11Z
0.6258972407515184,2010-05-28T01:35:29Z
0.623867623955718,2010-05-28T11:04:40Z
0.6307992370462792,2010-05-28T11:36:33Z
0.6283924843423799,2010-05-29T12:56:57Z
0.6288182659672941,2010-05-30T07:23:22Z
0.6229825872712677,2010-05-30T08:32:03Z
0.623936526144728,2010-05-30T09:55:08Z
0.6185250863321823,2010-05-30T11:11:54Z
0.616910189473144,2010-05-31T02:14:09Z
0.6165888734704176,2010-05-31T10:38:30Z
0.6282934442019532,2010-05-31T11:30:02Z
0.623079524591748,2010-06-01T01:53:26Z
0.6203067535446944,2010-06-02T01:58:58Z
0.62025035873864,2010-06-02T10:41:05Z
0.618681970654679,2010-06-03T01:24:12Z
0.6203510191240252,2010-06-03T10:32:35Z
0.6251907810218177,2010-06-03T11:13:30Z
0.6220220647018068,2010-06-04T02:05:45Z
