availability,time
0.5971521841299681,2009-02-24T00:03:05Z
0.5951844038699352,2009-02-24T10:04:10Z
0.597404459740446,2009-02-24T23:15:51Z
0.599638185360423,2009-02-25T00:05:51Z
0.5968275985502707,2009-02-25T09:58:35Z
0.5975334151223607,2009-03-05T10:02:44Z
0.5974414283578583,2009-03-06T00:29:37Z
0.5985773764521728,2009-03-06T00:38:07Z
0.598690236789185,2009-03-06T01:08:43Z
0.5999166840241617,2009-03-06T03:13:32Z
0.6024052742157502,2009-03-06T03:30:35Z
0.6034886721370697,2009-03-06T03:38:15Z
0.6043544084781198,2009-03-06T03:45:20Z
0.6060643060643061,2009-03-06T04:31:44Z
0.6060581394165708,2009-03-08T23:27:29Z
0.5991355646280233,2009-03-09T00:05:29Z
0.5966211952036506,2009-03-09T09:58:22Z
0.5966211952036506,2009-03-09T10:06:18Z
0.5961395550837234,2009-03-09T23:00:53Z
0.5956326095925241,2009-03-09T23:25:37Z
0.590804294842237,2009-03-10T00:09:00Z
0.5920629938704675,2009-03-10T08:30:55Z
0.5930997016684468,2009-03-10T08:40:16Z
0.5974182146143264,2009-03-10T09:08:12Z
0.5967899802432437,2009-03-10T23:10:24Z
0.5967899802432437,2009-03-10T23:15:04Z
0.5953601489959949,2009-03-10T23:33:56Z
0.589261255492111,2009-03-11T00:11:19Z
0.5898687043376981,2009-03-11T23:09:31Z
0.590533493075866,2009-03-11T23:18:36Z
0.5823796343696043,2009-03-12T00:02:36Z
0.5808182027512216,2009-03-12T11:56:58Z
0.5812311053527425,2009-03-12T12:35:39Z
0.5818967339381282,2009-03-12T12:41:57Z
0.5824352905629973,2009-03-12T23:32:23Z
0.5785726086238229,2009-03-13T00:08:18Z
0.577055387713998,2009-03-13T09:58:03Z
0.5807952488328516,2009-03-15T23:25:27Z
0.5777945972939652,2009-03-16T00:11:33Z
0.5735016499117489,2009-03-16T09:40:55Z
0.5736652347345812,2009-03-16T09:49:52Z
0.5740660278838604,2009-03-16T10:28:22Z
0.5742618527949558,2009-03-17T23:10:43Z
0.5746028637496893,2009-03-17T23:34:24Z
0.5719636288121515,2009-03-18T00:12:54Z
0.5744690067430007,2009-03-18T10:02:50Z
0.5748385244725133,2009-03-21T02:40:14Z
0.578336749800706,2009-03-21T03:03:30Z
0.5796531759096327,2009-03-21T03:13:58Z
0.582125978697891,2009-03-21T03:32:45Z
0.5853404167454102,2009-03-21T03:55:51Z
0.5873621742855352,2009-03-21T04:13:08Z
0.5908701657458564,2009-03-21T04:37:04Z
0.596611762142434,2009-03-21T05:14:45Z
0.5998784276644603,2009-03-21T05:37:45Z
0.5998419655701058,2009-03-21T06:52:26Z
0.5997464017374179,2009-03-21T06:59:01Z
0.6006540917747286,2009-03-21T07:08:06Z
0.6017047551931273,2009-03-21T07:21:51Z
0.6023719387584173,2009-03-21T07:30:23Z
0.6038160345552744,2009-03-21T07:44:19Z
0.6070766460087929,2009-03-21T08:08:26Z
0.6083524722156226,2009-03-21T08:20:28Z
0.6125485587438383,2009-03-21T08:51:39Z
0.6159560974347027,2009-03-21T09:22:17Z
0.6159685237075242,2009-03-21T09:32:15Z
