availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8460916838084044,2008-10-24T13:37:22Z
0.849356439203279,2008-10-24T13:48:07Z
0.8523816234498309,2008-10-24T13:57:27Z
0.8871773129828529,2008-10-24T15:59:03Z
0.8438038607376767,2008-10-25T04:50:08Z
0.8404017403326149,2008-10-25T14:27:34Z
0.8504078054729781,2008-10-25T15:02:14Z
0.8598364460950613,2008-10-25T15:37:34Z
0.8414762004613127,2008-10-25T18:29:35Z
0.8331776186027198,2008-10-26T09:49:11Z
0.8267239629153414,2008-10-26T10:27:21Z
0.8217304087605644,2008-10-26T10:56:11Z
0.8251233910771315,2008-10-26T11:14:01Z
0.8321499823964323,2008-10-26T12:56:41Z
0.8352815847057469,2008-10-26T13:11:29Z
0.8373422040259297,2008-10-26T13:24:41Z
0.8358819200261673,2008-10-26T15:03:11Z
0.8274298225037141,2008-10-27T09:54:07Z
0.8237900043282328,2008-10-27T10:46:12Z
0.8253683891804602,2008-10-27T10:56:32Z
0.8286100825975505,2008-10-27T12:36:12Z
0.8224290495621476,2008-10-27T13:55:12Z
0.8203603768407574,2008-10-27T22:58:51Z
0.821117107270533,2008-10-27T23:09:01Z
0.8304411637744971,2008-10-27T23:53:11Z
0.8336896924021424,2008-10-28T00:12:21Z
0.8368212556520347,2008-10-28T01:12:51Z
0.8363840408652916,2008-10-28T02:08:51Z
0.8382772008338593,2008-10-28T02:24:46Z
0.8400302686341279,2008-10-28T02:44:04Z
0.8429712163416899,2008-10-28T03:05:21Z
0.8439276485788114,2008-10-28T03:15:16Z
0.8450430639545538,2008-10-28T03:25:01Z
0.8456511818928539,2008-10-28T03:33:01Z
0.8494033837934105,2008-10-28T03:59:21Z
0.8506270976859213,2008-10-28T04:10:16Z
0.8521549086458606,2008-10-28T04:28:51Z
0.8544327767257703,2008-10-28T04:47:51Z
0.8566901110075418,2008-10-28T05:06:41Z
0.8522295137136127,2008-10-28T05:21:21Z
0.8454658179713979,2008-10-28T10:50:08Z
0.8404011231448054,2008-10-28T11:40:18Z
0.8361749680715198,2008-10-28T14:38:48Z
0.831798382078407,2008-10-29T01:54:27Z
0.8328902627511592,2008-10-29T02:08:22Z
0.8322843558976681,2008-10-29T02:54:52Z
0.8330779630464173,2008-10-29T03:03:22Z
0.8339137583140274,2008-10-29T03:12:07Z
0.8344581005586592,2008-10-29T03:19:32Z
0.834986634986635,2008-10-29T03:26:37Z
0.8353840605842048,2008-10-29T04:11:57Z
0.8330815494684035,2008-10-29T05:03:07Z
0.833203732503888,2008-10-29T10:04:49Z
0.838650314989187,2008-10-29T10:49:30Z
0.8443275187268344,2008-10-29T11:39:25Z
0.8381361601399681,2008-10-29T18:52:00Z
0.8332161979120078,2008-10-30T03:33:17Z
0.8269289301476184,2008-10-30T09:44:55Z
0.8247798283854919,2008-10-30T10:10:30Z
0.8260582175550623,2008-10-30T10:28:05Z
0.8271147362157873,2008-10-30T10:39:30Z
0.825931310860508,2008-10-30T11:10:15Z
0.8271666343167702,2008-10-30T11:29:30Z
0.8283225083446805,2008-10-30T11:47:30Z
0.826252612720215,2008-10-30T12:11:38Z
0.8283033343169076,2008-10-30T12:33:25Z
0.8315734630079888,2008-10-30T13:06:15Z
0.8308323363527602,2008-10-30T13:33:50Z
0.8296979006656426,2008-10-30T22:41:38Z
0.8291318437659901,2008-10-30T22:57:33Z
0.8285378677704441,2008-10-31T10:14:07Z
0.8292351401036154,2008-10-31T10:25:52Z
0.8301529255319149,2008-10-31T10:42:02Z
0.8305435167167875,2008-10-31T10:48:55Z
0.8311688311688312,2008-10-31T10:57:42Z
0.831715672280902,2008-10-31T11:07:07Z
0.8371183540739009,2008-10-31T12:01:43Z
0.8372780757015671,2008-10-31T13:04:24Z
0.8400348039717473,2008-10-31T13:41:39Z
0.8361404045035407,2008-10-31T15:39:13Z
0.8336599482154643,2008-11-01T01:38:42Z
0.8328205642130581,2008-11-01T02:05:42Z
0.8343971807216956,2008-11-01T02:26:52Z
0.8319196318107587,2008-11-01T02:50:27Z
0.8296551112337732,2008-11-01T03:04:20Z
0.8280455363430091,2008-11-01T03:29:57Z
0.8301551421008907,2008-11-01T03:58:42Z
0.8307318042842403,2008-11-01T04:47:37Z
0.8314894739817938,2008-11-01T04:59:32Z
0.8329300309250418,2008-11-01T05:20:37Z
0.8342924392797902,2008-11-01T05:42:37Z
0.8336520759977837,2008-11-01T08:04:10Z
0.8347962688487925,2008-11-01T08:21:40Z
0.832631318136769,2008-11-01T08:52:30Z
0.8366198141203881,2008-11-01T10:12:50Z
0.8368002174411593,2008-11-01T10:18:10Z
0.8387045322901538,2008-11-01T10:48:00Z
0.8392645016647426,2008-11-01T11:02:00Z
0.839940687920162,2008-11-01T11:18:45Z
0.8387379346820045,2008-11-01T11:48:25Z
0.8391566314713615,2008-11-01T11:57:20Z
0.8400924340137503,2008-11-01T12:18:40Z
0.8414565780814572,2008-11-01T12:42:40Z
0.8446189126349651,2008-11-01T13:28:05Z
0.8450015091582075,2008-11-01T13:36:50Z
0.8456451753241103,2008-11-01T13:49:45Z
0.8460834654488377,2008-11-01T14:01:15Z
0.8521409033392182,2008-11-01T15:37:24Z
0.8524539343853256,2008-11-01T15:45:34Z
0.8530815678125612,2008-11-01T16:04:24Z
0.8557798192259085,2008-11-01T16:49:54Z
0.8544221602396659,2008-11-02T04:19:06Z
0.8507166628709125,2008-11-03T01:52:32Z
0.8493097627103781,2008-11-03T10:23:31Z
0.8486895433666577,2008-11-03T12:36:47Z
0.845694284757899,2008-11-03T19:08:36Z
0.8457007146342164,2008-11-03T20:17:11Z
0.8457339206037217,2008-11-03T20:21:31Z
0.8462083071113908,2008-11-03T20:32:56Z
0.8470451005355734,2008-11-03T20:49:11Z
0.8476033221837973,2008-11-03T21:01:06Z
0.8494806540119828,2008-11-03T21:33:51Z
0.8517090355136627,2008-11-04T01:05:12Z
0.8504178725015552,2008-11-04T01:26:12Z
0.8510724239609,2008-11-04T01:40:52Z
0.8513226517554707,2008-11-04T01:48:47Z
0.8519346483096508,2008-11-04T02:04:47Z
0.8528016395296999,2008-11-04T02:27:47Z
0.8530656163446403,2008-11-04T02:38:22Z
0.8531436499664757,2008-11-04T02:44:32Z
0.8532897398316831,2008-11-04T02:52:22Z
0.8536698248560302,2008-11-04T03:07:57Z
0.8532749129311313,2008-11-04T03:21:27Z
0.8532894562947692,2008-11-04T03:26:02Z
0.8521220766643546,2008-11-04T04:04:52Z
0.8529256721138639,2008-11-04T04:23:22Z
0.8536021299889225,2008-11-04T04:43:02Z
0.8544947654429093,2008-11-04T05:04:37Z
0.8556933411662537,2008-11-04T05:29:52Z
0.8564039674924863,2008-11-04T05:46:07Z
0.8562951479996697,2008-11-04T05:59:17Z
0.8558329735084199,2008-11-04T06:03:57Z
0.8558833050863596,2008-11-04T06:11:27Z
0.8523215152382493,2008-11-05T11:33:50Z
0.8524133470966458,2008-11-05T11:42:40Z
0.8493968442694013,2008-11-05T18:19:16Z
0.8478829031998962,2008-11-06T16:11:31Z
0.8483560614459761,2008-11-06T16:25:16Z
0.8446881190244022,2008-11-06T19:52:40Z
0.8437367740063122,2008-11-07T09:27:03Z
0.8440338183200671,2008-11-07T09:35:33Z
0.843750933789122,2008-11-07T15:24:07Z
0.8432182790471561,2008-11-07T16:00:57Z
0.8435521847675616,2008-11-07T16:13:47Z
0.8408411418866722,2008-11-07T19:32:40Z
0.8397665488450744,2008-11-08T09:48:14Z
0.8363536422059658,2008-11-08T13:08:08Z
0.8363971117056471,2008-11-08T16:17:36Z
0.8341239830411367,2008-11-09T06:21:52Z
0.8328122767410625,2008-11-09T09:45:08Z
0.8316038999150953,2008-11-09T10:24:24Z
0.829197801449045,2008-11-09T19:20:01Z
0.8283811417531888,2008-11-10T08:06:49Z
0.8271015660661253,2008-11-10T08:58:36Z
0.827031656768057,2008-11-10T09:45:52Z
0.8264414220201466,2008-11-10T10:55:22Z
0.8268389562069486,2008-11-10T11:08:17Z
0.8259602604812564,2008-11-10T11:32:22Z
0.8263898904951572,2008-11-10T11:48:47Z
0.8267119229683113,2008-11-10T11:57:37Z
0.827651911490974,2008-11-10T12:21:02Z
0.827651911490974,2008-11-10T12:26:47Z
0.826065745405112,2008-11-11T01:27:42Z
0.8225460640161945,2008-11-11T04:39:24Z
0.820247339660627,2008-11-11T06:09:13Z
0.8194247178341808,2008-11-11T10:20:34Z
0.8180622889793091,2008-11-11T10:49:04Z
0.8175839893319569,2008-11-11T14:32:08Z
0.8167002292251334,2008-11-11T14:52:18Z
0.8173751107221754,2008-11-11T15:07:38Z
0.8173290088412231,2008-11-11T15:48:53Z
0.8181085395472338,2008-11-11T16:08:33Z
0.8185435127663376,2008-11-11T16:24:18Z
0.8163772362496527,2008-11-12T14:20:23Z
