availability,time
0.6932831737346101,2008-11-14T08:31:38Z
0.6920778706975348,2008-11-14T09:09:49Z
0.692501482908233,2008-11-14T10:32:33Z
0.6924922523243027,2008-11-14T12:25:14Z
0.6925256725173302,2008-11-14T12:48:41Z
0.6933101765050294,2008-11-14T13:07:54Z
0.6914451799996063,2008-11-15T04:05:35Z
0.689902101194797,2008-11-15T09:24:49Z
0.6881557753881669,2008-11-15T09:42:43Z
0.6881052072125793,2008-11-15T10:15:36Z
0.6879218506624618,2008-11-16T06:01:22Z
0.6868599700839949,2008-11-16T06:34:40Z
0.6876714932986914,2008-11-16T07:20:59Z
0.6894134890013529,2008-11-16T08:43:00Z
0.6877696404377931,2008-11-16T12:07:10Z
0.6874926235363543,2008-11-16T23:25:57Z
0.6872791629148943,2008-11-16T23:56:03Z
0.6872553740539072,2008-11-17T08:41:54Z
0.6830360424374586,2008-11-17T09:16:33Z
0.6804791806376882,2008-11-18T03:33:37Z
0.6814017811008783,2008-11-18T03:50:07Z
0.6801944210149456,2008-11-18T04:52:14Z
0.680171128932013,2008-11-18T05:14:07Z
0.6798060454008154,2008-11-18T05:20:36Z
0.6797691486603024,2008-11-18T05:40:16Z
0.6810985769141192,2008-11-18T06:15:32Z
0.6869610584504277,2008-11-18T07:12:36Z
0.6898620864904823,2008-11-18T09:04:39Z
0.6880738701167037,2008-11-18T10:07:37Z
0.6890575390027182,2008-11-19T00:47:53Z
0.6887065691456392,2008-11-19T08:05:09Z
0.6884463092533015,2008-11-19T08:18:56Z
0.6867930245084837,2008-11-19T08:41:16Z
0.6857925640393536,2008-11-20T08:04:27Z
0.6893862607934688,2008-11-20T08:45:32Z
0.6873026214085378,2008-11-20T09:15:01Z
0.6871243190135287,2008-11-21T01:54:06Z
0.6869878095217072,2008-11-21T01:59:05Z
0.6846208830483312,2008-11-21T03:38:00Z
0.683512550705068,2008-11-21T04:20:37Z
0.6829207233780864,2008-11-21T04:50:16Z
0.6820822114131851,2008-11-21T06:53:24Z
0.6816418647295296,2008-11-21T07:21:38Z
0.6814576795770108,2008-11-21T09:59:17Z
0.6820512820512821,2008-11-21T10:35:05Z
0.6820112483058173,2008-11-21T11:02:52Z
0.6825966821695616,2008-11-21T12:02:31Z
0.6824206012183742,2008-11-22T04:06:34Z
0.6813810937148301,2008-11-22T06:37:16Z
0.6807218834652916,2008-11-22T06:52:29Z
0.6806045051564102,2008-11-22T07:10:22Z
0.6812216913817708,2008-11-22T08:48:44Z
0.6821223807952483,2008-11-22T09:03:20Z
0.6811952925193873,2008-12-01T23:10:51Z
0.6807749075593086,2008-12-01T23:37:32Z
0.6810874800581236,2008-12-02T04:46:21Z
0.680590349360606,2008-12-02T09:02:08Z
0.6794030541183332,2008-12-02T12:06:59Z
0.6784649065547265,2008-12-03T02:14:26Z
0.6789131132416062,2008-12-03T02:24:23Z
0.6788420642765148,2008-12-03T02:45:25Z
0.6763604351004939,2008-12-03T08:13:46Z
0.6756265909778839,2008-12-03T08:56:56Z
0.673671033882204,2008-12-03T09:55:11Z
0.6720052513905821,2008-12-03T12:39:35Z
0.6702651878762818,2008-12-04T08:31:05Z
0.6697080291970803,2008-12-04T08:55:39Z
0.6696520349194639,2008-12-04T10:09:01Z
0.6692623510366484,2008-12-04T23:38:23Z
0.6690121746878844,2008-12-05T03:53:46Z
0.6674703219291591,2008-12-05T09:48:39Z
0.6665267626697542,2008-12-05T11:51:36Z
0.6671397338038434,2008-12-06T07:14:58Z
0.6671876048667772,2008-12-06T07:21:08Z
0.6691416861268646,2008-12-06T07:45:50Z
0.6693028135250474,2008-12-06T08:03:14Z
0.6693103562363818,2008-12-06T11:01:26Z
0.6685785171524119,2008-12-06T13:26:22Z
0.6675165135382946,2008-12-07T03:16:48Z
0.6668798073332836,2008-12-07T04:50:51Z
0.668120544785801,2008-12-07T05:11:04Z
0.6705583313032327,2008-12-07T06:38:37Z
0.6719591007286442,2008-12-07T06:58:54Z
0.6712558351360582,2008-12-07T07:33:58Z
0.6700837542240471,2008-12-07T12:19:42Z
0.6724626486979248,2008-12-07T23:44:20Z
0.6717963655918797,2008-12-08T04:46:16Z
0.6723650912460792,2008-12-08T05:17:19Z
0.6713540878880357,2008-12-08T09:53:41Z
0.6712406148809735,2008-12-08T12:07:13Z
0.6707183399234042,2008-12-08T12:23:01Z
0.6705857383522212,2008-12-08T23:18:45Z
0.6699655405196719,2008-12-09T05:24:12Z
0.6698253510746107,2008-12-10T12:34:56Z
0.6691029638452914,2008-12-10T23:11:02Z
0.668457073929689,2008-12-10T23:29:36Z
0.6677829053933104,2008-12-11T02:53:05Z
0.6689404117009751,2008-12-11T03:24:55Z
0.6697186070748745,2008-12-11T05:48:16Z
0.670744945786133,2008-12-11T07:43:38Z
0.6697043371814272,2008-12-11T09:37:59Z
0.6689556945928073,2008-12-11T11:50:33Z
0.670257036915725,2008-12-11T23:47:20Z
0.6712529872253108,2008-12-12T03:21:58Z
0.6718208212360016,2008-12-12T07:16:03Z
0.6714554592649279,2008-12-12T07:53:29Z
0.6707239002308782,2008-12-12T08:38:01Z
0.670295079805862,2008-12-12T09:06:44Z
0.6700880188146909,2008-12-12T10:06:29Z
0.6694813176513149,2008-12-12T12:14:37Z
0.668846157005446,2008-12-13T01:32:55Z
0.6719814285082055,2008-12-13T03:01:12Z
0.6721050870147256,2008-12-13T08:01:25Z
0.6731494805732421,2008-12-13T08:50:32Z
0.6727357260215681,2008-12-13T11:46:56Z
0.6741535262248559,2008-12-13T12:23:44Z
0.6736190040971921,2008-12-13T13:30:36Z
0.6736158126142952,2008-12-13T13:52:20Z
0.6729324331152753,2008-12-14T07:06:03Z
0.6751037838377554,2008-12-14T08:06:40Z
0.675320751830819,2008-12-14T09:22:05Z
0.6786297577332614,2008-12-14T11:44:50Z
