availability,time
0.7886745039331137,2009-03-11T01:16:51Z
0.7882951789925117,2009-03-11T01:44:05Z
0.786786766764898,2009-03-11T10:55:46Z
0.7860447543548003,2009-03-11T11:35:04Z
0.7854668530060472,2009-03-11T11:47:31Z
0.787296688254247,2009-03-11T12:59:40Z
0.787214430653617,2009-03-11T13:28:37Z
0.7887855056406124,2009-03-11T14:27:04Z
0.787996754859849,2009-03-11T14:48:04Z
0.7927515293105039,2009-03-11T15:52:55Z
0.7930328366915392,2009-03-11T16:55:49Z
0.7921474426850446,2009-03-11T17:12:16Z
0.7988334777822024,2009-03-11T18:51:25Z
0.7992707554225879,2009-03-11T19:03:31Z
0.8042350045859278,2009-03-11T20:22:16Z
0.8058840137783048,2009-03-11T20:52:52Z
0.8046521584821051,2009-03-12T01:12:33Z
0.8003296654341338,2009-03-12T01:51:49Z
0.7995682820853756,2009-03-16T13:23:15Z
0.799772133607514,2009-03-16T13:29:39Z
0.7956963976323081,2009-03-16T14:58:36Z
0.7963573474571691,2009-03-16T16:02:00Z
0.7964979210424793,2009-03-16T16:48:09Z
0.7969483442575623,2009-03-16T16:59:09Z
0.797659067782614,2009-03-16T17:17:18Z
0.7979013239112852,2009-03-16T17:24:57Z
0.8002923576859574,2009-03-16T18:05:57Z
0.799611222023747,2009-03-17T01:17:41Z
0.795362756323514,2009-03-18T01:16:34Z
0.794304455394083,2009-03-18T14:04:20Z
0.7910335126699248,2009-03-18T14:47:54Z
0.7860541319211962,2009-03-19T01:11:08Z
0.7828939144695723,2009-03-19T14:28:29Z
0.7785257123087949,2009-03-20T02:02:48Z
0.7748695711754745,2009-03-20T13:15:15Z
0.7744624728681416,2009-03-20T13:54:38Z
0.7709386541320926,2009-03-22T15:07:10Z
0.767230915125652,2009-03-23T01:34:44Z
0.7663904179456684,2009-03-23T13:25:04Z
0.7655945987560715,2009-03-23T13:55:25Z
0.76477924785577,2009-03-23T14:08:07Z
0.7655386099669746,2009-03-23T14:23:30Z
0.7675388075256432,2009-03-23T15:22:36Z
0.7677829426215286,2009-03-23T15:29:59Z
0.7668125927206866,2009-03-23T15:55:16Z
0.766447920398732,2009-03-23T16:16:23Z
0.7682279546024131,2009-03-23T17:09:22Z
0.7694485623088532,2009-03-23T17:32:09Z
0.7694834531413438,2009-03-23T17:36:13Z
0.7699963582423635,2009-03-23T17:48:44Z
0.7701711708118982,2009-03-23T18:03:57Z
0.7707380248321465,2009-03-23T18:16:45Z
0.7712123083437726,2009-03-23T18:30:39Z
0.772464646552739,2009-03-23T19:18:28Z
0.7728608304639855,2009-03-23T19:32:14Z
0.7722134714935975,2009-03-23T19:55:29Z
0.7709307248956596,2009-03-23T20:29:29Z
0.7709792844502047,2009-03-23T20:47:16Z
0.7717977981242009,2009-03-23T21:05:34Z
0.7717977981242009,2009-03-23T23:05:22Z
0.7726497978892067,2009-03-23T23:55:51Z
0.7721082945393999,2009-03-24T00:03:39Z
0.7682982212690803,2009-03-24T01:18:07Z
0.7664482767276652,2009-03-25T13:21:23Z
0.7668494087999933,2009-03-25T13:35:55Z
0.7659736656849963,2009-03-27T12:29:22Z
0.765597352041135,2009-03-27T13:12:45Z
0.7646409573364537,2009-03-27T13:30:38Z
0.7638302719045745,2009-03-27T13:53:17Z
0.7638302719045745,2009-03-27T13:58:50Z
0.7674043920903217,2009-03-27T15:04:09Z
0.7678106817265683,2009-03-27T15:15:02Z
0.7683050207011998,2009-03-27T15:27:16Z
0.7708618385782984,2009-03-27T16:35:08Z
0.7725859542821294,2009-03-27T17:12:25Z
0.7738824207538305,2009-03-27T17:39:59Z
0.7750051945098931,2009-03-27T18:13:17Z
0.7752263754856499,2009-03-27T18:21:05Z
0.7753952723857233,2009-03-27T18:27:27Z
0.7757438674489132,2009-03-27T18:53:09Z
0.7759732431065998,2009-03-27T19:01:37Z
0.7768826158696713,2009-03-27T19:27:16Z
0.7772460434090157,2009-03-27T19:59:48Z
0.779421278150282,2009-03-27T20:50:31Z
0.7767835604872754,2009-03-28T08:01:52Z
0.7733186328555678,2009-03-30T01:13:32Z
0.7724756119869931,2009-03-30T12:38:20Z
0.7718711442120442,2009-03-30T13:25:55Z
0.7716549132840987,2009-03-30T13:53:38Z
0.7738715198246765,2009-03-30T14:42:59Z
0.7748156095923157,2009-03-30T15:05:31Z
0.7753417778634927,2009-03-30T15:22:53Z
0.7770640618031679,2009-03-30T16:21:02Z
0.7773283424457744,2009-03-30T16:30:13Z
0.7776861223289411,2009-03-30T16:42:06Z
0.778149203304176,2009-03-30T16:55:18Z
0.780693871485887,2009-03-30T17:55:20Z
0.781288922604661,2009-03-30T18:11:35Z
0.7831019231307561,2009-03-30T18:59:30Z
0.7833278570479792,2009-03-30T19:07:58Z
0.7836185053182603,2009-03-30T19:34:56Z
0.7843908831829812,2009-03-30T19:56:39Z
0.7834418656041323,2009-03-30T20:29:58Z
0.7836002677394647,2009-03-30T20:36:58Z
0.7836002677394647,2009-03-30T20:42:03Z
0.7829433868684538,2009-03-30T22:07:02Z
0.7832092055246909,2009-03-30T22:16:52Z
0.7835732732567724,2009-03-30T22:31:11Z
0.7834040559808793,2009-03-30T23:09:30Z
0.783555774237858,2009-03-30T23:17:28Z
0.7801430945034078,2009-03-31T00:58:45Z
0.7800105371230952,2009-04-01T13:23:51Z
0.7812847314326391,2009-04-01T13:56:11Z
0.7813168680113496,2009-04-01T14:05:12Z
0.7819100992799295,2009-04-01T14:52:54Z
0.7823997189046563,2009-04-01T15:15:20Z
0.7820175482145635,2009-04-01T15:27:17Z
0.7829096499931011,2009-04-01T16:08:48Z
0.7854610504717318,2009-04-01T17:14:48Z
0.7848877007776434,2009-04-01T17:25:23Z
0.7850543636823372,2009-04-01T17:33:27Z
0.7854646873827119,2009-04-01T17:48:37Z
0.7897123792065611,2009-04-01T19:37:43Z
0.7897123792065611,2009-04-01T19:42:16Z
0.7897123792065611,2009-04-01T19:46:13Z
0.7874643533877659,2009-04-01T20:32:42Z
0.7870184533883642,2009-04-01T20:48:51Z
0.7847720565453743,2009-04-02T14:00:51Z
0.7841858639232816,2009-04-02T14:28:26Z
0.7846050113102488,2009-04-02T14:49:44Z
0.7849044309296264,2009-04-02T15:00:53Z
0.7853107869553099,2009-04-02T15:20:36Z
0.7863825459924193,2009-04-02T15:51:26Z
0.7867334883892643,2009-04-02T16:05:42Z
0.7874280142039705,2009-04-02T16:26:54Z
0.78909915117588,2009-04-02T17:18:07Z
0.7894073293212343,2009-04-02T17:30:43Z
0.7896073860946207,2009-04-02T17:40:51Z
0.7902319458944215,2009-04-02T18:02:37Z
0.7903765728334134,2009-04-02T18:10:05Z
0.7914022370072129,2009-04-02T18:42:01Z
0.7916392393078386,2009-04-02T18:54:31Z
0.7917956912061079,2009-04-02T19:02:43Z
0.791911314433918,2009-04-02T19:09:08Z
0.7906983705983254,2009-04-02T19:27:35Z
0.7911160771636935,2009-04-02T19:43:57Z
0.7916681503638026,2009-04-02T20:25:18Z
0.7910489759045066,2009-04-02T22:38:23Z
0.791877483707469,2009-04-02T23:03:57Z
0.7893160274257951,2009-04-03T14:28:50Z
0.7891400697518208,2009-04-03T14:40:09Z
0.7909416886474476,2009-04-03T15:36:38Z
0.7910862864832795,2009-04-03T16:09:49Z
0.7898042677930501,2009-04-04T02:58:44Z
0.7908434246866369,2009-04-04T03:32:31Z
0.7909994319779218,2009-04-04T03:40:26Z
0.7913262909453375,2009-04-04T03:57:37Z
0.7917164601547267,2009-04-04T04:15:01Z
0.7937262518899391,2009-04-04T05:16:09Z
0.7950043332920639,2009-04-04T05:56:27Z
0.7964175434184236,2009-04-04T06:41:19Z
0.797478664553971,2009-04-04T07:18:39Z
0.7978165637135,2009-04-04T08:11:04Z
0.7980286862049448,2009-04-04T08:23:59Z
0.7989755455467283,2009-04-04T08:57:39Z
0.7975220415092273,2009-04-04T09:28:22Z
0.79762953800347,2009-04-04T09:34:46Z
0.7971094885723967,2009-04-04T10:16:49Z
0.7966936776759062,2009-04-04T10:34:29Z
0.7949304738241576,2009-04-04T13:40:07Z
0.7946407463063758,2009-04-04T14:00:28Z
0.7930933741620996,2009-04-04T14:40:40Z
0.7932410295779293,2009-04-04T14:49:34Z
0.7934403651143007,2009-04-04T15:00:31Z
0.7940732245115539,2009-04-04T15:23:08Z
0.7915747536731774,2009-04-08T01:28:23Z
0.7894683619758264,2009-04-09T01:23:15Z
0.7891281680250251,2009-04-11T05:05:16Z
0.7890386801372555,2009-04-11T05:19:10Z
0.7890386801372555,2009-04-11T05:50:11Z
0.7899757802667343,2009-04-11T06:24:57Z
0.7905075197847586,2009-04-11T07:24:26Z
0.7906213974154616,2009-04-11T07:31:23Z
0.7924831135830319,2009-04-11T09:56:48Z
0.7925368855740152,2009-04-11T10:48:09Z
0.7924530244530245,2009-04-11T11:56:05Z
0.7919620899798231,2009-04-11T12:40:40Z
0.7915921517184129,2009-04-11T13:12:54Z
0.7920358730645408,2009-04-11T13:34:08Z
0.7914430720999933,2009-04-13T12:22:30Z
0.7910008528187569,2009-04-13T13:08:46Z
0.7887944012488899,2009-04-14T01:05:08Z
0.788109320875517,2009-04-14T17:48:17Z
0.7883974889485477,2009-04-14T18:04:50Z
0.7897976780092639,2009-04-14T18:51:55Z
0.7891221159116335,2009-04-14T19:07:32Z
0.786982705566062,2009-04-16T14:08:34Z
0.7871600685898026,2009-04-16T14:25:37Z
0.7860305138920598,2009-04-17T00:31:43Z
0.7851211440932818,2009-04-17T00:52:50Z
0.7851530502396785,2009-04-17T00:57:20Z
0.7832384944855699,2009-04-17T13:54:48Z
0.7832438038310945,2009-04-18T05:22:47Z
0.7835118444186513,2009-04-18T05:34:57Z
0.7837210383268953,2009-04-18T05:47:37Z
0.7838268051925188,2009-04-18T05:54:17Z
0.7845791827952812,2009-04-18T06:54:03Z
0.7847746549950506,2009-04-18T07:03:52Z
0.7849598689042793,2009-04-18T07:13:12Z
0.7857984536555448,2009-04-18T07:44:22Z
0.7872684687268469,2009-04-18T10:12:29Z
0.7876305476820058,2009-04-18T11:19:12Z
0.7877768959142258,2009-04-18T11:28:47Z
0.7873989594034483,2009-04-18T11:51:15Z
0.7876609266627015,2009-04-18T12:08:22Z
0.7886400732137634,2009-04-18T12:46:35Z
0.7882088621740204,2009-04-18T13:27:12Z
0.7876566603113105,2009-04-19T05:45:56Z
0.7857838204666183,2009-04-19T06:22:44Z
0.7833904767225066,2009-04-20T14:25:44Z
0.7833685959877383,2009-04-23T01:14:11Z
0.7815124882115639,2009-04-23T01:49:52Z
0.7809858796178374,2009-04-24T12:19:50Z
0.7810360753500927,2009-04-24T12:25:46Z
0.7786776182210784,2009-04-24T13:28:22Z
0.7786758256809984,2009-04-24T13:34:16Z
0.7791948004225805,2009-04-24T14:00:54Z
0.7807251268983468,2009-04-24T14:59:52Z
0.7808235406689844,2009-04-24T15:06:25Z
0.7809348365163256,2009-04-24T15:14:03Z
0.7810087833012659,2009-04-24T15:31:59Z
0.7812674629388167,2009-04-24T15:44:04Z
0.7839563649744109,2009-04-24T17:24:13Z
0.7839563649744109,2009-04-24T20:47:22Z
0.7835557009622236,2009-04-24T21:25:08Z
0.7836221283840544,2009-04-24T21:31:10Z
0.7836620045370917,2009-04-24T22:02:36Z
0.7831753924019051,2009-04-26T02:11:10Z
0.7830009665881221,2009-04-26T02:36:58Z
0.7830009665881221,2009-04-26T03:08:06Z
0.7837268511838831,2009-04-26T03:40:09Z
0.7819431503552551,2009-04-27T01:26:09Z
0.780291335154178,2009-05-03T06:21:54Z
0.7783429707857203,2009-05-04T01:32:31Z
0.7778547802114919,2009-05-05T14:14:20Z
0.7761236578561387,2009-05-05T14:53:02Z
0.7739945120749511,2009-05-06T01:35:17Z
0.7742351616396512,2009-05-06T12:12:19Z
0.7744954179837404,2009-05-06T12:28:13Z
0.7747744645685559,2009-05-06T12:40:52Z
0.7750136510407037,2009-05-06T12:56:40Z
0.7751900517903212,2009-05-06T13:09:04Z
0.7754847235391791,2009-05-06T13:27:05Z
0.7756796207027373,2009-05-06T13:37:19Z
0.7761962602432724,2009-05-06T14:00:51Z
0.7751780156283574,2009-05-06T14:46:00Z
0.7736480259324781,2009-05-07T01:11:35Z
0.7713164654589285,2009-05-10T13:55:04Z
0.7713050881030348,2009-05-11T00:51:28Z
0.7701448721475475,2009-05-11T01:22:19Z
0.7698387235443495,2009-05-13T12:09:08Z
0.7698411367029575,2009-05-13T12:12:39Z
0.7699467834259401,2009-05-13T12:20:02Z
0.7703097762738537,2009-05-13T12:42:16Z
0.7706414349955699,2009-05-13T12:57:41Z
0.7707674153900775,2009-05-13T13:06:33Z
0.7708631253718569,2009-05-13T13:13:08Z
0.7710896391783754,2009-05-13T13:27:52Z
0.7708327734375807,2009-05-13T14:53:53Z
0.7713253693041754,2009-05-13T15:15:27Z
0.7721249671095909,2009-05-13T15:50:32Z
0.7723397744612598,2009-05-13T16:05:18Z
0.7724794857375078,2009-05-13T16:14:56Z
0.7716811511640536,2009-05-13T16:32:03Z
0.7713437784622942,2009-05-13T19:27:52Z
0.7709666464821695,2009-05-13T19:38:37Z
0.7708578359681976,2009-05-13T19:42:48Z
0.7708562592300171,2009-05-15T12:19:29Z
0.7708402612160296,2009-05-15T13:01:37Z
0.7709355939254404,2009-05-15T13:08:31Z
0.7710088646714379,2009-05-15T13:52:03Z
0.771300412007302,2009-05-15T14:08:34Z
0.7718965314711375,2009-05-15T14:38:54Z
0.7721583090884879,2009-05-15T15:14:48Z
0.7722294890628458,2009-05-15T15:42:03Z
0.7724598086576484,2009-05-15T15:58:45Z
0.7729003727944334,2009-05-15T16:23:27Z
0.7727484806311763,2009-05-15T16:56:03Z
0.7731516366492712,2009-05-15T17:21:22Z
0.7735923956951496,2009-05-15T17:41:27Z
0.7740908159020384,2009-05-15T18:03:44Z
0.7749218650844015,2009-05-15T18:40:19Z
0.7756834424311418,2009-05-15T19:15:21Z
0.7764284335393792,2009-05-15T19:48:53Z
0.7766317140180589,2009-05-15T20:02:43Z
0.7768653371290165,2009-05-15T20:19:40Z
0.7769486555642464,2009-05-15T20:26:15Z
0.7770441758863464,2009-05-15T20:33:28Z
0.7772231654775107,2009-05-15T20:43:20Z
0.7776552291583,2009-05-15T21:03:20Z
0.7777410056163493,2009-05-15T21:12:22Z
0.7778214968766946,2009-05-15T21:20:10Z
0.7780682629227325,2009-05-15T21:38:41Z
0.778502245285486,2009-05-15T22:02:20Z
0.7786714206388637,2009-05-15T22:21:48Z
0.7789714965617399,2009-05-15T22:44:13Z
0.7791677026355047,2009-05-15T22:56:35Z
0.7796590459799521,2009-05-15T23:19:07Z
0.7797956163661861,2009-05-15T23:29:37Z
0.7797954586725291,2009-05-16T00:22:09Z
0.7798762542581049,2009-05-16T00:29:04Z
0.7800164426071954,2009-05-16T00:39:44Z
0.7801543324763592,2009-05-16T00:49:59Z
0.7802649435568442,2009-05-16T00:59:12Z
0.7804744177626447,2009-05-16T01:15:44Z
0.7806771632029893,2009-05-16T01:32:29Z
0.7805909117088061,2009-05-16T02:06:27Z
0.7806957452810095,2009-05-16T02:14:24Z
0.7811128220450001,2009-05-16T02:34:00Z
0.7813046556573987,2009-05-16T02:47:09Z
0.7816226585981493,2009-05-16T03:04:40Z
0.7817748550741241,2009-05-16T03:15:44Z
0.7818997893194101,2009-05-16T03:24:59Z
0.7823648040470484,2009-05-16T04:36:02Z
0.7824428857525223,2009-05-16T04:42:26Z
0.7815393043001917,2009-05-16T05:29:26Z
