availability,time
0.8369293996770879,2009-02-14T07:03:45Z
0.8450704225352113,2009-02-14T07:37:45Z
0.842522861753631,2009-02-14T23:57:36Z
0.8422805893657912,2009-02-15T00:39:36Z
0.8437023869984764,2009-02-15T00:50:26Z
0.8460865216304077,2009-02-15T01:04:51Z
0.8527864147333174,2009-02-15T01:38:46Z
0.8504472271914132,2009-02-15T01:57:41Z
0.8527996243690574,2009-02-15T02:17:36Z
0.8544568245125348,2009-02-15T02:32:26Z
0.8557460025307719,2009-02-15T02:43:31Z
0.8608985024958402,2009-02-15T03:14:21Z
0.86164700694521,2009-02-15T03:23:01Z
0.856078860898138,2009-02-15T04:13:16Z
0.8617133235108398,2009-02-15T04:52:21Z
0.8621196222455404,2009-02-15T05:00:51Z
0.8584672435105068,2009-02-15T05:27:26Z
0.8620343407972688,2009-02-15T05:52:31Z
0.872316699191525,2009-02-15T07:02:51Z
0.872435242781543,2009-02-15T07:10:26Z
0.8687894084798727,2009-02-19T09:46:43Z
0.8666330063473745,2009-02-19T10:15:53Z
0.868084043805515,2009-02-19T10:29:08Z
0.8638623056376148,2009-02-19T11:12:28Z
0.8596046540282691,2009-02-19T11:45:13Z
0.848373899889989,2009-02-21T14:24:17Z
0.847136163127993,2009-02-21T21:53:47Z
0.8398700039134948,2009-02-21T23:01:28Z
0.8368749055114142,2009-02-21T23:36:58Z
0.8379501385041551,2009-02-21T23:50:03Z
0.8399927501606499,2009-02-22T00:09:53Z
0.8413909123574952,2009-02-22T00:22:08Z
0.8422924516045213,2009-02-22T00:33:08Z
0.8288706508650738,2009-02-25T05:57:12Z
0.8284112682301151,2009-02-25T12:47:43Z
0.8213850623184331,2009-02-25T13:28:53Z
0.8184574451628871,2009-02-27T02:46:56Z
0.8229635513193893,2009-02-27T04:09:26Z
0.8229895876228014,2009-02-27T04:15:01Z
0.8252004182642035,2009-02-27T04:34:21Z
0.8266230679477392,2009-02-27T04:48:56Z
0.829629419924695,2009-02-27T05:15:16Z
0.8275191901679227,2009-03-01T16:05:10Z
0.8251580855391513,2009-03-05T14:54:32Z
0.8232690310945954,2009-03-05T18:14:33Z
0.8222902485197567,2009-03-07T01:44:03Z
0.8219591738132624,2009-03-07T09:27:35Z
0.8210225749369939,2009-03-07T09:51:46Z
0.8189906651108518,2009-03-07T10:22:01Z
0.8217326577517761,2009-03-07T10:48:01Z
0.8200242530574333,2009-03-07T11:45:51Z
0.8152989344658342,2009-03-07T13:25:27Z
0.8109723113308425,2009-03-07T15:46:58Z
0.8079231993583236,2009-03-10T05:18:38Z
0.8040430035114724,2009-03-10T06:19:33Z
0.8038555185211451,2009-03-10T06:55:38Z
0.7994674154048423,2009-03-11T07:09:07Z
0.800666695716589,2009-03-11T07:46:42Z
0.8006987011873634,2009-03-13T02:49:26Z
0.8017608936641938,2009-03-13T03:02:16Z
0.8017714584154934,2009-03-13T03:07:51Z
0.8006561112224555,2009-03-13T13:19:44Z
0.79922292068105,2009-03-13T13:58:09Z
0.8009935710111046,2009-03-13T14:15:44Z
0.8026618094508724,2009-03-13T14:34:34Z
0.8040005756223917,2009-03-13T14:54:19Z
0.8077648173725439,2009-03-13T15:30:09Z
0.8082384649422745,2009-03-13T15:37:59Z
0.8088152723189219,2009-03-13T15:47:49Z
0.8113965242678114,2009-03-13T16:15:49Z
0.8111558275899576,2009-03-13T16:34:04Z
0.8120621920036053,2009-03-13T16:52:49Z
0.8115053066437051,2009-03-14T02:16:22Z
0.8103787058248426,2009-03-14T02:48:40Z
0.8111750613253921,2009-03-14T03:00:02Z
0.8126893652476898,2009-03-14T03:23:44Z
0.8135895068126566,2009-03-14T03:39:49Z
0.8146635313515893,2009-03-14T03:58:19Z
0.8157424137995268,2009-03-14T04:13:34Z
0.8157424137995268,2009-03-14T04:16:49Z
0.8157424137995268,2009-03-14T04:20:19Z
0.8114797310420733,2009-03-17T10:32:04Z
0.8119024768373261,2009-03-17T10:39:22Z
0.8107754519505234,2009-03-17T11:10:37Z
0.811190024099905,2009-03-17T11:20:42Z
0.8102654350819284,2009-03-18T07:18:11Z
0.8093896459242002,2009-03-18T15:24:12Z
0.8089878513276892,2009-03-20T02:04:25Z
0.812291563187398,2009-03-20T02:41:15Z
0.8138681958504472,2009-03-20T03:02:05Z
0.812376523244226,2009-03-20T12:26:04Z
0.8105489492835629,2009-03-20T13:10:54Z
0.8093728129671071,2009-03-20T13:39:59Z
0.8041942043721403,2009-03-21T13:13:09Z
0.8054567515457749,2009-03-27T01:18:34Z
0.8041155910008368,2009-04-07T01:27:24Z
0.8047962846373351,2009-04-07T01:39:44Z
0.8051133859039036,2009-04-07T01:46:13Z
0.8055340604559857,2009-04-07T01:53:48Z
0.8070507225293376,2009-04-07T02:17:01Z
0.80564930475593,2009-04-07T03:08:11Z
0.8078447493542857,2009-04-07T04:49:11Z
0.8072298419336983,2009-04-07T05:25:46Z
0.8086713670909257,2009-04-07T05:50:21Z
0.8091809865907673,2009-04-07T06:02:01Z
0.811653533843623,2009-04-07T06:37:56Z
0.8124845756336143,2009-04-07T06:51:31Z
0.8132387882940927,2009-04-07T07:09:31Z
0.8126619661117058,2009-04-07T07:48:29Z
0.8128277947847896,2009-04-07T07:55:16Z
0.8128899048742718,2009-04-07T07:59:41Z
0.8134813290208762,2009-04-07T08:10:11Z
0.8122353457417633,2009-04-07T08:33:06Z
0.8120571783716594,2009-04-08T03:21:38Z
0.8123795620437956,2009-04-08T03:31:53Z
0.8128235936646642,2009-04-08T03:41:13Z
0.814498610760293,2009-04-08T04:05:46Z
0.8152652005174644,2009-04-08T04:23:16Z
0.8164721002463318,2009-04-08T04:45:46Z
0.8178506891542359,2009-04-08T05:08:01Z
0.8199306455567621,2009-04-08T05:44:24Z
0.8222775357809583,2009-04-08T06:19:24Z
0.822340643574503,2009-04-08T07:24:19Z
0.818056400892676,2009-04-11T09:28:36Z
0.8191266933342297,2009-04-11T09:47:56Z
0.8176247779304797,2009-04-12T13:06:25Z
0.8167279705741244,2009-04-12T13:32:05Z
0.8173397189538619,2009-04-15T05:57:21Z
0.8157863688205451,2009-04-15T06:14:56Z
0.8158225857187795,2009-04-15T06:20:01Z
0.8158467224071502,2009-04-15T06:25:16Z
0.8159733363017869,2009-04-15T06:33:01Z
0.8143917612002718,2009-04-15T07:35:11Z
0.8143385475882438,2009-04-15T07:59:52Z
0.8141838145163394,2009-04-15T08:08:47Z
0.814570699841241,2009-04-15T08:20:02Z
0.8159656973853296,2009-04-15T08:46:27Z
0.8161259935996696,2009-04-15T08:52:57Z
0.8167879551532606,2009-04-15T09:10:17Z
0.8176262422648416,2009-04-15T09:31:22Z
0.8182624000408126,2009-04-15T09:46:38Z
0.8182624000408126,2009-04-15T09:50:33Z
0.8182102229250625,2009-04-15T10:11:33Z
0.8181058886536942,2009-04-15T10:16:13Z
0.8181174850497915,2009-04-15T10:24:28Z
0.8177785991498798,2009-04-15T10:47:28Z
0.8171832786034711,2009-04-15T11:11:38Z
0.8126125452517586,2009-04-15T14:08:51Z
0.8129214461668616,2009-04-15T14:17:11Z
0.8127673739104706,2009-04-15T15:02:46Z
0.8137375744307694,2009-04-15T15:22:51Z
0.8143353138218539,2009-04-15T15:37:06Z
0.8148389731835334,2009-04-15T15:48:11Z
0.8155977561378372,2009-04-15T16:02:31Z
0.8160611877842441,2009-04-15T16:13:46Z
0.8141778623231483,2009-04-15T17:10:40Z
0.8137183257582509,2009-04-15T17:30:20Z
0.8131627382295316,2009-04-15T17:44:45Z
0.814062453839109,2009-04-15T18:02:05Z
0.8152251776172861,2009-04-15T18:27:55Z
0.8163412997169454,2009-04-15T18:50:05Z
0.8155797207078511,2009-04-21T06:33:16Z
0.8157437369221446,2009-04-21T07:40:40Z
0.8162846507703971,2009-04-21T07:52:25Z
0.8111939117061697,2009-06-09T01:07:43Z
0.81143379882432,2009-06-09T01:15:05Z
0.8186764397229532,2009-06-09T06:35:16Z
0.8168263998780315,2009-06-09T10:00:27Z
0.8178554844230177,2009-06-09T10:29:19Z
0.8193488143002268,2009-06-09T12:17:20Z
0.8159279044162623,2009-06-09T12:54:58Z
0.8143997978266363,2009-06-09T14:37:33Z
0.8099764970007367,2009-06-10T00:58:47Z
0.8092654882272505,2009-06-10T01:26:57Z
0.8109663931529976,2009-06-10T03:20:07Z
0.8124477598960271,2009-06-10T05:09:05Z
0.8120796664232736,2009-06-10T05:48:42Z
0.814782097967814,2009-06-10T08:25:44Z
0.8110915640445673,2009-06-10T10:19:07Z
0.8082572706108422,2009-06-11T01:11:24Z
0.8087563866889653,2009-06-11T01:30:20Z
0.8076297059202178,2009-06-15T00:47:23Z
0.8052877932282337,2009-06-15T01:24:11Z
0.8051275082665217,2009-06-15T02:14:26Z
0.8078881084149283,2009-06-15T04:49:05Z
0.8080431597058733,2009-06-15T05:47:30Z
0.8090264794121483,2009-06-15T07:20:56Z
0.8070700916461802,2009-06-15T09:30:48Z
0.807279753423615,2009-06-15T10:31:38Z
0.8082369265748295,2009-06-15T12:03:30Z
0.8087099874080456,2009-06-15T13:14:10Z
0.8097167980743252,2009-06-15T14:52:34Z
0.8104979179156472,2009-06-15T16:19:07Z
0.8104337532764014,2009-06-15T17:06:41Z
0.8107461702649361,2009-06-15T17:20:19Z
0.8106658781407838,2009-06-15T18:08:33Z
0.8099819075932316,2009-06-15T18:30:45Z
0.8092644784805396,2009-06-15T18:51:34Z
0.8097741409864532,2009-06-15T19:11:03Z
0.8091265966404826,2009-06-15T19:34:19Z
0.8084389084069697,2009-06-15T19:55:17Z
0.8090893015030947,2009-06-15T20:17:31Z
0.8092504613451648,2009-06-15T20:24:41Z
0.8114236775507685,2009-06-15T22:59:30Z
0.8081563420134701,2009-06-16T00:50:59Z
0.8084634209366307,2009-06-16T01:58:29Z
0.808354625583962,2009-06-16T03:15:36Z
0.8052820120808789,2009-06-17T02:08:38Z
0.8047811145973405,2009-06-17T02:38:57Z
0.8019323849854351,2009-06-17T10:21:23Z
0.8006235737023417,2009-06-18T02:15:44Z
0.8007610803273807,2009-06-18T02:22:34Z
0.8010024226422758,2009-06-18T02:31:58Z
0.7980328694213688,2009-06-18T04:03:59Z
0.7981661542861228,2009-06-18T04:56:37Z
0.7985586099862639,2009-06-18T05:14:52Z
0.7979122236740449,2009-06-18T05:35:05Z
0.7983250902475768,2009-06-18T05:53:47Z
0.798560363757034,2009-06-18T06:54:24Z
0.7980573569069799,2009-06-18T07:20:24Z
0.7989266509976776,2009-06-18T08:51:14Z
0.7993429866961765,2009-06-18T09:10:39Z
0.7952311159658753,2009-06-18T09:59:07Z
0.7941126122116392,2009-06-18T11:37:32Z
0.7938301886148798,2009-06-18T13:02:12Z
0.7912707425801312,2009-06-22T01:24:52Z
0.7913718793201594,2009-06-22T01:31:32Z
0.7922754619681994,2009-06-22T03:34:55Z
0.7924601084794429,2009-06-22T03:43:53Z
0.7932458722003293,2009-06-22T05:13:22Z
0.7924959477054713,2009-06-22T05:35:58Z
0.7927451513804383,2009-06-22T05:48:20Z
0.7921931744071719,2009-06-22T06:09:44Z
0.793436148019087,2009-06-22T07:59:29Z
0.790831877636925,2009-06-22T09:09:08Z
0.789116889696993,2009-06-22T11:48:16Z
0.7891202709029457,2009-06-22T11:54:26Z
0.7868227910144687,2009-06-23T01:33:35Z
0.7891475832155471,2009-06-23T04:22:37Z
0.7886313379477732,2009-06-23T04:46:12Z
0.7893232359285526,2009-06-23T06:10:31Z
0.7851626153742091,2009-06-23T07:19:04Z
0.7828063425545431,2009-06-23T11:00:52Z
0.7805940416098738,2009-06-24T01:13:00Z
0.7792063732163566,2009-06-24T03:48:45Z
0.7807422313877457,2009-06-24T05:55:15Z
0.7805580573848151,2009-06-24T06:29:30Z
0.779585023073696,2009-06-24T06:54:06Z
0.7792428976240645,2009-06-24T07:12:30Z
0.7791037838622994,2009-06-24T07:24:23Z
