availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7269462550731768,2008-05-24T02:26:10Z
0.7268929138269069,2008-05-24T04:02:53Z
0.7257897405374424,2008-05-24T04:48:14Z
0.725725747790244,2008-05-29T13:41:33Z
0.710923651895355,2008-05-30T00:40:53Z
0.7097867803837953,2008-05-30T06:52:06Z
0.7003082129691183,2008-05-30T07:41:05Z
0.6974402934492245,2008-05-30T14:33:04Z
0.7067133029295818,2008-05-30T15:04:14Z
0.703193800834503,2008-05-31T13:10:53Z
0.7141904902977336,2008-05-31T13:50:50Z
0.7140691273350781,2008-06-02T04:28:51Z
0.713194529998768,2008-06-02T05:22:10Z
0.7111918426086804,2008-06-03T04:43:03Z
0.7143749783038845,2008-06-03T04:56:40Z
0.7135080784966369,2008-06-03T05:16:18Z
0.7136718817679366,2008-06-03T05:22:47Z
0.7107791739003386,2008-06-05T04:28:15Z
0.7083049461779534,2008-06-05T05:45:24Z
0.7108389751758928,2008-06-07T10:11:51Z
0.7115284468168207,2008-06-07T12:32:49Z
0.7164564129990247,2008-06-07T13:31:31Z
0.7163096469197814,2008-06-07T14:44:33Z
0.7181666079605495,2008-06-07T14:58:39Z
0.7191476292157838,2008-06-07T15:06:35Z
0.7230203375162267,2008-06-07T15:29:31Z
0.7252317994505495,2008-06-07T15:46:21Z
0.7243687380350181,2008-06-08T01:43:59Z
0.7242877701862486,2008-06-19T23:52:31Z
0.7233049267275314,2008-06-20T00:11:59Z
0.7285639909757172,2008-06-20T00:57:07Z
0.7285542651181418,2008-06-21T06:40:54Z
0.7280204571217673,2008-06-21T07:04:26Z
0.725905870910931,2008-06-21T07:33:45Z
0.7228185684275247,2008-06-21T14:26:36Z
0.7210636612231337,2008-06-22T04:31:45Z
0.7198080478107828,2008-06-22T04:51:07Z
0.7186669008077868,2008-06-22T05:29:25Z
0.7190334218569925,2008-06-22T05:35:09Z
0.7173440311937612,2008-06-22T06:06:42Z
0.7132592995647012,2008-06-22T06:59:44Z
0.7126776226368466,2008-07-21T09:34:10Z
0.711413343135453,2008-07-21T10:24:53Z
0.7104731838038251,2008-07-22T00:45:17Z
0.71079875328485,2008-07-22T00:55:28Z
0.7083084789092459,2008-07-22T03:08:35Z
0.706219352332864,2008-07-22T03:47:43Z
0.7042874089137434,2008-07-22T09:05:51Z
0.7019423332126915,2008-07-22T09:34:40Z
0.7011303111368182,2008-07-23T09:03:30Z
0.7002106023226428,2008-07-23T09:24:06Z
0.6980935126639232,2008-07-24T03:28:47Z
0.6967309304274937,2008-07-24T03:49:19Z
0.6971090212469523,2008-07-24T10:03:34Z
0.6992426974395961,2008-07-24T11:02:12Z
0.7028393274691014,2008-07-24T11:26:18Z
0.7038615179760319,2008-07-24T11:36:38Z
0.7046219231450328,2008-07-24T11:44:22Z
0.7053328916859888,2008-07-24T11:51:12Z
0.709799486755687,2008-07-24T12:20:52Z
0.7193602728615103,2008-07-24T13:34:38Z
0.718538368856205,2008-07-25T03:47:56Z
0.726792988824336,2008-07-25T10:41:09Z
0.726814545956662,2008-07-25T10:47:15Z
0.7255550632599813,2008-07-25T11:38:51Z
0.7259220656630712,2008-07-25T11:46:07Z
0.7246253054974824,2008-07-25T11:59:15Z
0.7225413164512373,2008-07-26T15:50:51Z
0.7206663612348543,2008-07-26T16:27:10Z
0.7213223617727732,2008-07-27T09:32:34Z
0.718374814193696,2008-07-28T08:50:27Z
0.718374814193696,2008-07-30T08:44:06Z
0.7173386869805055,2008-07-30T09:20:20Z
0.7196476939802104,2008-07-30T10:01:18Z
