availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.6931543299467828,2008-10-25T11:33:07Z
0.6737955616879384,2008-10-25T13:03:21Z
0.6933528836754643,2008-10-25T13:32:51Z
0.6995210727969349,2008-10-25T13:39:45Z
0.6820536540240518,2008-10-25T14:50:54Z
0.6781017198565253,2008-10-27T12:21:07Z
0.6789321789321789,2008-10-27T12:28:02Z
0.678809738503156,2008-10-27T12:42:32Z
0.6810109853803584,2008-10-28T00:37:01Z
0.7010916403332376,2008-10-28T05:01:52Z
0.7010916403332376,2008-10-28T05:06:55Z
0.7045815677966102,2008-10-29T02:10:33Z
0.7108980173642607,2008-10-29T02:20:16Z
0.7181247780277021,2008-10-29T10:01:25Z
0.7199647162599235,2008-10-29T10:07:12Z
0.7103787618720677,2008-10-29T12:20:28Z
0.7044753086419753,2008-10-30T07:22:35Z
0.7138740661686233,2008-10-30T07:35:34Z
0.7195460013599038,2008-10-30T07:46:42Z
0.7271524526765724,2008-10-30T08:04:10Z
0.7396961017525122,2008-10-30T08:25:46Z
0.7424839112477187,2008-10-30T08:33:11Z
0.7396063281824872,2008-10-30T09:04:33Z
0.7434177731454208,2008-10-30T09:14:10Z
0.7481204679923484,2008-10-30T09:24:26Z
0.7535153019023987,2008-10-30T09:37:52Z
0.7745390833432884,2008-10-30T10:22:43Z
0.7806446613977994,2008-10-30T10:37:47Z
0.7891797296794132,2008-10-30T10:58:27Z
0.7912087912087912,2008-10-30T11:06:33Z
0.7956104252400549,2008-10-30T11:25:22Z
0.8026077255612886,2008-10-30T11:47:08Z
0.8036686431568363,2008-10-30T11:55:22Z
0.8046575815076764,2008-10-30T12:01:52Z
0.8014225826403684,2008-10-30T12:10:24Z
0.800652248541023,2008-10-30T12:16:31Z
0.8009517290831459,2008-10-30T13:07:57Z
0.8021309450277949,2008-10-31T01:38:54Z
0.7982849766412589,2008-10-31T03:25:48Z
0.8078747072599531,2008-10-31T03:57:08Z
0.8079758909239861,2008-10-31T04:01:24Z
0.8063321256691721,2008-10-31T11:04:23Z
0.8006357856494096,2008-10-31T12:25:03Z
0.8065628158938337,2008-10-31T12:49:20Z
0.8101404294291238,2008-10-31T13:05:45Z
0.8124214547830896,2008-10-31T13:22:03Z
0.81357414068745,2008-10-31T13:30:16Z
0.8087601310570788,2008-10-31T13:47:04Z
0.8098608797883805,2008-10-31T13:54:34Z
0.8126643982721591,2008-10-31T14:14:15Z
0.8176757950115083,2008-10-31T14:39:39Z
0.8190063183418432,2008-10-31T14:49:56Z
0.8184338668716945,2008-10-31T15:03:40Z
0.8226364422595476,2008-10-31T15:28:40Z
0.8171486669679169,2008-11-01T03:37:45Z
0.8150343794076164,2008-11-01T03:59:45Z
0.8159470187057302,2008-11-01T04:07:00Z
0.8042730588848358,2008-11-01T04:58:32Z
0.8024827248822846,2008-11-01T06:28:09Z
0.8024827248822846,2008-11-01T06:33:45Z
0.8030287630856794,2008-11-01T06:45:38Z
0.8065713829447461,2008-11-01T07:06:36Z
0.8085093769144122,2008-11-01T07:23:38Z
0.8108530158110482,2008-11-01T07:43:55Z
0.8127355300028988,2008-11-01T07:59:07Z
0.813922227556409,2008-11-01T08:10:12Z
0.8147829577384025,2008-11-01T08:18:22Z
0.8116941868355576,2008-11-01T08:43:17Z
0.8073755147884687,2008-11-01T10:07:28Z
0.8046643158886988,2008-11-01T12:34:55Z
0.8063544803239538,2008-11-01T12:48:52Z
0.8075997248968363,2008-11-01T13:02:54Z
0.8062688821752266,2008-11-03T00:11:05Z
0.8084423850501553,2008-11-03T00:25:36Z
0.8084553894197315,2008-11-03T00:29:09Z
0.8094353640416048,2008-11-03T00:41:21Z
0.8094080302569817,2008-11-03T01:59:38Z
0.8093123765468573,2008-11-03T11:09:00Z
0.8111109252972557,2008-11-03T11:27:37Z
0.8071998669770536,2008-11-03T22:23:36Z
0.8070656691604322,2008-11-03T22:33:59Z
0.8049322337297021,2008-11-04T00:06:04Z
0.8031735906227574,2008-11-04T09:28:45Z
0.8026814840250355,2008-11-04T09:55:11Z
0.8026439006118117,2008-11-04T10:06:39Z
0.8021572655958162,2008-11-04T10:13:26Z
0.7987310973543996,2008-11-04T10:56:24Z
0.796462063086104,2008-11-04T11:13:49Z
0.7893770635540395,2008-11-05T01:24:20Z
0.7873384165505178,2008-11-05T03:16:26Z
0.7854843944393357,2008-11-05T03:53:47Z
0.7857830635507209,2008-11-05T09:59:29Z
0.7824182880626726,2008-11-05T10:26:32Z
0.7832066231635375,2008-11-05T11:05:04Z
0.7836625878421544,2008-11-05T11:56:04Z
0.7837886781518997,2008-11-05T12:43:04Z
0.7700807146775331,2008-11-05T23:59:35Z
0.7684126296135765,2008-11-06T03:31:27Z
0.7681565176815652,2008-11-06T09:16:04Z
0.7694092373791622,2008-11-06T10:15:47Z
0.7680562703722765,2008-11-06T10:27:01Z
0.7918088418139835,2008-11-06T14:23:31Z
0.7734537996393083,2008-11-06T23:51:43Z
0.7763824079904087,2008-11-07T09:55:08Z
0.7747371675943104,2008-11-08T05:16:58Z
0.774388895504108,2008-11-08T05:39:58Z
0.7754298631041576,2008-11-08T05:58:08Z
0.7751232270395333,2008-11-08T06:36:41Z
0.776164609877594,2008-11-08T06:54:57Z
0.776968548125608,2008-11-08T07:09:17Z
0.775745901571581,2008-11-08T07:32:04Z
0.7762970171286255,2008-11-08T07:45:17Z
0.7748656190578106,2008-11-08T08:11:00Z
0.7756780919104681,2008-11-08T08:25:25Z
0.775975499092559,2008-11-08T08:53:51Z
0.7774200040249547,2008-11-08T09:11:02Z
0.7865353037766831,2008-11-08T12:55:02Z
0.7865232898264051,2008-11-08T14:21:57Z
0.7677697063595306,2008-11-09T23:55:04Z
0.7663950245060555,2008-11-10T09:06:04Z
0.7583752616186398,2008-11-10T11:13:56Z
0.7470963822805037,2008-11-11T01:04:20Z
0.7470717181454435,2008-11-11T01:15:22Z
0.7469193624993403,2008-11-11T01:21:37Z
0.7477231629130363,2008-11-11T01:32:54Z
0.747804422707791,2008-11-11T01:36:46Z
0.748485603398542,2008-11-11T01:48:46Z
0.7466637068762895,2008-11-11T02:09:40Z
0.7461008012674831,2008-11-11T02:41:59Z
0.7437927985491252,2008-11-11T07:16:04Z
0.7429906243000224,2008-11-11T07:53:37Z
0.7427090697909302,2008-11-11T09:42:30Z
0.7410871347994566,2008-11-12T00:23:10Z
0.7399725360464391,2008-11-12T06:38:12Z
0.7412130850178286,2008-11-12T06:55:49Z
0.7408906882591093,2008-11-12T07:38:38Z
0.7398753228357033,2008-11-12T07:57:32Z
0.7381176357079972,2008-11-12T08:35:22Z
0.7371752405959794,2008-11-13T00:27:01Z
0.7385102445236579,2008-11-13T12:15:14Z
0.7377627351724302,2008-11-14T00:42:28Z
0.7380360251536576,2008-11-14T00:49:46Z
0.737646885583861,2008-11-14T06:37:52Z
0.7366569569404966,2008-11-14T07:20:20Z
0.7385989355314473,2008-11-14T07:44:57Z
0.739949661315765,2008-11-14T08:03:15Z
0.7413849782858197,2008-11-14T08:22:23Z
0.7414282254437256,2008-11-14T08:27:32Z
0.7421804926289644,2008-11-14T08:44:08Z
0.7427041852672167,2008-11-14T08:55:26Z
0.7431610419960135,2008-11-14T09:05:30Z
0.7455295579781287,2008-11-14T09:36:23Z
0.7478136652250449,2008-11-14T10:06:12Z
0.7478703844272389,2008-11-14T10:10:07Z
0.7471843094207322,2008-11-14T12:50:13Z
0.7475434406930378,2008-11-14T12:57:51Z
0.7479367454742414,2008-11-14T13:06:13Z
0.7474588045683164,2008-11-17T00:21:44Z
0.7478626118304642,2008-11-18T00:44:13Z
0.7487738299893998,2008-11-18T01:00:19Z
0.7491377478464128,2008-11-18T01:49:05Z
0.7494517335016679,2008-11-18T01:57:10Z
0.7554629165457376,2008-11-18T04:24:51Z
0.754713408958238,2008-11-18T06:21:13Z
0.7546081865230801,2008-11-18T12:44:07Z
0.7540641912363918,2008-11-19T01:22:16Z
0.7541810473112328,2008-11-19T01:27:05Z
0.755421060834329,2008-11-19T01:46:34Z
0.7561943282337867,2008-11-19T02:34:34Z
0.7565976378478626,2008-11-19T02:43:32Z
0.7560714815591698,2008-11-19T04:20:33Z
0.7559825256028565,2008-11-19T07:01:58Z
0.7553202876905746,2008-11-19T08:06:43Z
0.7553215348856176,2008-11-19T08:14:02Z
0.7553365002344594,2008-11-19T08:21:29Z
0.7548017419206968,2008-11-19T08:43:06Z
0.7551555771213684,2008-11-19T09:18:35Z
0.7551555771213684,2008-11-21T05:31:12Z
0.7622355449104133,2008-11-21T08:09:13Z
0.764011813692263,2008-11-21T08:38:41Z
0.765281208916627,2008-11-21T09:02:23Z
0.76698681021336,2008-11-21T09:31:16Z
0.7664957885634296,2008-11-21T11:54:43Z
0.7665370579131399,2008-11-21T11:59:20Z
0.7665916894702407,2008-11-21T12:05:54Z
0.767472286978448,2008-11-21T12:22:29Z
0.7667906023844979,2008-11-21T12:44:34Z
0.7661906202151189,2008-11-21T13:08:10Z
0.766293334341063,2008-11-21T13:13:29Z
0.766386030852626,2008-11-21T13:19:01Z
0.7658941944251759,2008-11-21T14:47:10Z
0.7659350613812431,2008-11-21T14:51:03Z
0.7657464423835092,2008-11-23T02:54:05Z
0.7667620472133706,2008-11-23T04:52:12Z
0.7669861011207276,2008-11-23T05:00:42Z
0.7664347987386385,2008-11-23T06:18:59Z
0.7661470139671149,2008-11-23T06:54:51Z
0.7659375289646863,2008-11-24T05:28:28Z
0.7675244990863187,2008-11-24T06:00:29Z
0.7675244990863187,2008-11-24T06:09:16Z
0.7675512477103066,2008-11-24T06:13:59Z
0.7681817973185722,2008-11-24T06:31:14Z
0.7679949706775819,2008-11-24T06:46:04Z
0.7674017635006586,2008-11-24T07:16:32Z
0.7682454477516724,2008-11-24T07:34:43Z
0.7685534076015728,2008-11-24T07:44:15Z
0.7684450005687635,2008-11-24T07:55:47Z
0.7686870752937434,2008-11-24T08:05:30Z
0.768915003950559,2008-11-24T08:15:57Z
0.769692032674858,2008-11-24T08:32:23Z
0.7698441054492993,2008-11-24T08:39:49Z
0.77055078632232,2008-11-24T08:54:26Z
0.7708452473691557,2008-11-24T09:02:33Z
0.7719123684540777,2008-11-24T09:29:19Z
0.7722726642174083,2008-11-24T09:43:42Z
0.7714783152161782,2008-11-25T00:29:31Z
0.7713784514850425,2008-11-25T00:44:02Z
0.7703781168160729,2008-12-02T11:36:40Z
0.770588158061735,2008-12-03T10:04:37Z
0.7683780076436638,2008-12-03T11:04:45Z
0.7612994823513645,2008-12-04T00:11:56Z
0.7609580868302696,2008-12-08T00:46:36Z
0.7615162728358731,2008-12-08T01:01:24Z
0.761936419427351,2008-12-08T01:13:25Z
0.7622910011201925,2008-12-08T01:22:54Z
0.7625028497999958,2008-12-08T01:30:12Z
0.762946995618481,2008-12-08T01:40:51Z
0.763978200063439,2008-12-08T02:01:51Z
0.7642443020734322,2008-12-08T02:10:40Z
0.7658494521706791,2008-12-08T02:45:35Z
0.7661476296402114,2008-12-08T02:56:16Z
0.7652211841053987,2008-12-08T03:13:57Z
0.7664303731760927,2008-12-08T03:43:55Z
0.7667009624420752,2008-12-08T03:56:12Z
0.7686334530437787,2008-12-08T04:34:20Z
0.7692054930655458,2008-12-08T04:50:43Z
0.7712986677785058,2008-12-08T05:36:07Z
0.7707056065142658,2008-12-08T06:22:32Z
0.7718630429557124,2008-12-08T06:51:41Z
0.7715559687088871,2008-12-08T07:17:37Z
0.7709091767780327,2008-12-09T00:39:55Z
0.7709091767780327,2008-12-09T01:42:05Z
0.7705604204530255,2008-12-09T01:56:53Z
0.7705604204530255,2008-12-09T02:00:33Z
0.7697091116217862,2008-12-09T02:40:45Z
0.7697814604645683,2008-12-09T02:47:48Z
0.770720565689434,2008-12-09T03:08:58Z
0.7713242550602076,2008-12-09T03:25:32Z
0.7718200217966682,2008-12-09T03:38:59Z
0.773612301798775,2008-12-09T04:17:23Z
0.7731790501266447,2008-12-10T00:55:53Z
0.7734432973835477,2008-12-10T01:08:45Z
0.7733897725131967,2008-12-10T10:23:53Z
0.7743147157587615,2008-12-10T10:47:11Z
0.7746546721057642,2008-12-10T10:57:18Z
0.7747135528572461,2008-12-10T11:44:12Z
0.7749318055756065,2008-12-10T11:52:37Z
0.7767060561853795,2008-12-10T14:06:01Z
0.7761995586970343,2008-12-11T01:04:21Z
0.775483996207172,2008-12-12T07:26:58Z
0.7748532347945287,2008-12-12T07:55:35Z
0.7753619956590254,2008-12-12T08:09:29Z
0.7762493012649418,2008-12-12T08:32:19Z
0.7762493012649418,2008-12-12T08:35:43Z
0.7756750058261909,2008-12-12T09:25:14Z
0.7752935695693327,2008-12-13T08:56:17Z
0.7756458834426128,2008-12-13T09:45:45Z
0.7756430438507216,2008-12-14T05:08:00Z
0.776452115877827,2008-12-14T05:34:02Z
0.7760388480690374,2008-12-14T05:52:09Z
0.7746616067613468,2008-12-14T06:10:18Z
0.7740375754816188,2008-12-14T06:36:00Z
0.7737457326822523,2008-12-14T10:24:01Z
0.7729768801717535,2008-12-14T10:46:51Z
0.7730225902369044,2008-12-14T10:54:19Z
0.7752840585488097,2008-12-14T11:44:30Z
0.7769096209912536,2008-12-14T12:22:11Z
0.7782946982830938,2008-12-14T13:19:47Z
0.7776083360668895,2008-12-14T13:39:29Z
0.7787510154769096,2008-12-14T14:12:49Z
0.7783236393851267,2008-12-15T00:59:17Z
0.7786615781886816,2008-12-15T01:12:35Z
0.7785172509958788,2008-12-15T04:28:01Z
0.779500976796792,2008-12-15T04:59:51Z
0.780049778118141,2008-12-15T05:21:00Z
0.7808292105646865,2008-12-16T01:48:14Z
0.780944343900604,2008-12-16T01:55:52Z
