availability,time
0.5917997891260668,2008-11-12T03:04:20Z
0.6000779613116991,2008-11-12T03:43:39Z
0.6039223634556177,2008-11-12T04:05:40Z
0.6020351773157764,2008-11-13T01:52:54Z
0.5987081752976079,2008-11-13T03:13:05Z
0.599155999437333,2008-11-13T03:20:30Z
0.5992687385740402,2008-11-13T03:24:02Z
0.5960778096907755,2008-11-13T03:59:59Z
0.5960778096907755,2008-11-13T04:03:22Z
0.5960778096907755,2008-11-13T04:36:05Z
0.59939216982518,2008-11-13T05:17:28Z
0.6003765998671894,2008-11-13T06:05:15Z
0.6003765998671894,2008-11-13T06:13:54Z
0.5978721874775358,2008-11-13T06:42:20Z
0.5978721874775358,2008-11-13T06:45:27Z
0.5984891305323033,2008-11-13T06:51:20Z
0.5973791193770558,2008-11-13T07:26:58Z
0.5955322862129144,2008-11-13T09:12:24Z
0.5955322862129144,2008-11-13T09:18:33Z
0.5955322862129144,2008-11-13T09:36:54Z
0.5955322862129144,2008-11-13T09:49:48Z
0.5963424192284247,2008-11-13T10:01:27Z
0.5973410692369092,2008-11-13T10:33:14Z
0.5953432663393419,2008-11-14T01:46:27Z
0.5953432663393419,2008-11-14T02:02:08Z
0.5953879475092368,2008-11-14T02:07:45Z
0.5951501929854003,2008-11-14T02:36:11Z
0.593829796140483,2008-11-14T02:52:57Z
0.593829796140483,2008-11-14T03:02:32Z
0.5905162422596775,2008-11-14T03:42:50Z
0.5908416227253717,2008-11-14T04:06:37Z
0.5914807860403379,2008-11-14T06:28:48Z
0.5914973171146235,2008-11-14T06:35:43Z
0.5914710711870955,2008-11-14T06:51:20Z
0.5914710711870955,2008-11-14T07:28:05Z
0.5920186036140068,2008-11-14T07:56:23Z
0.5915710397733602,2008-11-14T08:09:05Z
0.5915710397733602,2008-11-14T08:33:31Z
0.591533381077425,2008-11-14T10:37:02Z
0.5904562472238086,2008-11-16T04:00:25Z
0.5918515766424511,2008-11-16T04:13:35Z
0.5905837091230173,2008-11-16T05:46:59Z
0.5916621454799927,2008-11-16T05:55:39Z
0.5904643078540769,2008-11-16T06:25:13Z
0.5900884015868554,2008-11-16T07:21:03Z
0.5914443830413225,2008-11-16T07:33:51Z
0.5914443830413225,2008-11-16T07:41:58Z
0.5914443830413225,2008-11-16T07:46:46Z
0.5920032956868476,2008-11-16T07:52:46Z
0.5933506397467204,2008-11-16T14:40:08Z
0.5920599538816295,2008-11-16T15:03:20Z
0.592695486673369,2008-11-16T15:12:10Z
0.5928111094061684,2008-11-16T15:15:52Z
0.5941996849815729,2008-11-16T15:27:49Z
0.5949058879203749,2008-11-16T15:35:08Z
0.5943524280136652,2008-11-16T16:42:36Z
0.5948344148919965,2008-11-16T16:48:43Z
0.5993749058593162,2008-11-16T17:17:19Z
0.5993749058593162,2008-11-16T17:20:38Z
0.601117276544691,2008-11-16T17:33:32Z
0.601067698375209,2008-11-17T00:06:53Z
0.5972352215833965,2008-11-17T01:10:16Z
0.597946018092837,2008-11-17T01:17:43Z
0.5931902510003638,2008-11-17T03:13:05Z
0.590210222292472,2008-11-17T04:09:17Z
0.5879898429364185,2008-11-17T04:49:36Z
0.5879898429364185,2008-11-17T05:25:38Z
0.5870693824140187,2008-11-17T05:56:41Z
0.5870723190601154,2008-11-17T06:03:17Z
0.5877784433640277,2008-11-17T07:15:53Z
0.5881284449640889,2008-11-17T07:24:58Z
0.5881284449640889,2008-11-17T07:31:22Z
0.5882115546525464,2008-11-17T07:39:20Z
0.5916849374013893,2008-11-17T08:36:35Z
0.5910443722943723,2008-11-17T11:36:34Z
0.5907886196451753,2008-11-17T12:05:11Z
0.5889225298925939,2008-11-18T00:18:48Z
0.5855831998199225,2008-11-18T01:49:38Z
0.5851144760430518,2008-11-18T02:07:16Z
0.5870458406310495,2008-11-18T02:22:45Z
0.5870458406310495,2008-11-18T03:16:31Z
0.5931000639241691,2008-11-18T04:17:36Z
0.5970164380958414,2008-11-18T10:36:55Z
0.5961674543203013,2008-11-20T00:59:57Z
0.5962312303775719,2008-11-20T01:10:07Z
0.5961709734267324,2008-11-20T01:21:00Z
0.5961709734267324,2008-11-20T01:25:39Z
0.5961709734267324,2008-11-20T01:34:32Z
0.5965634090780016,2008-11-20T01:43:26Z
0.5965888655422417,2008-11-20T01:48:18Z
0.5968610487552652,2008-11-20T01:54:17Z
0.5969271312746668,2008-11-20T01:58:23Z
0.5969601644108506,2008-11-20T02:04:19Z
0.597330780422364,2008-11-20T02:16:16Z
0.5977057783426986,2008-11-20T02:22:41Z
0.5981886972698477,2008-11-20T02:35:39Z
0.5986981683970022,2008-11-20T02:44:33Z
0.5982025262471307,2008-11-20T03:02:12Z
0.5982025262471307,2008-11-20T03:17:02Z
0.5982025262471307,2008-11-20T03:24:12Z
0.5982025262471307,2008-11-20T04:26:27Z
0.5982352830508155,2008-11-20T04:36:15Z
0.5982202768040235,2008-11-20T05:07:21Z
0.5962189042463382,2008-11-20T06:07:24Z
0.597170080239688,2008-11-20T07:05:15Z
0.5971383052274025,2008-11-20T07:34:08Z
0.5960350369848118,2008-11-20T10:50:18Z
0.5949742061489691,2008-11-20T11:41:33Z
0.5949742061489691,2008-11-20T13:00:30Z
0.5948120905371207,2008-11-20T13:27:05Z
0.5948468331924568,2008-11-21T00:36:33Z
0.5969126687042824,2008-11-21T06:08:50Z
0.5963813896785293,2008-11-21T07:12:29Z
0.5960668320625855,2008-11-21T07:46:44Z
0.595651484969214,2008-11-21T08:15:42Z
0.595651484969214,2008-11-21T08:19:07Z
0.5943901511763128,2008-11-21T09:00:39Z
0.5944950658077723,2008-11-21T09:18:52Z
0.5935790870576738,2008-11-21T09:29:41Z
0.5946481774784853,2008-11-21T09:42:00Z
0.5942730009740548,2008-11-21T09:55:43Z
0.5951308969515945,2008-11-22T04:19:40Z
0.59495123035629,2008-11-22T06:28:41Z
0.5964508367056764,2008-11-22T06:44:11Z
0.5915465544450289,2008-11-22T09:11:58Z
0.5898610546504477,2008-11-22T10:43:26Z
0.5898610546504477,2008-11-22T11:12:27Z
0.5898395359623934,2008-11-22T12:32:34Z
0.5861922651018866,2008-11-22T15:14:10Z
0.5829218882022986,2008-11-22T16:11:15Z
0.582930379811265,2008-11-22T16:15:27Z
0.5816276901876545,2008-11-22T16:44:00Z
0.5837848463007858,2008-11-22T17:04:17Z
0.5839840404630684,2008-11-22T17:09:30Z
0.5844613294419564,2008-11-22T17:17:02Z
0.5853002028805013,2008-11-22T17:27:07Z
0.5853397673122405,2008-11-22T17:30:29Z
0.5859551660340843,2008-11-22T17:38:55Z
0.5862186457153737,2008-11-22T17:45:43Z
0.5862621809163556,2008-11-22T17:50:54Z
0.5879919973257897,2008-11-22T18:08:55Z
0.5883555156771846,2008-11-22T18:16:27Z
0.5904643354839989,2008-11-22T18:37:30Z
0.5904643354839989,2008-11-22T18:41:13Z
0.5909734811336642,2008-11-22T18:53:31Z
0.5907569515962925,2008-11-22T19:06:42Z
0.5920959774170783,2008-11-22T19:23:01Z
0.5921402594582859,2008-11-22T19:28:08Z
0.5922609798088924,2008-11-22T19:35:11Z
0.5923213131896046,2008-11-22T19:39:25Z
0.592668887618522,2008-11-22T19:50:34Z
0.592668887618522,2008-11-22T20:04:31Z
0.59249661288336,2008-11-22T20:09:13Z
0.5927835051546392,2008-11-22T20:15:49Z
0.5963979174087647,2008-11-22T20:49:33Z
0.5964333634212388,2008-11-22T20:53:26Z
0.5967796188776928,2008-11-22T21:01:40Z
0.5969505598924071,2008-11-22T21:06:26Z
0.5974194113610147,2008-11-22T21:13:54Z
0.5974194113610147,2008-11-22T21:21:07Z
0.5966483324263391,2008-11-22T21:37:59Z
0.5970691352397208,2008-11-22T21:47:59Z
0.5970057652067597,2008-11-23T13:35:31Z
0.5963803657288509,2008-11-23T14:15:45Z
0.5970456407537713,2008-11-23T14:24:50Z
0.5970456407537713,2008-11-23T14:28:50Z
0.5968471615299746,2008-11-23T14:45:34Z
0.5961740793878527,2008-11-23T15:16:09Z
0.596716110777673,2008-11-23T15:37:49Z
0.5969077127835305,2008-12-01T09:41:08Z
0.59705034511717,2008-12-01T09:46:06Z
0.5980175744939215,2008-12-01T09:57:50Z
0.5983427311076519,2008-12-01T10:07:06Z
0.5988464392736701,2008-12-01T10:15:08Z
0.5988973057252751,2008-12-01T10:24:36Z
0.5988973057252751,2008-12-01T10:46:37Z
0.5988973057252751,2008-12-01T10:50:05Z
0.5977015770846026,2008-12-02T00:34:01Z
0.5955393701879084,2008-12-02T02:49:12Z
0.5955366179413355,2008-12-02T03:00:04Z
0.5962642949075762,2008-12-02T03:16:18Z
0.596885406734928,2008-12-02T03:28:19Z
0.5964458477357353,2008-12-02T03:43:49Z
0.5964458477357353,2008-12-02T03:46:51Z
0.5963353590679483,2008-12-02T04:11:57Z
0.5963353590679483,2008-12-02T05:06:17Z
0.5963353590679483,2008-12-02T05:26:09Z
0.5963353590679483,2008-12-02T05:44:25Z
0.595524579143057,2008-12-02T06:10:08Z
0.5972713857630433,2008-12-02T06:53:11Z
0.5951756261110236,2008-12-02T08:46:32Z
0.5965046271483189,2008-12-02T10:24:59Z
0.5958313443289954,2008-12-02T12:12:55Z
0.5943524240442409,2008-12-02T12:47:48Z
0.5943163802605981,2008-12-03T06:33:05Z
0.5946154690071311,2008-12-03T06:40:24Z
0.5929073242341099,2008-12-03T08:32:44Z
0.592446586513695,2008-12-03T09:07:02Z
0.5930230030476539,2008-12-03T09:29:27Z
0.5946929139952786,2008-12-03T10:25:17Z
0.5947556461286453,2008-12-03T10:33:55Z
0.5959923705021324,2008-12-03T10:50:37Z
0.5965198407602414,2008-12-03T11:00:00Z
0.5965198407602414,2008-12-03T11:03:25Z
0.5976599849747303,2008-12-03T11:22:26Z
0.5982729967565831,2008-12-04T00:39:32Z
0.5968384434507911,2008-12-04T01:48:28Z
0.5977474122854728,2008-12-04T02:19:18Z
0.5970637510288151,2008-12-04T03:18:43Z
0.5954138167605663,2008-12-04T03:48:48Z
0.5955104870861501,2008-12-04T06:15:54Z
0.5939137403168472,2008-12-04T06:43:48Z
0.5955509168303864,2008-12-04T07:04:14Z
0.5933547651989908,2008-12-04T08:17:58Z
0.5933547651989908,2008-12-04T08:36:51Z
0.5933547651989908,2008-12-04T08:58:45Z
0.5931520111950013,2008-12-04T09:26:45Z
0.5933508930240877,2008-12-04T09:33:05Z
0.5933508930240877,2008-12-04T09:38:27Z
0.5933508930240877,2008-12-04T09:44:24Z
0.5950903533615617,2008-12-04T10:50:21Z
0.5954533629505113,2008-12-04T10:58:25Z
0.5932259895302088,2008-12-05T00:46:42Z
0.5933458679285528,2008-12-05T02:17:11Z
0.5928657975853591,2008-12-05T03:18:06Z
0.5925454029064171,2008-12-05T03:49:06Z
0.5949997067849953,2008-12-05T04:31:47Z
0.5945998741976192,2008-12-05T05:30:09Z
0.5936246906844884,2008-12-05T06:13:14Z
0.5948451365254014,2008-12-05T06:35:39Z
0.5933601290527236,2008-12-05T07:08:03Z
0.5927777305633031,2008-12-05T07:59:15Z
0.5926040109136312,2008-12-05T08:27:36Z
0.5928571159645641,2008-12-05T10:14:01Z
0.5912343806319836,2008-12-05T10:49:39Z
0.5913523266216727,2008-12-06T07:34:11Z
0.5964961426607348,2008-12-06T08:51:40Z
0.5961198126501613,2008-12-06T09:02:52Z
0.5963262604346707,2008-12-06T09:10:34Z
0.5967577813614673,2008-12-06T09:18:57Z
0.5966809935767076,2008-12-06T10:06:02Z
0.5966809935767076,2008-12-06T11:06:09Z
0.5963508428024415,2008-12-06T11:42:16Z
0.5942718764793707,2008-12-06T12:31:34Z
0.5939971682008612,2008-12-07T04:07:08Z
0.5935577769008251,2008-12-07T04:35:23Z
0.5922223462600785,2008-12-07T05:53:52Z
0.5916023943824105,2008-12-07T06:18:44Z
0.5913492483000903,2008-12-07T06:57:28Z
0.5905663893129224,2008-12-08T00:21:42Z
0.5913409871998128,2008-12-08T09:58:40Z
0.5911942103191629,2008-12-08T10:03:36Z
0.5895536588975734,2008-12-09T00:30:10Z
0.5883336488106505,2008-12-09T02:16:24Z
0.5879565632775617,2008-12-09T03:08:44Z
0.5896725493476079,2008-12-09T03:33:55Z
0.5904931500179118,2008-12-09T03:48:22Z
0.5913401521473747,2008-12-09T04:33:56Z
0.5913401521473747,2008-12-09T04:43:18Z
0.5913401521473747,2008-12-09T04:52:32Z
0.5915866237933257,2008-12-09T05:00:02Z
0.5915071193262484,2008-12-09T05:11:23Z
0.5911628467618343,2008-12-09T05:59:30Z
0.5911628467618343,2008-12-09T06:05:05Z
0.5911980440097799,2008-12-09T06:08:49Z
0.5933103474250419,2008-12-09T06:42:07Z
0.5939984550072123,2008-12-09T06:58:16Z
0.5950846256575182,2008-12-09T07:18:30Z
0.5967310669266802,2008-12-09T09:18:35Z
0.5967310669266802,2008-12-09T09:25:14Z
0.5967310669266802,2008-12-09T09:33:05Z
0.5969080002813345,2008-12-09T09:39:11Z
0.5975051835997592,2008-12-09T09:51:51Z
0.5975213355092431,2008-12-09T09:56:06Z
0.5979166527465039,2008-12-09T10:04:50Z
0.6019592149911035,2008-12-09T11:00:00Z
0.6022670191672175,2008-12-09T11:11:10Z
0.6016824367600546,2008-12-09T12:52:49Z
0.6016258020315938,2008-12-09T13:33:29Z
0.5999613688521639,2008-12-10T00:28:56Z
0.5990844029408509,2008-12-10T01:42:30Z
0.5977674635689467,2008-12-10T05:37:35Z
0.5977577763156615,2008-12-10T05:57:42Z
0.5977577763156615,2008-12-10T06:03:40Z
0.596375931076939,2008-12-10T06:45:25Z
0.5957011851151847,2008-12-10T08:54:43Z
0.5953526513719737,2008-12-10T09:26:35Z
0.5950552933718392,2008-12-10T09:32:29Z
0.5959763101908345,2008-12-10T09:54:06Z
0.5956585454626724,2008-12-10T10:09:27Z
0.5949279000451221,2008-12-11T09:12:57Z
0.5952327276075684,2008-12-11T09:20:01Z
0.5951363535350328,2008-12-11T09:45:53Z
0.595097955315514,2008-12-11T10:00:42Z
0.5989800401707256,2008-12-11T10:56:10Z
0.5997093477513517,2008-12-11T11:30:32Z
0.5986203856338806,2008-12-12T00:44:52Z
0.59862786185487,2008-12-12T00:48:34Z
0.5981058623498332,2008-12-12T01:10:01Z
0.5981058623498332,2008-12-12T01:14:00Z
0.5984677364457179,2008-12-12T01:24:23Z
0.5993597150454639,2008-12-12T01:54:38Z
0.5992163568590303,2008-12-12T02:08:28Z
0.5987710291252619,2008-12-12T02:55:57Z
0.5977730090896344,2008-12-12T03:50:45Z
0.5967535616853592,2008-12-12T05:02:58Z
0.5967445173610585,2008-12-12T05:24:28Z
0.595991284615176,2008-12-12T06:10:26Z
0.5957693892962119,2008-12-12T06:33:40Z
0.5957693892962119,2008-12-12T06:38:09Z
0.595612564157175,2008-12-12T06:58:07Z
0.5956550886160807,2008-12-12T08:02:38Z
0.5955802262253875,2008-12-12T08:21:32Z
0.596299006795609,2008-12-12T08:36:40Z
0.5963207116038866,2008-12-12T08:45:17Z
0.5969431272553756,2008-12-12T08:59:17Z
0.5970008170373153,2008-12-12T09:04:27Z
0.5971485717522006,2008-12-12T09:13:35Z
0.5971485717522006,2008-12-12T09:19:33Z
0.5981774394957483,2008-12-12T09:41:38Z
0.5981917752830368,2008-12-12T09:45:48Z
0.599830121569252,2008-12-12T10:34:05Z
0.5985309091765204,2008-12-12T11:17:50Z
0.5993588334754566,2008-12-13T04:38:51Z
0.5993588334754566,2008-12-13T04:45:16Z
0.5993588334754566,2008-12-13T04:50:59Z
0.5993588334754566,2008-12-13T05:02:03Z
0.5993588334754566,2008-12-13T05:13:13Z
0.6002899541977593,2008-12-13T05:32:13Z
0.6002899541977593,2008-12-13T07:35:50Z
0.6000198669498681,2008-12-13T08:07:06Z
0.5999830557000041,2008-12-13T14:46:41Z
0.5999602700468287,2008-12-13T18:03:38Z
0.5999444963776583,2008-12-13T18:23:21Z
0.5999444963776583,2008-12-13T19:26:22Z
0.5999444963776583,2008-12-13T20:14:57Z
0.5999444963776583,2008-12-13T21:19:33Z
0.5997272546752169,2008-12-14T01:08:51Z
0.5997272546752169,2008-12-14T02:09:00Z
0.5997272546752169,2008-12-14T02:25:00Z
0.5997272546752169,2008-12-14T08:00:09Z
0.5997237520660191,2008-12-14T08:48:05Z
0.5996736864719237,2008-12-14T09:32:25Z
0.5993691767088667,2008-12-14T10:22:17Z
0.5990532913729876,2008-12-14T10:49:40Z
0.5986549091486383,2008-12-14T11:28:13Z
0.5983308570164069,2008-12-15T00:55:36Z
0.5986033503577414,2008-12-15T01:42:17Z
0.5983735624165355,2008-12-15T02:11:10Z
0.5975105966696586,2008-12-15T03:14:29Z
0.5974632295692304,2008-12-15T03:49:56Z
0.5974905797655345,2008-12-15T03:58:46Z
0.5976546029266526,2008-12-15T04:05:38Z
0.5976546029266526,2008-12-15T04:11:23Z
0.5976546029266526,2008-12-15T04:34:54Z
0.5976546029266526,2008-12-15T04:46:48Z
0.5976546029266526,2008-12-15T05:01:45Z
0.5978446568987951,2008-12-15T05:10:20Z
0.5979265409544925,2008-12-15T05:17:41Z
0.5980004354255436,2008-12-15T05:22:39Z
0.5969472803910894,2008-12-15T06:17:57Z
0.5952581044143965,2008-12-15T07:29:53Z
0.595764852851781,2008-12-15T07:41:03Z
0.5961606569714678,2008-12-15T09:33:01Z
0.59624779387763,2008-12-15T09:38:35Z
0.5960927906899566,2008-12-15T09:54:35Z
0.5959658800270969,2008-12-15T10:39:48Z
0.5946529766452485,2008-12-15T11:20:14Z
0.5947223553577542,2008-12-15T12:18:49Z
0.5943832809725448,2008-12-15T12:37:25Z
0.5936429957907134,2008-12-16T10:41:45Z
0.5933728455616868,2008-12-16T10:48:45Z
0.5927685922297068,2008-12-16T11:00:18Z
0.5922978812510707,2008-12-16T11:17:48Z
0.5907773029696544,2008-12-17T00:32:34Z
0.5907894772427931,2008-12-17T00:37:36Z
0.5908315282498938,2008-12-17T00:44:16Z
0.5907197066990394,2008-12-17T00:59:22Z
0.5907197066990394,2008-12-17T01:12:24Z
0.5907263460992525,2008-12-17T01:19:33Z
0.591385554162474,2008-12-17T02:01:54Z
0.5909594403488678,2008-12-17T02:40:00Z
0.5920157464689777,2008-12-17T03:01:39Z
0.5913520211285848,2008-12-17T03:36:23Z
0.5912857032236704,2008-12-17T03:54:13Z
0.5912857032236704,2008-12-17T04:06:22Z
0.5916651157844363,2008-12-17T04:54:12Z
0.5916879125670276,2008-12-17T05:00:58Z
0.5917117921807253,2008-12-17T05:05:10Z
0.5917823292703023,2008-12-17T05:14:08Z
0.5919440275097483,2008-12-17T05:42:47Z
0.592147953307311,2008-12-17T07:09:43Z
0.5925023765823035,2008-12-17T07:21:59Z
0.5930199306872769,2008-12-17T07:59:39Z
0.5931373448978575,2008-12-17T08:10:55Z
0.5931858216525148,2008-12-17T10:10:59Z
0.5929537476770597,2008-12-17T10:47:17Z
0.5929616821564208,2008-12-17T11:16:34Z
0.5922261139800717,2008-12-17T11:51:06Z
0.5918597889764667,2008-12-17T12:23:18Z
0.5923933304394454,2008-12-18T13:36:06Z
0.5912016048858502,2008-12-19T00:32:13Z
0.5904848157659726,2008-12-19T02:19:53Z
0.5882193642538872,2008-12-19T04:07:12Z
0.5888070670068631,2008-12-19T04:20:21Z
0.5888070670068631,2008-12-19T04:29:19Z
0.5884902600652666,2008-12-19T05:04:53Z
0.5889521324064283,2008-12-19T05:18:34Z
0.5889521324064283,2008-12-19T05:23:30Z
0.5872046086531849,2008-12-19T05:57:12Z
0.58916574664957,2008-12-19T06:56:42Z
0.5888645991576815,2008-12-19T07:25:36Z
0.5895582289884458,2008-12-19T08:28:14Z
0.5895395249816069,2008-12-20T03:16:05Z
0.58888664307753,2008-12-20T04:40:09Z
0.58888664307753,2008-12-20T04:53:16Z
0.5889467033194465,2008-12-20T05:02:04Z
0.5889497058708949,2008-12-20T05:11:26Z
0.5889577124603128,2008-12-20T05:19:20Z
0.5889333356057157,2008-12-20T06:18:54Z
0.588939700869734,2008-12-20T07:02:19Z
0.5894628384016486,2008-12-20T07:34:27Z
0.5896514126984511,2008-12-20T07:41:26Z
