availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424543246382934,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5045821877863867,2007-04-20T01:58:54Z
0.4984978805712169,2007-04-20T11:42:03Z
0.4957030610574562,2007-04-20T22:23:02Z
0.4957030610574562,2007-04-20T22:26:43Z
0.4894339165218797,2007-04-20T22:45:44Z
0.4990582326165437,2007-04-20T23:05:02Z
0.5034163701067615,2007-04-20T23:52:58Z
0.5044040346640147,2007-04-21T00:01:24Z
0.5017488076311606,2007-04-21T07:06:39Z
0.5017488076311606,2007-04-21T07:11:37Z
0.51131362833085,2007-04-21T07:23:59Z
0.5078084777758709,2007-04-21T07:31:59Z
0.528260183138617,2007-04-21T08:33:30Z
0.5235860058309038,2007-04-21T23:20:41Z
0.5213839914866691,2007-04-21T23:36:48Z
0.5213839914866691,2007-04-22T06:48:10Z
0.5209045717077095,2007-04-22T07:02:10Z
0.5227832159825977,2007-04-22T07:09:28Z
0.5234243247105903,2007-04-22T07:13:25Z
0.5256659338411984,2007-04-22T08:25:35Z
0.5256659338411984,2007-04-22T08:32:25Z
0.5223317204164872,2007-04-22T08:41:47Z
0.5300583221175414,2007-04-22T08:55:41Z
0.5288588267475692,2007-04-23T00:46:36Z
0.5253201825408509,2007-04-23T00:58:50Z
0.5317990416727167,2007-04-23T01:13:18Z
0.5313532900443049,2007-04-24T01:56:43Z
0.5379465810506182,2007-04-24T04:34:38Z
0.5458314953683282,2007-04-24T06:26:54Z
0.5466947153694142,2007-04-25T01:58:53Z
0.5436909617294647,2007-04-25T11:14:42Z
0.5436909617294647,2007-04-25T11:22:10Z
0.5381656248039974,2007-04-25T11:33:42Z
0.5314822057098162,2007-04-26T00:47:13Z
0.5290105177167365,2007-04-26T11:18:35Z
0.5289217578577379,2007-04-26T11:26:15Z
0.5285351740940006,2007-04-26T11:35:55Z
0.531060606060606,2007-04-27T04:15:57Z
0.5295088158705548,2007-04-27T06:17:08Z
0.5295088158705548,2007-04-27T06:59:03Z
0.5282157267985435,2007-04-27T07:28:43Z
0.5262476713403275,2007-04-27T09:10:39Z
0.5262476713403275,2007-04-27T09:28:08Z
0.5234207552316745,2007-04-27T10:17:06Z
0.5234207552316745,2007-04-27T10:29:27Z
0.5229825756838314,2007-04-27T10:40:14Z
0.5245685731440414,2007-04-27T10:48:12Z
0.5245685731440414,2007-04-27T10:51:47Z
0.5245685731440414,2007-04-27T11:13:12Z
0.5234735885888788,2007-04-27T13:13:08Z
0.5234735885888788,2007-06-13T06:33:57Z
0.520603208145231,2007-06-13T06:44:30Z
0.5179548337024628,2007-06-13T08:51:08Z
0.5226873995826331,2008-03-30T11:28:09Z
0.5309426155130486,2008-03-30T11:47:41Z
0.5313508612873981,2008-03-30T11:52:14Z
0.5341467791135833,2008-03-30T12:04:58Z
0.5313277459197177,2008-03-30T13:33:22Z
0.5284293130089064,2008-03-30T15:48:10Z
0.5267557370807517,2008-03-30T15:57:31Z
0.5244525484664476,2008-03-30T16:08:37Z
0.5227081797452294,2008-04-05T09:39:41Z
0.5227081797452294,2008-04-05T09:46:08Z
0.526024566257229,2008-04-05T10:21:05Z
0.523694166058273,2008-04-05T10:29:33Z
0.522255683886554,2008-04-05T10:35:40Z
0.5168731939070382,2008-04-05T10:52:59Z
0.5185161080377482,2008-04-05T11:03:35Z
0.5341530693347047,2008-04-05T12:03:38Z
0.533703928621479,2008-04-05T13:24:53Z
0.5420890866553512,2008-04-05T13:53:31Z
0.539655723482946,2008-04-05T14:09:42Z
0.5578651931763364,2008-04-05T15:01:11Z
0.5604034649148305,2008-04-05T15:11:36Z
0.563971340839304,2008-04-05T15:30:06Z
0.5734692452698457,2008-04-05T16:22:20Z
0.5656678838371189,2008-04-05T17:39:57Z
0.5665641132606769,2008-04-12T15:37:42Z
0.5662494828299545,2008-04-12T15:58:24Z
0.5658708096924463,2008-04-12T16:26:31Z
0.5644686948577722,2008-04-12T16:58:00Z
0.562806483410903,2008-04-12T17:18:41Z
0.5627994609702536,2008-04-12T17:44:40Z
0.5666641980794391,2008-04-12T18:03:04Z
0.570423483059454,2008-04-12T18:20:41Z
0.5704918032786885,2008-04-12T18:26:45Z
0.5751430868360111,2008-04-13T08:37:50Z
0.5693532715595896,2008-04-13T09:03:23Z
0.5681670080059579,2008-04-13T09:32:40Z
0.568979534948547,2008-04-13T09:40:17Z
0.5715022049138079,2008-04-13T10:03:25Z
0.5691942641371679,2008-04-13T10:12:58Z
0.5672309854047684,2008-04-13T10:26:50Z
0.5687854237326332,2008-04-13T10:38:40Z
0.5683093286560754,2008-04-13T10:48:58Z
0.5656561146582132,2008-04-13T11:07:07Z
0.5684881021793419,2008-04-13T11:32:42Z
0.5775951436907523,2008-04-13T12:58:17Z
0.576047266726992,2008-04-13T13:15:12Z
0.5803455633184119,2008-04-13T14:41:34Z
0.5798422765584578,2008-04-13T14:51:48Z
0.5921614086280467,2008-04-13T16:05:22Z
0.5892329727860918,2008-04-13T16:28:55Z
0.5891238670694864,2008-04-13T16:33:46Z
0.5876538386403595,2008-04-13T17:06:01Z
0.5880320012220037,2008-04-13T17:48:35Z
0.5880263873905697,2008-04-27T18:13:37Z
0.5869329632305411,2008-04-27T18:34:41Z
0.5877598261975011,2008-04-27T18:41:42Z
0.5895820543093271,2008-04-27T18:53:56Z
0.5899360812761252,2008-04-28T06:56:21Z
0.5955611839307833,2008-04-28T07:24:25Z
0.5952145595639522,2008-04-28T09:18:38Z
0.5946816562367319,2008-04-28T12:12:54Z
0.5946816562367319,2008-04-28T16:49:37Z
0.5983083015493549,2008-04-28T17:13:39Z
0.5972357265532,2008-04-28T18:07:38Z
0.5979007339266437,2008-04-28T18:14:07Z
0.5967908433996776,2008-04-28T18:29:57Z
0.5975051975051975,2008-04-28T18:41:59Z
0.5965984251968504,2008-04-28T19:04:55Z
0.5990949497840221,2008-04-28T19:19:37Z
0.5977638177502543,2008-04-28T19:57:02Z
0.5963510856898867,2008-04-28T20:13:39Z
0.6019072517677609,2008-04-28T20:46:13Z
0.6006138080581981,2008-04-29T07:10:29Z
0.6003356027302681,2008-04-29T07:29:51Z
0.6003198629658114,2008-04-29T12:18:46Z
0.6001729982874917,2008-04-29T13:47:03Z
0.6002079292691024,2008-04-29T13:52:50Z
0.6013780727887246,2008-04-29T14:01:45Z
0.6013780727887246,2008-04-29T14:44:06Z
0.6003487978620947,2008-04-29T15:04:48Z
0.5991751971227003,2008-04-29T15:43:53Z
0.598041073705248,2008-04-29T17:20:45Z
0.6013345522585717,2008-04-29T17:44:49Z
0.6007226969349148,2008-04-29T19:25:05Z
0.6009873144537058,2008-04-29T19:29:31Z
0.6014151739027763,2008-04-30T08:17:25Z
0.6013391012505587,2008-04-30T08:58:53Z
0.6009033225754805,2008-04-30T11:26:33Z
0.6009302247200479,2008-04-30T11:36:10Z
0.6002929120338028,2008-04-30T14:50:43Z
0.6006156278647301,2008-04-30T15:02:05Z
0.6006156278647301,2008-04-30T15:10:48Z
0.6062066862788724,2008-04-30T18:00:38Z
0.6082890749731191,2008-04-30T21:31:35Z
0.607186056517539,2008-05-01T07:39:15Z
0.6071614118258272,2008-05-01T10:54:04Z
0.6080409333052672,2008-05-01T11:04:08Z
0.6071021510156901,2008-05-01T11:26:00Z
0.6079925800467779,2008-05-01T11:35:23Z
0.6081790260300365,2008-05-01T11:40:03Z
0.6083842274038384,2008-05-01T11:45:22Z
0.6083842274038384,2008-05-01T11:48:58Z
0.6075618351812813,2008-05-01T16:46:06Z
0.6080664084473087,2008-05-01T16:53:14Z
0.6104890748786098,2008-05-01T17:09:43Z
0.6129925570913939,2008-05-01T17:26:42Z
0.613532273656519,2008-05-01T17:35:23Z
0.6134301989336334,2008-05-01T17:48:42Z
0.6137231494145643,2008-05-01T17:56:40Z
0.6139154484393521,2008-05-01T18:01:52Z
0.6139154484393521,2008-05-01T18:06:23Z
0.6145641867106332,2008-05-01T18:13:14Z
0.614631068344047,2008-05-01T18:18:30Z
0.6150460842123397,2008-05-01T18:57:00Z
0.6151545754166765,2008-05-01T19:03:34Z
0.6164995904356984,2008-05-01T19:17:38Z
0.6173533326587323,2008-05-01T19:30:27Z
0.6184906948949974,2008-05-01T19:40:01Z
0.6199700334242576,2008-05-01T20:21:02Z
0.6226951977724378,2008-05-01T20:41:33Z
0.6215930522601448,2008-05-02T07:42:59Z
0.6214648679713257,2008-05-02T16:42:57Z
0.6214934897999305,2008-05-02T16:47:50Z
0.621670961392543,2008-05-02T17:13:40Z
0.6245590371446358,2008-05-02T18:14:03Z
0.6247092291052405,2008-05-02T18:19:32Z
0.6249015494461007,2008-05-02T18:52:13Z
0.6262232204057228,2008-05-02T19:27:38Z
0.6262232204057228,2008-05-02T19:36:20Z
0.6262232204057228,2008-05-02T19:45:56Z
0.6264520266429581,2008-05-02T19:53:47Z
