availability,time
0.24328859060402686,2008-10-23T18:08:48Z
0.17554479418886199,2008-10-24T01:58:44Z
0.24885145482388973,2008-10-24T02:13:39Z
0.2620967741935484,2008-10-24T09:34:49Z
0.3029100529100529,2008-10-24T10:16:34Z
0.29934640522875816,2008-10-24T11:14:05Z
0.490655685777637,2008-10-24T11:35:02Z
0.5658703071672355,2008-10-24T12:09:19Z
0.5224318658280922,2008-10-24T16:05:14Z
0.49444130393819485,2008-10-25T05:06:52Z
0.5526096381524095,2008-10-25T05:21:42Z
0.5866703616461133,2008-10-25T09:37:56Z
0.5440760729889489,2008-10-25T10:05:55Z
0.5500993803343855,2008-10-25T10:38:21Z
0.5214723926380368,2008-10-25T18:34:07Z
0.49828891423830757,2008-10-26T06:57:12Z
0.4949375798682788,2008-10-26T07:22:28Z
0.49125268968098046,2008-10-26T08:06:26Z
0.4915374390784227,2008-10-26T08:49:48Z
0.5012603215993047,2008-10-26T08:57:48Z
0.4905997447894513,2008-10-26T09:24:23Z
0.5131707317073171,2008-10-26T09:40:43Z
0.5015494636471991,2008-10-26T13:38:22Z
0.5198685171658145,2008-10-26T14:24:02Z
0.5010541110330288,2008-10-26T18:55:27Z
0.4886902343220913,2008-10-27T05:57:30Z
0.5418198797641978,2008-10-27T07:03:15Z
0.5676392572944297,2008-10-27T08:06:52Z
0.5605028810895757,2008-10-27T10:15:06Z
0.5448782961460447,2008-10-27T10:42:28Z
0.5330379123584441,2008-10-27T19:19:29Z
0.5197779319916724,2008-10-28T06:11:10Z
0.5131614050689195,2008-10-28T07:47:12Z
0.5068196579346179,2008-10-28T10:43:00Z
0.5019496037901975,2008-10-28T11:35:15Z
0.49204718260655134,2008-10-28T20:41:08Z
0.48184818481848185,2008-10-29T05:21:45Z
0.4768198933165987,2008-10-29T06:16:25Z
0.49197622585438333,2008-10-29T06:46:24Z
0.5022202809929388,2008-10-29T06:58:48Z
0.5182471466816965,2008-10-29T07:17:23Z
0.5247758704565988,2008-10-29T07:30:58Z
0.5516632983671768,2008-10-29T10:08:01Z
0.5745912906150382,2008-10-29T13:11:59Z
0.5776177478366921,2008-10-29T13:20:24Z
0.5814462060829281,2008-10-29T13:31:09Z
0.586737882834252,2008-10-29T13:42:59Z
0.5811810185444563,2008-10-30T01:54:47Z
0.5725795325993985,2008-10-30T03:50:44Z
0.5724847582002263,2008-10-30T04:07:53Z
0.5713897715853228,2008-10-30T04:23:03Z
0.5690934912511053,2008-10-30T06:35:05Z
0.5672812764158918,2008-10-30T07:19:44Z
0.5641916605705926,2008-10-30T08:37:35Z
0.5641916605705926,2008-10-30T09:11:05Z
0.5607718372520111,2008-10-30T11:43:28Z
0.5549788836309978,2008-10-30T18:20:46Z
0.5503379312077586,2008-10-31T02:13:50Z
0.5471076031571586,2008-10-31T03:48:33Z
0.5482388973966309,2008-10-31T03:59:33Z
0.5422784686423493,2008-10-31T05:21:32Z
0.535734112138254,2008-10-31T09:27:25Z
0.5318109601384838,2008-10-31T11:05:03Z
0.5265803254161212,2008-10-31T17:13:08Z
0.5205950978353778,2008-11-01T05:19:05Z
0.5235163641301888,2008-11-01T09:53:26Z
0.5260272148105396,2008-11-01T11:07:07Z
0.5226049752999294,2008-11-02T00:52:34Z
0.5309367586398512,2008-11-02T01:21:34Z
