availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7560245626709324,2008-07-23T00:43:10Z
0.7590336883950869,2008-07-23T00:51:10Z
0.7540377702394816,2008-07-23T10:45:44Z
0.7344491753535947,2008-07-23T11:20:58Z
0.7287427766716845,2008-07-23T12:29:10Z
0.7211090288789582,2008-07-23T14:09:08Z
0.7337492545529611,2008-07-23T14:32:50Z
0.7271061490603826,2008-07-23T15:04:00Z
0.7044327516372033,2008-07-24T11:18:04Z
0.7033677287674339,2008-07-24T11:44:22Z
0.6770518564829286,2008-07-24T14:01:18Z
0.6745682942866041,2008-07-25T02:56:16Z
0.6830788932699761,2008-07-25T03:13:34Z
0.6857687038460253,2008-07-25T03:22:02Z
0.6824087710685649,2008-07-25T03:42:58Z
0.6824295578754459,2008-07-25T03:47:00Z
0.6768914902092973,2008-07-25T13:06:29Z
0.656560679400597,2008-07-26T11:58:13Z
0.6516690450208455,2008-07-26T12:30:19Z
0.6522841947361244,2008-07-26T13:08:07Z
0.6507755102040816,2008-07-27T12:40:53Z
0.6580335731414868,2008-07-27T12:59:25Z
0.6609067850348763,2008-07-27T13:09:55Z
0.6620675127705514,2008-07-27T13:15:55Z
0.6720310641258725,2008-08-01T01:14:09Z
0.6680542261202502,2008-08-03T07:54:15Z
0.6674931654904953,2008-08-03T08:37:51Z
0.6619209696164702,2008-08-03T09:51:33Z
0.6649940361123678,2008-08-03T10:05:21Z
0.6663116063746979,2008-08-03T10:11:45Z
0.6726131744089672,2008-08-03T10:47:31Z
0.6618372960548626,2008-08-19T00:22:33Z
0.6467381778665825,2008-08-19T11:58:52Z
0.6388929828870875,2008-08-20T00:26:20Z
0.6411068563954679,2008-08-20T12:24:00Z
0.6485770196767284,2008-08-20T12:51:36Z
0.6470651127980327,2008-08-21T00:17:56Z
0.638996138996139,2008-08-21T01:17:16Z
0.6487426809605974,2008-08-22T07:58:52Z
0.6471447021169072,2008-08-24T00:21:20Z
0.6287683499308062,2008-08-24T01:12:58Z
0.6281971222647205,2008-08-24T02:11:36Z
0.6290477964316451,2008-08-24T02:48:08Z
0.6482343180752443,2008-08-24T04:35:02Z
0.6514828135133541,2008-08-24T05:29:34Z
0.6548929860000233,2008-08-24T05:47:32Z
0.6613287827590494,2008-08-24T06:41:04Z
0.6651657523379627,2008-08-24T07:03:28Z
0.6651881975711397,2008-08-24T07:08:38Z
0.6643272374278923,2008-08-24T07:20:41Z
0.6644208459753703,2008-08-24T07:27:47Z
0.6711592064272831,2008-08-24T08:03:49Z
0.6712670054089493,2008-08-24T08:10:51Z
0.6680588381303892,2008-08-24T23:44:59Z
0.6607154102903205,2008-08-25T00:37:04Z
0.6547134860870616,2008-08-25T11:08:37Z
0.6546692218628978,2008-08-25T14:13:15Z
0.6537687139923848,2008-08-25T14:47:21Z
0.6565281018866432,2008-08-25T15:04:39Z
0.6539362654526752,2008-08-26T01:52:25Z
0.6553934864664934,2008-08-26T02:03:35Z
0.656514094492655,2008-08-26T02:12:51Z
0.656514094492655,2008-08-26T02:20:03Z
0.6586085404237328,2008-08-26T02:34:56Z
0.6817719869706841,2008-08-28T04:53:56Z
0.6821143784327847,2008-08-28T05:05:04Z
0.6820822681849872,2008-08-28T05:36:32Z
0.6845961385741245,2008-08-28T05:58:56Z
0.6865341039285078,2008-08-28T06:17:42Z
0.6870599598403783,2008-08-28T06:24:18Z
0.6947614600808217,2008-08-28T07:18:44Z
0.6956167025142772,2008-08-28T07:27:52Z
0.6969304111657217,2008-08-28T07:39:40Z
0.6977290396497402,2008-08-28T07:49:34Z
0.7003431742400272,2008-08-28T08:10:38Z
0.7019872358622248,2008-08-28T08:25:24Z
0.7017564937405387,2008-08-28T08:50:38Z
0.705353115727003,2008-08-28T09:19:06Z
0.7038048842111913,2008-08-28T09:44:34Z
0.6990608380214578,2008-08-31T09:42:37Z
0.6977416731869717,2008-09-01T00:10:11Z
0.6982555787012753,2008-09-01T01:04:47Z
0.6942179502440186,2008-09-01T01:25:16Z
0.6962235217292411,2008-09-01T02:01:15Z
0.6948060977305494,2008-09-01T02:20:10Z
0.6939901061512346,2008-09-01T04:02:43Z
0.6988218759635448,2008-09-01T04:43:21Z
0.6990509526045446,2008-09-01T05:34:08Z
0.7006397373114048,2008-09-01T05:55:59Z
0.7023668805583699,2008-09-01T06:17:14Z
0.703759208941427,2008-09-01T06:31:42Z
0.7032716330172504,2008-09-01T06:50:21Z
0.7032125788099953,2008-09-01T08:19:01Z
0.703453290729463,2008-09-01T08:25:52Z
0.7043366905478836,2008-09-01T09:14:18Z
0.7030719315200884,2008-09-01T09:51:57Z
0.7020103917140837,2008-09-01T10:23:26Z
0.6990275742640203,2008-09-01T11:44:26Z
0.6993920169177901,2008-09-01T12:40:00Z
0.6961960381974588,2008-09-01T23:41:35Z
0.6938505302623127,2008-09-08T22:43:28Z
0.6922604261995032,2008-09-08T23:03:40Z
0.6933169542650965,2008-09-08T23:50:01Z
0.6924370283093972,2008-09-09T00:43:29Z
0.6938098770598342,2008-09-09T01:03:29Z
0.6938797502456341,2008-09-09T01:11:01Z
0.6938952732896814,2008-09-09T01:14:53Z
0.6938864767217063,2008-09-09T01:20:07Z
0.6939446750530752,2008-09-09T01:26:01Z
0.693403577399918,2008-09-09T01:47:43Z
0.6923290139283487,2008-09-09T02:23:06Z
0.692198197403808,2008-09-10T13:31:35Z
0.6902009724272996,2008-09-10T14:26:19Z
0.6841180413398308,2008-09-11T00:30:14Z
0.6916781866648002,2008-09-12T11:33:48Z
0.6919153946133716,2008-09-12T11:41:46Z
0.6897284986375547,2008-09-13T03:53:04Z
0.6906840129524028,2008-09-13T06:22:58Z
0.6903241636281676,2008-09-13T06:51:50Z
0.6920754759567097,2008-09-13T07:28:29Z
0.6924121837940208,2008-09-13T07:34:57Z
0.6930523213301385,2008-09-13T07:45:35Z
0.6934557914841029,2008-09-13T07:52:45Z
0.6942081610238824,2008-09-13T08:03:25Z
0.6949738969067555,2008-09-13T08:15:09Z
0.704526503871352,2008-09-13T09:58:09Z
0.7074725274725274,2008-09-13T10:34:11Z
0.7079765829016653,2008-09-13T10:44:55Z
0.7101511285781448,2008-09-13T11:29:17Z
0.7091594401539313,2008-09-13T11:47:01Z
0.7093065529977712,2008-09-13T11:51:57Z
0.7092916040991596,2008-09-13T12:13:01Z
0.7055497154456809,2008-09-14T01:45:43Z
0.7033786770870916,2008-09-14T02:52:51Z
0.7044642902116043,2008-09-14T03:29:09Z
0.7062861939571393,2008-09-14T04:00:33Z
0.7067258041180021,2008-09-14T04:12:49Z
0.707592361377101,2008-09-14T04:32:37Z
0.7084219976885264,2008-09-14T04:46:51Z
0.7151227313479852,2008-09-14T06:10:41Z
0.7154068486717566,2008-09-14T06:17:33Z
0.7170643190974244,2008-09-14T06:43:33Z
0.717328268134933,2008-09-14T06:50:01Z
0.720731249613994,2008-09-14T07:39:09Z
0.7189029531889636,2008-09-14T08:25:57Z
0.7192468205835164,2008-09-14T08:34:37Z
0.7217328122320406,2008-09-14T11:10:14Z
0.722099029178723,2008-09-14T11:19:56Z
0.7227064220183487,2008-09-14T11:32:00Z
0.7234526372443487,2008-09-14T11:46:16Z
0.7237475700451214,2008-09-14T12:30:24Z
0.7256606213028232,2008-09-14T13:04:18Z
0.7249801219188974,2008-09-15T12:20:16Z
0.7245092081274606,2008-09-15T23:55:11Z
0.7258454263465001,2008-09-16T00:58:30Z
0.7237689487763797,2008-09-16T10:03:26Z
0.7236697733395382,2008-09-16T10:53:22Z
0.724256044307168,2008-09-16T11:06:34Z
0.724711096366428,2008-09-16T11:19:30Z
0.7251739848583282,2008-09-16T11:31:18Z
0.7254630827504591,2008-09-16T11:39:34Z
0.7258212780378286,2008-09-16T11:48:28Z
0.7262364490764435,2008-09-16T11:57:38Z
0.7268280330048326,2008-09-16T12:10:04Z
