availability,time
0.0,2009-01-09T07:20:23Z
0.27153284671532846,2009-01-09T10:04:38Z
0.7417184265010351,2009-01-09T10:34:03Z
0.8452749806351665,2009-01-09T11:47:27Z
0.8550435413642961,2009-01-09T11:57:25Z
0.8607043235704324,2009-01-09T12:08:07Z
0.8633019674935842,2009-01-09T12:16:47Z
0.8898538737248415,2009-01-09T12:44:11Z
0.8692289386006663,2009-01-10T03:38:43Z
0.8363198458574181,2009-01-10T04:24:14Z
0.8438912294140176,2009-01-10T05:16:02Z
0.8373519847843426,2009-01-11T07:10:37Z
0.8434418000354338,2009-01-11T07:24:20Z
0.8501752006329829,2009-01-11T07:42:47Z
0.8480184903320368,2009-01-11T10:06:49Z
0.8474321084035019,2009-01-11T10:13:38Z
0.8483622457462728,2009-01-11T10:20:53Z
0.8482682183430313,2009-01-12T05:18:06Z
0.8373400439042673,2009-01-12T06:12:19Z
0.8350598035027766,2009-01-12T06:32:33Z
0.8294791556168453,2009-01-12T07:00:45Z
0.812585969738652,2009-01-12T12:56:36Z
0.8036633951996891,2009-01-12T13:26:19Z
0.7967726396917149,2009-01-12T13:54:14Z
0.7855965333710141,2009-01-12T14:10:29Z
0.7876845918083032,2009-01-12T14:20:30Z
0.7791990598445128,2009-01-12T14:43:16Z
0.7796120884077582,2009-01-12T14:47:33Z
0.7183694448837578,2009-01-12T15:45:40Z
0.7169520953358062,2009-01-13T09:48:54Z
0.7179075863687938,2009-01-13T09:56:04Z
0.7318144484519515,2009-01-13T11:08:39Z
0.7363339535863498,2009-01-13T11:22:45Z
0.7397872561588302,2009-01-13T11:35:10Z
0.7436947544452408,2009-01-13T11:48:14Z
0.7469506031403733,2009-01-13T12:00:49Z
0.7502826361641285,2009-01-13T12:14:15Z
0.7551193426372766,2009-01-13T12:31:34Z
0.7512580419134977,2009-01-13T12:55:21Z
0.7600023674242424,2009-01-13T14:15:21Z
0.761946694845603,2009-01-13T14:24:24Z
0.7639628627142816,2009-01-13T14:33:44Z
0.7667931907062342,2009-01-13T14:47:57Z
0.7717935730767066,2009-01-13T15:06:35Z
0.7735395956662571,2009-01-13T15:16:04Z
0.7693425852280519,2009-01-13T15:37:52Z
0.7736204576043069,2009-01-13T15:59:05Z
0.7736015803701394,2009-01-13T16:41:20Z
0.7761385833247662,2009-01-13T16:53:52Z
0.7766494858578865,2009-01-13T17:01:04Z
0.7714467651553745,2009-01-13T17:17:53Z
0.7745307435233811,2009-01-13T17:34:44Z
0.7756189047261816,2009-01-13T17:41:17Z
0.7779455071889926,2009-01-13T17:54:08Z
0.7799926443545421,2009-01-13T18:06:24Z
0.781178364141833,2009-01-13T18:13:32Z
0.7832608695652173,2009-01-13T18:26:44Z
0.7889093764938878,2009-01-13T19:42:26Z
0.7900991443705011,2009-01-13T19:51:01Z
0.7921783953384133,2009-01-13T20:02:57Z
0.7936352509179927,2009-01-13T20:13:24Z
0.7976922589234768,2009-01-13T21:31:49Z
0.7998159804270091,2009-01-13T21:49:08Z
0.8114808979913352,2009-01-13T22:46:58Z
0.8093463358115285,2009-01-13T23:14:07Z
0.810448105057021,2009-01-13T23:22:41Z
0.8132589370153206,2009-01-13T23:43:21Z
0.8168886086279165,2009-01-14T00:06:03Z
0.8169731207945018,2009-01-14T00:46:10Z
0.8137802275960171,2009-01-14T01:13:17Z
0.8096138552619953,2009-01-14T02:15:02Z
0.8139185407814281,2009-01-14T02:40:08Z
0.8150970598836311,2009-01-14T02:50:06Z
0.8179775280898877,2009-01-14T03:08:48Z
0.8193298450392433,2009-01-14T03:23:16Z
0.8193298450392433,2009-01-14T03:27:37Z
0.815520717058461,2009-01-14T05:47:03Z
0.8164260017573236,2009-01-14T05:55:09Z
0.8173977572559367,2009-01-14T06:04:21Z
0.81803092800447,2009-01-14T06:10:53Z
0.8192104231974922,2009-01-14T06:21:43Z
0.8245639051285707,2009-01-14T06:59:45Z
0.8275045565715888,2009-01-14T07:21:07Z
0.8333433671472864,2009-01-14T08:05:14Z
0.8334185822601998,2009-01-14T08:12:37Z
0.8313512070704075,2009-01-14T23:24:26Z
0.8372355955004723,2009-01-15T00:08:40Z
0.8377047776699583,2009-01-15T00:15:34Z
0.8360050014751542,2009-01-15T00:52:17Z
0.8366155784169641,2009-01-15T01:00:20Z
0.836718422156945,2009-01-15T01:07:45Z
0.8367067183281812,2009-01-16T00:50:05Z
0.8380927284579005,2009-01-16T01:08:50Z
0.8387324040945447,2009-01-16T01:18:28Z
0.8361700963222417,2009-01-16T01:41:13Z
0.8371792605485375,2009-01-16T01:56:32Z
0.8378385698808234,2009-01-16T02:05:14Z
0.8392190563149555,2009-01-16T02:21:26Z
0.8401249732963042,2009-01-16T02:36:58Z
0.8420649994724069,2009-01-16T02:55:34Z
0.8426151075827079,2009-01-16T03:04:43Z
0.8432619935859677,2009-01-16T03:14:39Z
0.8410782955472401,2009-01-16T03:42:20Z
0.8444478239931057,2009-01-16T04:19:21Z
0.847287024249437,2009-01-16T04:49:38Z
0.8477303459997271,2009-01-16T04:57:22Z
0.8483886507652211,2009-01-16T05:09:07Z
0.8490004305837485,2009-01-16T05:18:55Z
0.8495538340851148,2009-01-16T05:28:45Z
0.8522721932421636,2009-01-16T06:49:44Z
0.8507587262209754,2009-01-16T07:19:54Z
0.8487919655667145,2009-01-16T07:49:46Z
0.8484756474702833,2009-01-16T08:33:50Z
0.8520397518256191,2009-01-16T09:14:59Z
0.8527528249513693,2009-01-16T09:29:34Z
0.8530691471380435,2009-01-16T09:36:05Z
0.8539973560453373,2009-01-16T09:52:56Z
0.8545646870884873,2009-01-16T10:02:17Z
0.8554726047968422,2009-01-16T10:21:44Z
0.855866842099633,2009-01-16T10:30:20Z
0.8564472997304525,2009-01-16T10:42:11Z
0.8573923351290709,2009-01-16T11:00:19Z
0.857995025504827,2009-01-16T11:15:04Z
0.8593513502228625,2009-01-16T11:36:31Z
0.8601455217296534,2009-01-16T11:49:56Z
0.8609365162915028,2009-01-16T12:04:47Z
0.8615039881588685,2009-01-16T12:16:05Z
0.8618008759243874,2009-01-16T12:23:14Z
0.864759249077056,2009-01-16T14:53:22Z
0.8654094195817862,2009-01-16T15:09:46Z
0.8657253255736297,2009-01-16T16:25:11Z
0.8659976387249114,2009-01-16T16:32:24Z
0.8685520552167294,2009-01-16T17:12:18Z
0.8693318973521001,2009-01-16T17:26:49Z
0.8697732088495739,2009-01-16T17:36:22Z
0.8702510348388048,2009-01-16T17:48:23Z
0.8683530855604198,2009-01-16T18:12:14Z
0.8690265802674093,2009-01-16T19:41:46Z
0.8696247068021892,2009-01-16T19:57:58Z
0.868362754061467,2009-01-16T20:33:44Z
0.8685684192047749,2009-01-16T20:39:47Z
0.8673913232217119,2009-01-16T21:21:13Z
0.8677312365232903,2009-01-16T21:29:57Z
0.8685949275611686,2009-01-16T21:49:25Z
0.8668490574103365,2009-01-16T22:13:22Z
0.8674767484406777,2009-01-16T22:30:46Z
0.8686059951573033,2009-01-16T22:50:51Z
0.8687532655778598,2009-01-16T22:56:12Z
0.870417519511424,2009-01-16T23:26:21Z
0.8713955408753097,2009-01-16T23:46:46Z
0.8723358908780904,2009-01-17T00:06:10Z
0.8728455842130616,2009-01-17T00:17:55Z
0.8728455842130616,2009-01-17T00:29:39Z
0.8711295848284596,2009-01-17T05:39:11Z
0.8701217357787556,2009-01-17T06:23:29Z
0.870516843858076,2009-01-17T06:36:28Z
0.8713899491094148,2009-01-17T06:53:55Z
0.871580903078279,2009-01-17T07:00:04Z
0.8709439874657265,2009-01-17T07:43:38Z
0.8713149713321564,2009-01-17T07:55:26Z
0.87203368107071,2009-01-17T08:11:35Z
0.8708460377590933,2009-01-17T08:49:11Z
0.8715334951865269,2009-01-17T09:04:38Z
0.8718906327567113,2009-01-17T09:16:13Z
0.8700470369750202,2009-01-17T22:39:53Z
0.8685321670172678,2009-01-17T23:05:16Z
0.8688883354840657,2009-01-17T23:16:20Z
0.8692465155483308,2009-01-17T23:27:54Z
0.8695204836468777,2009-01-17T23:37:36Z
0.8679468021518231,2009-01-18T00:00:27Z
0.8685273486026288,2009-01-18T00:18:59Z
0.8687860070083744,2009-01-18T00:28:02Z
0.8685130726126206,2009-01-18T01:32:39Z
0.8697385204081632,2009-01-18T02:02:24Z
0.8702257007119031,2009-01-18T02:14:10Z
0.8704660598591804,2009-01-18T02:21:53Z
0.871013577518156,2009-01-18T02:34:49Z
0.8723500962310112,2009-01-18T03:02:19Z
0.8728854314002829,2009-01-18T03:16:45Z
0.8761697600509578,2009-01-18T06:24:13Z
0.8776349270121869,2009-01-18T06:57:38Z
0.8762277931043674,2009-01-18T07:20:08Z
0.8768604520111113,2009-01-18T07:36:14Z
0.8789446928320972,2009-01-18T08:23:44Z
0.8800408173809708,2009-01-18T08:55:59Z
0.8803738076989959,2009-01-18T09:08:06Z
0.8794070666411092,2009-01-18T09:49:22Z
0.8799570048401356,2009-01-18T10:10:28Z
0.8791480993589945,2009-01-18T10:47:42Z
0.8786583504165395,2009-01-18T11:31:51Z
0.8773842299774289,2009-01-18T11:55:50Z
0.8775891740643068,2009-01-18T12:04:35Z
0.8779962610364209,2009-01-18T12:21:52Z
0.8767717816342441,2009-01-18T12:49:30Z
0.8762767650023683,2009-01-18T13:38:51Z
0.8766975719576847,2009-01-18T13:52:17Z
0.8770584295291484,2009-01-18T14:08:45Z
0.8764979270959031,2009-01-18T15:01:56Z
0.8758361847479902,2009-01-18T15:50:26Z
0.8749250396848727,2009-01-18T16:24:34Z
0.8753318292361335,2009-01-18T16:43:13Z
0.8745478862592313,2009-01-18T17:26:17Z
0.8749811666261025,2009-01-18T17:46:03Z
0.8752782161790296,2009-01-18T17:59:27Z
0.8755824682814303,2009-01-18T18:09:45Z
0.8757401221057481,2009-01-18T18:16:37Z
0.8745382797623145,2009-01-18T18:38:47Z
0.8746777279967,2009-01-18T18:45:09Z
0.8749270970324203,2009-01-18T18:56:19Z
0.8742991899230739,2009-01-18T19:48:17Z
0.8737068069299976,2009-01-18T20:39:19Z
0.8738953074061397,2009-01-18T20:48:02Z
0.873569088991284,2009-01-18T21:51:58Z
0.8738100779059588,2009-01-18T22:03:19Z
0.8725939505041247,2009-01-18T22:25:13Z
0.8717694109643901,2009-01-18T23:03:37Z
0.8719310068982143,2009-01-18T23:11:12Z
0.8721110916571829,2009-01-18T23:19:42Z
0.8734330750445373,2009-01-18T23:57:05Z
0.8736656631552776,2009-01-19T00:08:41Z
0.8742833170185988,2009-01-19T00:32:03Z
0.8732648461715534,2009-01-19T00:59:20Z
0.8739006942983379,2009-01-19T02:47:10Z
0.8742413512733759,2009-01-19T03:04:15Z
0.8732150132143864,2009-01-19T03:38:22Z
0.8726511406154452,2009-01-19T04:30:56Z
0.8731016106294313,2009-01-19T04:51:08Z
0.8734466651903656,2009-01-19T05:08:15Z
0.8726382730335582,2009-01-19T05:46:09Z
0.8716888809602691,2009-01-19T06:13:58Z
0.8709772181646896,2009-01-19T06:44:50Z
0.871450558877703,2009-01-19T07:02:21Z
0.8717198523524405,2009-01-19T07:13:16Z
0.8733512645483968,2009-01-19T08:02:40Z
0.8752900629571245,2009-01-19T08:59:09Z
0.8766577414528569,2009-01-19T09:43:53Z
0.8765643684671731,2009-01-20T04:03:14Z
0.8764837441666828,2009-01-20T04:06:37Z
0.8768081654724889,2009-01-20T04:19:56Z
0.877710944427137,2009-01-20T04:52:37Z
0.8766979996561013,2009-01-20T05:15:59Z
0.876917868960322,2009-01-20T05:25:42Z
0.8780510848564154,2009-01-20T06:05:52Z
0.8781587169732954,2009-01-20T06:12:09Z
0.8784512957661594,2009-01-20T06:29:29Z
0.8778022656765445,2009-01-20T07:05:13Z
0.8780886314089248,2009-01-20T07:17:57Z
0.8785845793349699,2009-01-20T07:39:35Z
0.8789425376870446,2009-01-20T07:57:24Z
0.8794432647031668,2009-01-20T08:21:03Z
0.8797635326454786,2009-01-20T08:34:28Z
0.8798105360864145,2009-01-20T09:55:23Z
0.8801149154019315,2009-01-20T10:14:07Z
0.8789261854473925,2009-01-20T10:42:44Z
0.8781460852239279,2009-01-20T21:24:50Z
0.8784164177823162,2009-01-20T21:40:46Z
0.8785305761322445,2009-01-20T21:47:29Z
0.8788024825921289,2009-01-20T22:04:11Z
0.8790807820721948,2009-01-20T22:21:46Z
0.87921755562438,2009-01-20T22:30:33Z
0.8795964025236028,2009-01-20T22:48:46Z
0.8806447463551161,2009-01-20T23:30:18Z
0.8802410232484441,2009-01-21T00:30:37Z
0.8820540744488368,2009-01-21T04:10:16Z
0.8822383657464287,2009-01-21T04:22:22Z
0.8823672788693849,2009-01-21T04:31:03Z
0.8823635057471264,2009-02-03T08:12:35Z
0.8829861774635327,2009-02-03T08:43:58Z
0.8815987013915464,2009-02-03T09:26:48Z
0.8816982012075986,2009-02-03T09:33:33Z
0.8796907229434875,2009-02-03T10:02:23Z
0.8799067821031662,2009-02-03T10:12:56Z
0.8804937348045633,2009-02-03T10:36:59Z
0.8798083883858211,2009-02-03T11:06:54Z
0.8788270307978717,2009-02-03T11:44:40Z
0.8789858806554673,2009-02-03T11:55:27Z
0.8787022304391753,2009-02-03T12:50:08Z
0.8780547379734004,2009-02-03T13:14:42Z
0.877120588748949,2009-02-04T03:46:08Z
0.8783459390342465,2009-02-04T04:32:17Z
0.8774210889484411,2009-02-04T05:44:18Z
0.8781100779090224,2009-02-04T06:15:34Z
0.8771891418563923,2009-02-04T10:27:15Z
0.8762190986271254,2009-02-04T12:08:18Z
0.8753390561908578,2009-02-06T05:36:05Z
0.8754973564111839,2009-02-06T05:45:56Z
0.8755591281639058,2009-02-06T05:51:40Z
0.8758270520870113,2009-02-06T06:07:28Z
0.8751605651894669,2009-02-06T06:40:41Z
0.8750800768737989,2009-02-06T10:32:18Z
0.8744754213642447,2009-02-06T10:47:45Z
0.8755094771180562,2009-02-06T11:27:25Z
0.8760874676698801,2009-02-06T11:53:27Z
0.8763822800080423,2009-02-06T12:10:23Z
0.8755377722297765,2009-02-06T22:58:22Z
0.8756560340284015,2009-02-06T23:09:02Z
0.8748821321514139,2009-02-07T00:05:25Z
0.874348934553769,2009-02-07T01:25:06Z
0.8744947099598687,2009-02-07T01:34:11Z
0.8739080827313557,2009-02-07T09:45:28Z
0.873388920038344,2009-02-07T11:25:38Z
0.8728710924084176,2009-02-07T13:18:15Z
0.8730569574100948,2009-02-07T13:28:14Z
0.8735162937918135,2009-02-07T13:49:36Z
0.8739388855430325,2009-02-07T14:09:05Z
0.8739456638240365,2009-02-07T14:15:29Z
0.8742017994168888,2009-02-07T14:29:18Z
0.874426859403791,2009-02-07T14:43:33Z
0.8746730057807588,2009-02-07T14:56:15Z
0.8749346487749535,2009-02-07T15:11:06Z
0.874178693572878,2009-02-08T05:16:57Z
0.8733843359802315,2009-02-08T05:37:11Z
0.8736027028841838,2009-02-08T05:49:43Z
0.87435756015134,2009-02-08T06:22:17Z
0.8736989928138177,2009-02-08T06:57:27Z
0.8743996851720931,2009-02-08T07:27:10Z
0.8737418086274996,2009-02-09T03:15:14Z
0.8740339135531535,2009-02-09T04:10:30Z
0.873400735169218,2009-02-09T04:58:48Z
0.873636844532458,2009-02-09T05:16:31Z
0.8725165784714315,2009-02-09T06:24:25Z
0.872617689087301,2009-02-09T06:34:13Z
0.8727692672801356,2009-02-09T06:43:26Z
0.8726358249091181,2009-02-09T07:27:31Z
0.8718890924814696,2009-02-09T08:02:59Z
0.8716176153960814,2009-02-09T08:11:59Z
0.8713589355114947,2009-02-09T08:59:59Z
0.8709950211249832,2009-02-10T01:28:04Z
0.8710715104661447,2009-02-10T01:34:46Z
0.870348272694283,2009-02-10T08:47:39Z
0.8704334132683399,2009-02-10T08:54:02Z
0.8701021744996115,2009-02-10T09:36:56Z
0.8702245202191613,2009-02-10T09:46:51Z
0.8704004618593081,2009-02-10T10:00:26Z
0.8706722724433353,2009-02-10T10:14:34Z
0.8709371093762617,2009-02-10T10:29:34Z
0.8714651963985293,2009-02-10T10:55:58Z
0.8710353244939343,2009-02-11T16:02:57Z
0.8709699996818631,2009-02-11T19:10:11Z
0.87087170605599,2009-02-12T01:51:42Z
0.8700951924048076,2009-02-12T10:43:50Z
0.8690014963907807,2009-02-13T03:08:12Z
0.8670506321993537,2009-02-13T03:33:06Z
0.8670772172543726,2009-02-13T03:37:25Z
0.8663415912472975,2009-02-13T04:57:38Z
0.8650314563106796,2009-02-13T05:54:18Z
0.8652487329168657,2009-02-13T06:10:12Z
0.865364411428359,2009-02-13T06:19:15Z
0.8654682274247492,2009-02-13T06:28:18Z
0.8658794109474854,2009-02-13T06:48:00Z
0.8659476972922935,2009-02-13T06:55:48Z
0.8654163503999558,2009-02-13T07:25:23Z
0.8661131720315107,2009-02-13T07:59:19Z
0.867014495920746,2009-02-13T08:41:28Z
0.867026200223975,2009-02-13T08:45:44Z
0.8672920181366061,2009-02-13T09:03:10Z
0.8673655341098976,2009-02-13T09:09:17Z
0.8677514578579448,2009-02-13T09:35:04Z
0.8672030921224928,2009-02-13T10:06:33Z
0.8672182809259655,2009-02-13T10:11:52Z
0.8675511601095258,2009-02-13T10:31:49Z
0.8679128341477436,2009-02-13T10:50:27Z
0.8685214436861085,2009-02-13T11:20:02Z
0.8685188551877472,2009-02-13T11:38:07Z
0.8671153428835572,2009-02-14T03:17:54Z
0.8673326447997911,2009-02-14T03:36:19Z
0.8671986354528473,2009-02-14T04:41:01Z
0.8673164921218983,2009-02-14T04:50:09Z
0.8676902089225758,2009-02-14T05:14:48Z
0.8677792305093212,2009-02-14T05:22:44Z
0.8679154461617935,2009-02-14T05:33:16Z
0.8682522535182404,2009-02-14T05:54:25Z
0.8683493793680466,2009-02-14T06:01:49Z
0.8679201241786585,2009-02-14T06:20:16Z
0.8676964483890606,2009-02-14T06:33:00Z
0.8679948268596422,2009-02-14T06:51:54Z
0.8668158034866761,2009-02-14T08:07:52Z
0.8666557276058714,2009-02-14T08:43:21Z
0.8654101003379018,2009-02-14T09:54:06Z
0.8648306697924986,2009-02-14T11:08:16Z
0.8645959476517067,2009-02-14T11:42:24Z
0.8626998995564684,2009-02-16T05:47:24Z
0.8613407415538686,2009-02-16T06:35:06Z
0.861449934047885,2009-02-16T06:44:47Z
0.8616678039205775,2009-02-16T07:03:46Z
0.8618098275673447,2009-02-16T07:13:38Z
0.8619698824030224,2009-02-16T07:26:19Z
0.8624989886759606,2009-02-16T07:53:33Z
0.8629311542844437,2009-02-16T08:19:08Z
0.8631494169176623,2009-02-16T09:08:23Z
0.8626045729564342,2009-02-16T09:52:15Z
0.8625998175237811,2009-02-17T08:44:05Z
0.8627018099236116,2009-02-17T08:56:41Z
0.8620018153312979,2009-02-17T09:14:51Z
0.8620226882090065,2009-02-17T09:19:06Z
0.8626760274253807,2009-02-17T09:51:36Z
0.8629326383254243,2009-02-17T10:06:37Z
0.8630063674788934,2009-02-17T10:13:49Z
0.8631718751278367,2009-02-17T10:24:24Z
0.8631733677318011,2009-02-17T10:27:29Z
0.8634760650456059,2009-02-17T10:50:39Z
0.863498351271643,2009-02-17T10:57:46Z
0.8628105554181199,2009-02-17T11:16:57Z
0.8626198169527118,2009-02-17T11:55:02Z
0.8619842483932172,2009-02-19T11:12:27Z
0.8612975270666966,2009-02-19T11:45:21Z
0.8607029029666021,2009-02-20T03:53:02Z
0.860592775829642,2009-02-20T04:35:21Z
0.859916785965138,2009-02-20T05:51:40Z
0.860078458675307,2009-02-20T06:05:42Z
0.8610721160493039,2009-02-20T06:53:47Z
0.8611496415342017,2009-02-20T07:00:29Z
0.8623613485442749,2009-02-20T08:02:01Z
0.862406170554245,2009-02-21T00:32:22Z
0.8625109226285469,2009-02-21T00:40:30Z
0.8625260283146209,2009-02-21T00:44:44Z
0.862550478103488,2009-02-21T00:50:57Z
0.8621400898239597,2009-02-21T03:09:19Z
0.8622772631474483,2009-02-21T03:21:58Z
0.8619753645479553,2009-02-21T03:54:16Z
0.8615865320983778,2009-02-21T05:22:07Z
0.8609771902540176,2009-02-21T05:43:04Z
0.8609937643515807,2009-02-21T05:47:39Z
0.8604437544472475,2009-02-21T06:08:12Z
0.8605000633679141,2009-02-21T06:13:49Z
0.8606618786814095,2009-02-21T06:29:48Z
0.8601141577832859,2009-02-21T06:51:07Z
0.8602739444243027,2009-02-21T07:18:12Z
0.8604022121927475,2009-02-21T07:28:10Z
0.8602033452580594,2009-02-21T07:45:55Z
0.8602370847358408,2009-02-21T07:52:50Z
0.8603998102247811,2009-02-21T08:03:56Z
0.8605382222882646,2009-02-21T08:13:25Z
0.8607355292612728,2009-02-21T08:26:24Z
0.8608554952302077,2009-02-21T08:35:49Z
0.8604300696893431,2009-02-21T09:23:11Z
0.8608484090423747,2009-02-21T09:49:52Z
0.8614265207385522,2009-02-21T10:20:36Z
0.8616464914298425,2009-02-21T10:39:27Z
0.8610816623250742,2009-02-22T04:20:14Z
0.8607349950671472,2009-02-22T05:21:05Z
0.8608638585480659,2009-02-22T05:33:39Z
0.8605048253520915,2009-02-22T06:08:49Z
0.8605859225235113,2009-02-22T06:16:39Z
0.8607011139404046,2009-02-22T06:27:35Z
0.8607701374655585,2009-02-22T06:34:10Z
0.8602243507248043,2009-02-22T06:54:17Z
0.8596980145404103,2009-02-22T07:15:23Z
0.8598497687215887,2009-02-22T07:29:25Z
0.8595982774805918,2009-02-22T08:28:00Z
0.8586319636824638,2009-02-22T09:43:06Z
0.8580981875161939,2009-02-22T11:09:33Z
0.8578101708590179,2009-02-22T11:36:33Z
0.8572944271023929,2009-02-23T01:45:31Z
0.8567627222562845,2009-02-23T02:05:16Z
0.857172552088428,2009-02-23T02:28:00Z
0.8573678812151998,2009-02-23T02:40:23Z
