availability,time
0.8097556586419259,2008-11-04T11:06:55Z
0.8087826958260012,2008-11-05T01:40:10Z
0.8077156683128883,2008-11-05T03:18:01Z
0.8065197615982264,2008-11-05T03:35:57Z
0.805626725456315,2008-11-05T09:17:18Z
0.8044284467713787,2008-11-05T09:39:23Z
0.8045160116269348,2008-11-05T12:33:47Z
0.803655654595554,2008-11-06T01:34:36Z
0.8024628616106333,2008-11-06T09:35:21Z
0.8021370274914089,2008-11-06T09:46:44Z
0.8014277169658097,2008-11-06T10:46:03Z
0.8007507871155244,2008-11-06T12:48:32Z
0.8003757858983933,2008-11-07T01:41:34Z
0.7993783201170221,2008-11-07T03:21:55Z
0.7983345819166715,2008-11-07T03:44:50Z
0.7972065190811145,2008-11-07T04:04:50Z
0.7969352148321415,2008-11-07T09:19:16Z
0.7957996908158919,2008-11-07T09:37:57Z
0.7951013167118923,2008-11-07T10:02:45Z
0.7953209409567727,2008-11-07T10:09:54Z
0.7945631528964863,2008-11-07T16:17:43Z
0.7938063819918403,2008-11-08T02:23:57Z
0.7927944524747518,2008-11-08T20:41:01Z
0.792396245128962,2008-11-09T06:13:18Z
0.783420835976408,2008-11-09T08:56:24Z
0.7819308562309186,2008-11-09T11:19:54Z
0.7790574022809367,2008-11-09T12:31:45Z
0.7786168402829597,2008-11-09T13:17:34Z
0.7785770019570807,2008-11-09T13:34:05Z
0.7779360308154094,2008-11-10T01:37:43Z
0.7781699263128836,2008-11-10T01:50:23Z
0.7771928857141646,2008-11-10T03:23:20Z
0.7762084304172845,2008-11-10T03:42:56Z
0.7754823909832353,2008-11-10T09:19:46Z
0.7745153572364584,2008-11-10T09:42:02Z
0.774079018855528,2008-11-10T13:18:35Z
0.7733586548238279,2008-11-11T01:31:58Z
0.772540691183507,2008-11-11T03:22:06Z
0.7715777957554901,2008-11-11T03:40:17Z
0.7713546992071607,2008-11-11T09:19:32Z
0.7709960753433551,2008-11-11T09:37:50Z
0.7713903131770566,2008-11-11T11:24:43Z
0.7716315297538685,2008-11-11T11:34:41Z
0.7722446172521368,2008-11-11T11:49:20Z
0.772556515407275,2008-11-11T12:01:24Z
0.7717518887731654,2008-11-12T01:37:05Z
0.7708534581692386,2008-11-12T03:19:59Z
0.7699948070788583,2008-11-12T03:41:12Z
0.7698837530339181,2008-11-12T09:18:58Z
0.7694683777861979,2008-11-12T09:39:11Z
0.7687319174118885,2008-11-12T12:01:19Z
0.7680946739740852,2008-11-13T01:31:54Z
0.7675912384838169,2008-11-13T03:20:45Z
0.7666891656951177,2008-11-13T03:39:30Z
0.7661219117382561,2008-11-13T09:18:54Z
0.7651893101223963,2008-11-13T09:39:54Z
0.7645614363727434,2008-11-13T10:30:50Z
0.764712824707697,2008-11-13T10:36:55Z
0.7645292538042151,2008-11-13T14:36:59Z
0.7649796346004686,2008-11-13T14:50:04Z
0.7644023797084898,2008-11-14T01:43:44Z
0.7636848429919928,2008-11-14T03:20:58Z
0.7627733686779705,2008-11-14T03:45:24Z
0.7626531774858892,2008-11-14T09:21:14Z
0.7621646660758882,2008-11-14T09:51:19Z
0.761130047720255,2008-11-14T10:46:18Z
0.7585232608791218,2008-11-14T12:38:40Z
0.7560188735554892,2008-11-14T16:45:51Z
0.7643091745128093,2008-11-14T19:26:34Z
0.7648258333272644,2008-11-14T19:40:54Z
0.764886618879986,2008-11-14T19:47:11Z
0.7641494337316972,2008-11-14T21:00:19Z
0.7651653600072091,2008-11-14T23:02:19Z
0.7718353266674839,2008-11-15T01:21:14Z
0.7712410981435146,2008-11-15T02:46:04Z
0.7720428232668434,2008-11-15T03:07:13Z
0.7723405366813519,2008-11-15T03:18:06Z
0.7728010510327857,2008-11-15T03:35:00Z
0.7722096383118212,2008-11-16T06:57:05Z
0.7726976940596595,2008-11-16T07:13:21Z
0.772850224835697,2008-11-16T07:19:41Z
0.7737533332873966,2008-11-16T07:44:16Z
0.7741882240477558,2008-11-16T07:57:35Z
0.7745719307399728,2008-11-16T08:09:14Z
0.7751762293257923,2008-11-16T08:28:48Z
0.7758062871707732,2008-11-16T09:22:50Z
0.7756802133896595,2008-11-16T09:53:59Z
0.7758213580146681,2008-11-16T10:00:16Z
0.7758395572874385,2008-11-16T10:05:14Z
0.7751421097810732,2008-11-16T10:57:56Z
0.7747418302415876,2008-11-16T12:21:49Z
0.7780076992317376,2008-11-16T13:40:19Z
0.7792541508542816,2008-11-16T14:13:17Z
0.7798728674000395,2008-11-16T14:33:49Z
0.7809413931779968,2008-11-16T15:06:44Z
0.7842012214721954,2008-11-16T18:12:30Z
0.7845578678818413,2008-11-16T18:30:42Z
0.7875119344338746,2008-11-16T20:40:42Z
0.7871250177156984,2008-11-17T02:01:29Z
0.7863980972668634,2008-11-17T02:44:42Z
0.7866615203092835,2008-11-17T02:55:45Z
0.7865874704269192,2008-11-17T03:48:59Z
0.7860388929082612,2008-11-17T04:21:21Z
0.7854708604302151,2008-11-17T04:47:13Z
0.7850657917307327,2008-11-17T12:59:36Z
0.7845380400946333,2008-11-18T01:16:06Z
0.7840377047395355,2008-11-18T03:20:31Z
0.7833090904570092,2008-11-18T03:38:38Z
0.7824462858081696,2008-11-18T09:45:38Z
0.7818659007626028,2008-11-18T10:45:19Z
0.7813407476058079,2008-11-18T11:05:54Z
0.7812653865091088,2008-11-18T11:36:06Z
0.7806816750291123,2008-11-19T01:36:28Z
0.7803963364068038,2008-11-19T03:13:35Z
0.7796840047746025,2008-11-19T03:32:47Z
0.7788489217445628,2008-11-19T09:33:30Z
0.778326807040461,2008-11-19T11:58:46Z
0.7778302418458145,2008-11-20T01:00:47Z
0.7772690743491708,2008-11-20T03:10:56Z
0.7765764286170495,2008-11-20T03:28:44Z
0.7765210962921668,2008-11-20T09:43:54Z
0.7765210962921668,2008-11-20T11:04:42Z
0.775953277751915,2008-11-20T11:20:23Z
0.7751627999481692,2008-11-20T11:56:20Z
0.7745414052036778,2008-11-21T01:42:55Z
0.7738589960247536,2008-11-21T03:18:28Z
0.7732248889476229,2008-11-21T03:38:55Z
0.7733555860396286,2008-11-21T03:50:26Z
0.7729310044820986,2008-11-21T04:17:52Z
0.7723748823321321,2008-11-21T09:13:34Z
0.7718318881010037,2008-11-21T09:37:48Z
0.7712687102481948,2008-11-22T00:54:44Z
0.7705859869568333,2008-11-22T07:58:47Z
0.7700232278686716,2008-11-22T14:40:40Z
0.769509262597699,2008-11-23T03:44:07Z
0.7689897989236659,2008-11-23T05:30:52Z
0.7684685755019603,2008-11-23T07:42:11Z
0.7681408482420636,2008-11-24T00:56:12Z
0.7677359362228882,2008-11-24T03:06:33Z
0.7670710059171597,2008-11-24T03:27:22Z
0.7668360151764588,2008-11-24T10:51:39Z
0.7665322699314282,2008-11-24T11:34:38Z
0.7659366209396045,2008-12-02T06:51:50Z
0.7659366209396045,2008-12-02T07:08:05Z
0.7663932502522941,2008-12-02T07:25:24Z
0.7659114604688214,2008-12-03T01:30:09Z
0.7653690143812886,2008-12-03T03:20:55Z
0.7647258321516803,2008-12-03T03:39:41Z
0.7641404978717313,2008-12-03T09:21:21Z
0.763533769839069,2008-12-03T09:40:20Z
0.7630370603748046,2008-12-03T09:56:21Z
0.7633132473950441,2008-12-03T10:06:27Z
0.762660401965579,2008-12-03T11:02:14Z
0.7621851450359938,2008-12-03T14:33:34Z
0.7617522576228312,2008-12-04T02:03:09Z
0.7610912895662029,2008-12-04T03:38:02Z
0.7605952822319029,2008-12-04T09:25:19Z
0.7599981483571009,2008-12-04T09:44:10Z
0.7597106853616722,2008-12-04T11:52:24Z
0.759279052950311,2008-12-05T01:44:00Z
0.7587347559220148,2008-12-05T03:22:39Z
0.7581036694450676,2008-12-05T03:41:19Z
0.7577506008440565,2008-12-05T09:26:35Z
0.7573276628959406,2008-12-05T09:50:18Z
0.7568581947369175,2008-12-05T20:33:25Z
0.75641461998507,2008-12-06T07:54:01Z
0.7559530438407877,2008-12-06T22:06:02Z
0.7553506787653004,2008-12-07T09:14:03Z
0.7547698286964748,2008-12-07T09:39:32Z
0.7543112522118104,2008-12-08T01:52:55Z
0.7537537452172084,2008-12-08T03:18:55Z
0.7531213078251386,2008-12-08T03:35:59Z
0.753010098026966,2008-12-08T09:52:21Z
0.7529131655833126,2008-12-08T10:47:31Z
0.7534192779185702,2008-12-08T11:02:47Z
0.7527917033624641,2008-12-09T03:27:19Z
0.7522574715754515,2008-12-09T03:46:56Z
0.7522511093444296,2008-12-09T05:14:39Z
0.7519098274040155,2008-12-09T09:24:10Z
0.7514164704822195,2008-12-09T09:42:34Z
0.7513132884293042,2008-12-09T11:30:14Z
0.7507453184465965,2008-12-10T01:40:25Z
0.7502024847470833,2008-12-10T03:21:48Z
0.7495827639508054,2008-12-10T03:41:21Z
0.74935613907396,2008-12-10T09:34:17Z
0.7487385885617113,2008-12-10T09:50:57Z
0.7481706857099751,2008-12-11T01:49:30Z
0.7476526444220466,2008-12-11T03:20:44Z
0.7470579867396719,2008-12-11T03:39:26Z
0.7464354592377066,2008-12-11T09:25:03Z
0.7461201286059164,2008-12-11T09:49:52Z
0.7456620750944235,2008-12-12T01:44:57Z
0.7451633404658624,2008-12-12T03:14:49Z
0.7445785404488026,2008-12-12T03:34:57Z
0.7442770484181629,2008-12-13T00:29:57Z
0.7437069482812496,2008-12-14T05:46:42Z
0.7436203564052862,2008-12-14T11:08:27Z
0.7432420157936314,2008-12-14T13:01:22Z
0.742823301803312,2008-12-15T01:45:04Z
0.7424050580761403,2008-12-15T03:18:01Z
0.7418129730145053,2008-12-15T06:21:39Z
0.7417641215886204,2008-12-15T09:41:17Z
0.7414368695928422,2008-12-15T12:31:09Z
