availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6513956690449368,2008-12-16T08:15:24Z
0.6319368548876746,2008-12-16T11:16:52Z
0.6614542611415168,2008-12-16T11:37:59Z
0.6613803886531159,2008-12-16T12:07:44Z
0.6645720476706393,2008-12-16T12:16:15Z
0.6680960548885078,2008-12-16T12:21:09Z
0.6821507271925958,2008-12-16T12:59:58Z
0.6473902937240262,2008-12-17T01:47:32Z
0.6597878045936808,2008-12-17T11:20:07Z
0.6620142468292118,2008-12-17T11:26:33Z
0.673582295988935,2008-12-17T12:59:58Z
0.6126538117014757,2008-12-19T01:40:13Z
0.6452810638114153,2008-12-19T02:19:29Z
0.6374648127612386,2008-12-19T02:52:45Z
0.6306329113924051,2008-12-19T03:15:34Z
0.6626036425483666,2008-12-19T04:36:07Z
0.6603107344632768,2008-12-19T04:55:47Z
0.6601475623963003,2008-12-19T07:15:56Z
0.6592631764498502,2008-12-19T07:43:28Z
0.6565780695902531,2008-12-19T09:02:59Z
0.6531805827914817,2008-12-19T12:59:58Z
0.6473725330344101,2008-12-20T00:16:29Z
0.6450935923907525,2008-12-20T01:45:09Z
0.6397434612686642,2008-12-21T01:32:08Z
0.6345805175539806,2008-12-21T03:29:56Z
0.6294186576394766,2008-12-21T04:18:21Z
0.6346277278562259,2008-12-21T04:29:36Z
0.6248208568379326,2008-12-21T05:09:37Z
0.6250038096979671,2008-12-21T05:14:28Z
0.6236542789368044,2008-12-21T06:00:13Z
0.6213677544465654,2008-12-21T07:11:31Z
0.6276493396693974,2008-12-21T07:36:14Z
0.626389292988071,2008-12-21T08:32:37Z
0.624662701291165,2008-12-22T01:39:21Z
0.6138039046256042,2008-12-22T02:37:25Z
0.6133070717427084,2008-12-22T04:52:30Z
0.6182387573593887,2008-12-22T06:13:15Z
0.629335927998054,2008-12-22T06:42:13Z
0.6335257335257335,2008-12-22T06:54:43Z
0.6341331324024583,2008-12-22T07:45:45Z
0.638013393367312,2008-12-22T08:19:33Z
0.6499502707481489,2008-12-22T08:52:24Z
0.6473724461925052,2008-12-22T11:01:43Z
0.6472451610084328,2008-12-22T12:42:57Z
0.6443173415684398,2008-12-23T02:35:38Z
0.6420831346712322,2008-12-23T03:32:25Z
0.6403068943159714,2008-12-23T04:17:36Z
0.6402515451441414,2008-12-23T04:56:12Z
0.64159881569208,2008-12-23T05:21:43Z
0.6438284189067065,2008-12-23T05:29:43Z
0.6455566477736181,2008-12-23T05:38:23Z
0.6523407048783489,2008-12-23T05:59:54Z
0.6438761135691752,2008-12-23T07:36:18Z
0.6438122445740586,2008-12-23T09:25:34Z
0.6506545204011329,2008-12-24T01:29:36Z
0.6483577969673797,2008-12-24T04:34:26Z
0.6495471594547617,2008-12-24T05:19:26Z
0.6487400179083749,2008-12-24T05:25:20Z
0.6617184655611823,2008-12-24T08:15:36Z
0.6704534621373415,2008-12-24T09:12:50Z
0.6703174453950048,2008-12-24T09:55:38Z
0.6712908718813954,2008-12-24T10:02:22Z
0.6741832061068702,2008-12-24T10:37:16Z
0.6771782746841296,2008-12-24T11:07:21Z
0.6791263863353301,2008-12-24T11:18:52Z
0.6793498392378243,2008-12-24T11:23:48Z
0.6786459643877385,2008-12-25T00:01:11Z
0.674483080649633,2008-12-25T04:03:49Z
0.6713366094778286,2008-12-25T05:24:23Z
0.6706235287362922,2008-12-25T05:44:36Z
0.6710767731208073,2008-12-25T05:50:13Z
0.6764747349424769,2008-12-25T06:13:05Z
0.6809517335146159,2008-12-25T07:00:28Z
0.6804184708065514,2008-12-25T08:07:23Z
0.6803517114053845,2008-12-25T08:57:54Z
0.6798099510278836,2008-12-25T09:34:32Z
0.6812588205811362,2008-12-25T09:45:40Z
0.6786919692691575,2008-12-25T11:34:55Z
0.677481941767937,2008-12-25T11:59:59Z
0.6784681334572875,2008-12-26T00:20:20Z
0.6791847567024387,2008-12-26T00:32:46Z
0.6780927636148484,2008-12-26T00:56:44Z
0.6743883792048929,2008-12-26T01:12:15Z
0.6756530348031377,2008-12-26T01:23:06Z
0.6756532975373537,2008-12-26T01:42:24Z
0.6746292213648662,2008-12-26T03:32:56Z
0.6769676426751287,2008-12-26T04:39:14Z
0.677451899680716,2008-12-26T05:28:17Z
0.6777234885320557,2008-12-26T05:38:14Z
0.6771786767556898,2008-12-26T06:37:24Z
0.6766589057043073,2008-12-26T08:23:19Z
0.6763124825467747,2008-12-26T09:15:42Z
0.6761472692374804,2008-12-26T09:19:12Z
0.6790630115509649,2008-12-26T09:36:48Z
0.6774931855038127,2008-12-26T09:50:21Z
0.6795057890345514,2008-12-26T10:02:28Z
0.678427971517254,2008-12-26T11:57:52Z
0.6768060836501901,2008-12-26T12:42:51Z
0.6733100982415773,2008-12-26T12:59:59Z
0.6732645350476513,2008-12-27T01:03:55Z
0.6713967294153995,2008-12-27T01:42:14Z
0.6700132100396301,2008-12-27T01:51:11Z
0.6683357491105547,2008-12-27T02:24:26Z
0.6732229795520934,2008-12-27T02:51:31Z
0.6720871589292642,2008-12-27T03:03:58Z
0.670014932909339,2008-12-27T03:19:57Z
0.6639303013147134,2008-12-27T04:20:39Z
0.6627333659950173,2008-12-27T05:44:47Z
0.6669205983178744,2008-12-27T06:09:58Z
0.6669137327568457,2008-12-27T07:18:29Z
0.670556132526931,2008-12-27T07:41:36Z
