availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.911026837806301,2009-08-05T01:22:53Z
0.9179666487358795,2009-08-05T01:35:18Z
0.8656451254719076,2009-08-05T15:16:10Z
0.8200216283021783,2009-08-15T01:24:52Z
0.7372038224898547,2009-08-15T04:04:22Z
0.7497350869538116,2009-08-15T04:22:07Z
0.7201974401652987,2009-08-15T05:06:32Z
0.7380807774066201,2009-08-15T06:23:52Z
0.7440526237697216,2009-08-15T06:39:13Z
0.8168777174775461,2009-08-15T12:29:58Z
0.8139251310815754,2009-08-15T13:13:03Z
0.8139940166719917,2009-08-15T14:05:08Z
0.8076601631170928,2009-08-15T14:40:23Z
0.8017680379927905,2009-09-26T01:22:21Z
0.7890090796995852,2009-09-26T01:49:31Z
0.7922977185577533,2009-09-26T02:03:51Z
0.795402048968722,2009-09-26T02:21:56Z
0.8001008920985556,2009-09-26T02:40:16Z
0.8024610379388152,2009-09-26T02:54:06Z
0.8040802518931016,2009-09-26T03:02:31Z
0.8051450606899765,2009-09-26T03:09:41Z
0.8132873722844955,2009-09-26T03:42:21Z
0.8162269032683248,2009-09-26T03:56:51Z
0.8156971680124296,2009-09-26T04:34:46Z
0.8183062962705099,2009-09-26T04:48:46Z
0.8214147220511416,2009-09-26T05:09:11Z
0.8181797848307947,2009-09-26T05:38:31Z
0.8192310258177856,2009-09-26T05:47:06Z
0.8202026010793595,2009-09-26T05:55:14Z
0.8214270023285445,2009-09-26T06:05:21Z
0.831373037110793,2009-09-26T06:57:41Z
0.8346487124201619,2009-09-26T07:19:01Z
0.8360559858018716,2009-09-26T07:33:21Z
0.8381128768869239,2009-09-26T07:49:21Z
0.839708956106795,2009-09-26T08:04:11Z
0.8405421840365641,2009-09-26T08:13:06Z
0.8381031038721574,2009-09-26T08:37:16Z
0.8392761803066128,2009-09-26T08:48:41Z
0.8375365258984906,2009-09-26T09:41:56Z
0.8392243451628412,2009-09-26T10:41:21Z
0.8446864141466267,2009-09-26T11:18:16Z
0.8482623016940037,2009-09-26T11:47:56Z
0.8493635195782379,2009-09-26T12:02:16Z
0.8507085103920369,2009-09-26T12:20:31Z
0.8481706920122388,2009-09-26T12:54:46Z
0.8445283508078238,2009-09-26T13:24:01Z
0.8420720968184976,2010-03-13T05:47:14Z
0.8420720968184976,2010-03-13T06:54:11Z
0.8402392622210757,2010-03-13T09:21:50Z
0.8376731925290127,2010-03-15T00:27:33Z
0.8348316391359594,2010-04-24T07:48:26Z
0.832056635167802,2010-04-24T15:48:26Z
0.8292372420859792,2010-05-05T13:23:42Z
0.8276698288747216,2010-05-06T01:38:20Z
0.8243267803592524,2010-05-06T13:50:10Z
0.8210972621070199,2010-05-07T01:32:34Z
0.8190086200501476,2010-05-07T11:00:24Z
0.8203288962999167,2010-05-07T14:45:40Z
0.8203418090871196,2010-05-07T14:49:55Z
0.8181075385960637,2010-05-08T02:25:16Z
0.8169949610627577,2010-05-08T02:40:31Z
0.8170211547820113,2010-05-08T02:46:11Z
0.8196540924865277,2010-05-08T03:07:26Z
0.8190763505131387,2010-05-15T05:27:52Z
0.8195632329190365,2010-05-15T05:36:17Z
0.8200056038105912,2010-05-15T05:42:23Z
0.8212079042582799,2010-05-15T05:57:58Z
0.8216373872346198,2010-05-15T06:33:35Z
0.8216857665965959,2010-05-15T06:37:05Z
0.8219253123121117,2010-05-15T06:59:54Z
0.8243171991985658,2010-05-15T07:25:43Z
0.8254446394425963,2010-05-15T07:38:08Z
0.8239822277330027,2011-07-28T22:27:27Z
0.8260825176431552,2011-07-28T22:46:52Z
0.8252926026978096,2011-07-30T05:51:50Z
0.8292652537410135,2011-07-30T06:29:31Z
0.829700238616027,2011-07-30T06:36:22Z
0.8289276002930257,2011-07-30T13:51:50Z
0.8327181778446894,2011-07-30T14:29:31Z
0.8331335004662767,2011-07-30T14:36:22Z
0.8304180398121658,2011-07-30T17:42:03Z
0.8314253485972112,2011-07-30T17:53:23Z
0.8288867459552127,2011-07-30T18:08:11Z
0.8291308534541175,2011-07-30T18:13:41Z
0.8278362490759971,2011-08-03T10:01:25Z
0.8261302296172266,2011-08-03T20:57:00Z
0.8250672640561669,2011-08-04T09:10:36Z
0.822824897794668,2011-08-05T18:21:23Z
0.8235558805332134,2011-08-05T19:21:08Z
0.8218048046374227,2011-08-06T09:18:06Z
0.8192102312466001,2011-08-06T11:49:44Z
0.8167529995129942,2011-08-06T12:15:35Z
0.8147340230232608,2011-08-06T15:18:38Z
0.8123454666637999,2011-08-07T10:17:32Z
0.8123656376300628,2011-08-07T10:21:02Z
0.8132388971508661,2011-08-07T10:35:12Z
0.8132388971508661,2011-08-07T10:38:32Z
0.8144498655356782,2011-08-07T10:52:27Z
0.8163434932191442,2011-08-07T11:14:17Z
0.8152860278589782,2011-08-07T11:49:57Z
0.8160228779840849,2011-08-07T12:03:17Z
0.8223560923442207,2011-08-07T13:44:08Z
0.8216441367607074,2011-08-07T18:45:28Z
0.8220387901177557,2011-08-07T18:52:40Z
0.8242804217725848,2011-08-07T19:19:05Z
0.8253010341408131,2011-08-07T19:32:30Z
0.826318013238815,2011-08-07T19:46:25Z
0.8275003496992587,2011-08-07T20:04:25Z
0.8284633289130818,2011-08-07T20:19:12Z
0.8300394167424681,2011-08-07T20:40:06Z
0.8311101372264373,2011-08-07T20:54:46Z
0.8295182471160125,2011-08-08T08:35:55Z
0.8273455439636935,2011-08-08T18:37:51Z
0.8267803723712998,2011-08-08T19:26:52Z
0.8272662511130899,2011-08-08T19:36:02Z
0.825766219981425,2011-08-08T20:23:33Z
0.8258724939004985,2011-08-08T20:28:02Z
0.8241531404375441,2011-08-09T09:07:03Z
0.8233763966480447,2011-08-09T22:13:43Z
0.8222280334728034,2011-08-10T08:49:48Z
