availability,time
0.7461855648134337,2008-10-16T05:41:01Z
0.7435965339717379,2008-10-16T08:55:53Z
0.7405772674602339,2008-10-16T10:56:41Z
0.740230607966457,2008-10-16T12:34:04Z
0.7402850555439111,2008-10-16T12:38:09Z
0.7403609942957072,2008-10-16T13:15:37Z
0.7403697917205558,2008-10-16T13:58:12Z
0.7414739558796419,2008-10-17T01:42:41Z
0.7414766035455691,2008-10-17T01:49:03Z
0.7434367663051764,2008-10-17T02:19:13Z
0.7449764100906217,2008-10-17T02:42:03Z
0.744950068948796,2008-10-17T02:57:36Z
0.7463295228254272,2008-10-17T03:24:18Z
0.7463295228254272,2008-10-17T03:28:28Z
0.745141145893323,2008-10-17T03:48:15Z
0.7448427417941902,2008-10-17T10:30:14Z
0.7440431320669945,2008-10-17T10:52:34Z
0.7446059048535694,2008-10-17T11:23:02Z
0.7425531178799306,2008-10-17T12:12:18Z
0.7429773964187559,2008-10-17T12:23:26Z
0.7414942557012473,2008-10-17T12:50:22Z
0.7408462820581752,2008-10-18T09:52:00Z
0.7401698739346332,2008-10-19T05:27:15Z
0.7409098596313208,2008-10-19T06:36:25Z
0.7410402737714124,2008-10-19T08:54:50Z
0.7393688081477473,2008-10-19T11:55:49Z
0.7429408014356892,2008-10-19T12:51:21Z
0.744346176065831,2008-10-19T13:17:43Z
0.7465488578004381,2008-10-20T03:52:28Z
0.7461039589584745,2008-10-20T06:02:49Z
0.7466382128835447,2008-10-20T06:46:27Z
0.7460299419437258,2008-10-20T07:07:34Z
0.746576480680527,2008-10-20T07:58:26Z
0.7478696831446917,2008-10-20T08:23:02Z
0.7492032731361925,2008-10-20T08:48:10Z
0.7493593573657306,2008-10-20T09:07:36Z
0.7483165094526837,2008-10-21T00:52:42Z
0.7473697877220695,2008-10-21T02:14:28Z
0.7508187073042565,2008-10-21T04:14:30Z
0.7511346603576332,2008-10-21T04:24:16Z
0.7513601489976636,2008-10-21T04:31:28Z
0.7517263797493676,2008-10-21T05:11:52Z
0.7527054457603267,2008-10-21T05:31:32Z
0.7531399304677885,2008-10-21T05:47:38Z
0.7529103692859647,2008-10-22T06:09:34Z
0.7535046201463833,2008-10-22T06:32:56Z
0.75734102612321,2008-10-22T08:25:36Z
0.7568140194634969,2008-10-22T08:47:50Z
0.7576240741913022,2008-10-22T10:28:29Z
0.757051377982215,2008-10-23T08:57:30Z
0.7564820560351261,2008-10-23T13:33:44Z
0.7557646985131189,2008-10-23T13:51:16Z
0.7573020244930987,2008-10-23T14:25:10Z
0.7573473356670556,2008-10-23T14:30:10Z
0.7573680976345859,2008-10-23T14:37:56Z
0.7573680976345859,2008-10-23T14:41:32Z
0.7572154487288726,2008-10-24T00:45:00Z
0.7572007894655688,2008-10-24T05:05:25Z
0.7575951169574889,2008-10-24T05:19:29Z
0.7603655427975742,2008-10-24T06:12:43Z
0.7599948423503713,2008-10-24T08:48:03Z
0.7604523775438702,2008-10-24T13:43:24Z
0.7595481603564145,2008-10-24T14:02:08Z
0.7602931908891757,2008-10-24T14:20:34Z
0.760159291109733,2008-10-25T03:27:28Z
0.7603253508758874,2008-10-25T03:49:44Z
0.7602970613842525,2008-10-25T09:59:15Z
0.7583902539992312,2008-10-25T10:39:05Z
0.7584759540066802,2008-10-25T10:44:19Z
0.7580094779743962,2008-10-25T11:32:01Z
0.7581983813121829,2008-10-25T11:39:03Z
0.7593362212400407,2008-10-25T12:04:09Z
0.761077778989855,2008-10-25T12:47:31Z
0.7609670968914742,2008-10-25T14:11:35Z
0.7630845462991638,2008-10-25T14:59:15Z
0.7625872920079317,2008-10-25T15:21:59Z
0.7625889976937833,2008-10-25T15:26:25Z
0.761865476771213,2008-10-26T08:35:00Z
0.7635431135805107,2008-10-26T09:11:32Z
0.7635734279182069,2008-10-26T09:15:22Z
0.764301994504285,2008-10-26T09:33:44Z
0.7660198349204559,2008-10-26T10:11:46Z
0.7661220434993976,2008-10-26T10:16:52Z
0.7661112481065276,2008-10-26T10:32:54Z
0.7661112481065276,2008-10-26T11:42:36Z
0.7661112481065276,2008-10-26T12:36:05Z
0.7672248166379178,2008-10-26T13:08:25Z
0.7700360391281963,2008-10-27T15:14:32Z
0.7696120719166358,2008-10-28T00:06:51Z
0.7684890751026981,2008-10-28T00:47:56Z
0.7686959470917416,2008-10-28T01:20:40Z
0.7686805475514092,2008-10-28T01:27:04Z
0.768713478042762,2008-10-28T01:32:58Z
0.7691948642322731,2008-10-28T01:48:36Z
0.7687570972800519,2008-10-28T01:55:52Z
0.7664337735417256,2008-10-28T07:01:49Z
0.7651947982195249,2008-10-28T07:25:23Z
0.7652436568666935,2008-10-28T07:30:11Z
0.7635236462963955,2008-10-28T08:34:53Z
0.7635236462963955,2008-10-28T08:38:01Z
0.7634075605040336,2008-10-28T12:05:37Z
0.763478220470037,2008-10-29T00:26:07Z
0.7627550682170748,2008-10-29T02:21:41Z
0.7634963223389,2008-10-29T02:41:58Z
0.7642301864417946,2008-10-29T03:03:58Z
0.7639231941561342,2008-10-29T05:19:31Z
0.7637479541734861,2008-10-29T05:57:37Z
0.7657984532125833,2008-10-29T11:47:01Z
0.7654627044661797,2008-10-29T11:58:07Z
0.76481179661279,2008-10-29T12:09:21Z
0.7649813638207065,2008-10-29T12:21:59Z
0.7654931205919759,2008-10-29T12:36:27Z
0.7646973896973897,2008-10-29T12:46:57Z
0.765598441588205,2008-10-29T14:57:11Z
0.7653128590563127,2008-10-30T00:04:01Z
0.7663459343504624,2008-10-30T03:23:06Z
0.7650267433017068,2008-10-30T07:57:53Z
0.7637579471371662,2008-10-30T09:19:36Z
0.7631745519535322,2008-10-30T11:48:00Z
0.7639560602046663,2008-10-30T13:49:03Z
0.7643161643936738,2008-10-30T14:01:15Z
0.7638932438165151,2008-10-31T00:24:25Z
0.7654070828769624,2008-10-31T07:02:24Z
0.7635012411454865,2008-10-31T12:12:34Z
0.7635023069268116,2008-10-31T13:20:38Z
0.7626222821182331,2008-10-31T13:47:34Z
0.7639761251016391,2008-11-01T03:47:41Z
0.7646716259796204,2008-11-01T04:46:39Z
0.7645104068807366,2008-11-01T05:21:19Z
0.764810562405107,2008-11-01T06:18:43Z
0.7645752568783168,2008-11-01T07:51:09Z
0.7637721328929828,2008-11-01T14:27:16Z
0.7647070530736184,2008-11-01T14:59:48Z
0.7646970499661453,2008-11-02T03:56:05Z
0.7651361982134324,2008-11-02T04:14:15Z
0.7651441675550189,2008-11-02T04:21:13Z
0.765184006151915,2008-11-02T04:28:27Z
0.7652264857607236,2008-11-02T04:33:19Z
0.7671114575476592,2008-11-02T05:24:17Z
0.7670804062170131,2008-11-02T05:36:09Z
0.766717242419924,2008-11-02T06:00:29Z
0.7664326543352665,2008-11-02T06:34:59Z
0.7660256321094052,2008-11-02T07:02:53Z
0.7661609379474476,2008-11-02T07:10:15Z
0.7661609379474476,2008-11-02T07:35:21Z
0.7658415525152225,2008-11-02T09:08:48Z
0.766230498934232,2008-11-02T09:54:34Z
0.7680281141465074,2008-11-02T10:50:41Z
0.7685551151791189,2008-11-02T11:07:49Z
0.7690513515573119,2008-11-02T11:54:33Z
0.7691995952826494,2008-11-02T12:01:41Z
0.7693677092506224,2008-11-02T12:10:37Z
0.7695251182723278,2008-11-02T12:18:37Z
0.7692368137257558,2008-11-02T12:44:33Z
0.7705783155898452,2008-11-02T13:23:43Z
0.7692589248024281,2008-11-03T01:47:24Z
0.7692996046586174,2008-11-03T01:52:18Z
0.769729675153177,2008-11-03T07:04:51Z
0.7699423830863407,2008-11-03T10:56:37Z
0.7700393698712442,2008-11-04T10:39:18Z
0.7661937011255847,2008-11-05T02:02:27Z
0.7644308279290628,2008-11-05T03:38:15Z
0.7645845960969595,2008-11-05T03:46:09Z
0.764696744528042,2008-11-05T03:52:15Z
0.7648550330916787,2008-11-05T04:01:27Z
0.7649924494735317,2008-11-05T04:10:55Z
0.7650381364667079,2008-11-05T06:07:57Z
0.7644969134690137,2008-11-05T06:39:25Z
0.7641575126870945,2008-11-05T09:03:35Z
0.7641926558128421,2008-11-05T09:10:51Z
0.7643602715573605,2008-11-05T09:51:19Z
0.7648596956689385,2008-11-05T10:08:41Z
0.7651716719074232,2008-11-05T10:32:55Z
0.7652272351467203,2008-11-05T10:45:31Z
0.7646864426384119,2008-11-05T11:01:19Z
0.764911380964108,2008-11-05T11:17:01Z
0.7646706480440405,2008-11-05T11:45:17Z
0.7645420878233509,2008-11-05T12:11:11Z
0.7646802880784399,2008-11-05T12:23:37Z
0.7644968771686329,2008-11-06T03:21:29Z
0.7636602281974217,2008-11-06T08:42:08Z
0.7631917987458028,2008-11-06T09:57:22Z
0.7626545611976006,2008-11-06T13:11:11Z
0.7646815088291266,2008-11-06T14:16:23Z
0.7648110538283949,2008-11-06T14:27:05Z
0.7657752214618582,2008-11-06T14:58:01Z
0.7655958590071767,2008-11-07T05:43:39Z
0.7655958590071767,2008-11-07T05:46:51Z
0.7642855390051778,2008-11-07T07:06:12Z
0.7656375793219358,2008-11-07T10:19:00Z
0.7658539904403421,2008-11-07T10:30:44Z
0.7660154684862981,2008-11-07T10:38:52Z
0.7671362319260876,2008-11-07T11:14:58Z
0.7662173130791037,2008-11-08T07:11:57Z
0.7664949354033611,2008-11-08T09:28:35Z
0.7660659834742368,2008-11-08T12:25:29Z
0.766330872007052,2008-11-08T12:36:29Z
0.7683982428518487,2008-11-08T14:22:23Z
0.7687879252041333,2008-11-08T14:39:53Z
0.7684062397782333,2008-11-08T14:59:07Z
0.7685130251874225,2008-11-08T15:41:59Z
0.7686627499595753,2008-11-08T15:51:11Z
0.768778707666074,2008-11-08T15:58:19Z
0.7690394581378753,2008-11-08T16:14:23Z
0.7703985393480561,2008-11-08T17:01:31Z
0.7707163777665774,2008-11-08T17:16:55Z
0.7710386480713075,2008-11-08T17:30:57Z
0.7714500038201253,2008-11-08T17:51:25Z
0.7716973757548146,2008-11-08T18:02:17Z
0.7718208610228258,2008-11-08T18:10:05Z
0.7716720818527085,2008-11-08T18:44:29Z
0.7719634002823512,2008-11-08T19:02:57Z
0.7717812670188589,2008-11-08T19:35:13Z
0.7725589522450746,2008-11-08T20:09:57Z
0.7732092007882736,2008-11-08T20:36:01Z
0.7733996217090627,2008-11-08T20:48:17Z
0.773670213372044,2008-11-08T21:05:45Z
0.7744730035674303,2008-11-08T21:35:29Z
0.7748094805127077,2008-11-08T21:51:43Z
0.7752914744432403,2008-11-08T22:16:41Z
0.7753183043316455,2008-11-09T14:57:37Z
0.7751083201098394,2008-11-10T00:03:25Z
0.775180839455063,2008-11-10T00:09:23Z
0.7742936285599391,2008-11-10T08:54:11Z
0.7731596958430539,2008-11-10T10:53:53Z
0.7735429860115057,2008-11-10T14:27:39Z
0.7737599921555868,2008-11-10T14:38:09Z
0.7737565434817005,2008-11-10T14:49:17Z
0.7729437542403986,2008-11-11T00:23:12Z
0.7717569349780009,2008-11-11T06:33:13Z
0.7717862738883853,2008-11-11T06:37:21Z
0.7701629116424162,2008-11-11T07:56:13Z
0.7696723603749612,2008-11-11T14:33:47Z
0.7697960477231162,2008-11-11T14:42:15Z
0.769650868382277,2008-11-12T00:07:19Z
0.7691553162215361,2008-11-12T00:23:09Z
0.7692828991953259,2008-11-12T00:31:33Z
0.7699581849291152,2008-11-12T01:15:54Z
0.7698700312649316,2008-11-12T01:24:25Z
0.7699229436191432,2008-11-12T01:37:11Z
0.7691029141421283,2008-11-12T08:52:23Z
0.7686380407581104,2008-11-12T10:23:50Z
0.7684771962742658,2008-11-12T10:36:10Z
0.7683619369110736,2008-11-12T13:54:28Z
0.7674722445973874,2008-11-13T00:24:00Z
0.767067848567675,2008-11-13T00:56:12Z
0.7673278527792443,2008-11-13T01:08:36Z
0.7669054123583726,2008-11-13T01:28:50Z
0.7664727327475884,2008-11-13T23:48:33Z
0.7664593280009553,2008-11-14T00:59:09Z
0.7662828551145145,2008-11-14T07:55:42Z
0.7651607737814087,2008-11-14T09:01:18Z
0.7659303894878905,2008-11-14T15:26:44Z
0.7670066708442401,2008-11-14T16:09:20Z
0.766866818957968,2008-11-15T02:55:58Z
0.7663833064443754,2008-11-15T05:27:02Z
0.7668203379379163,2008-11-15T05:47:52Z
0.7663810803011839,2008-11-15T07:58:38Z
0.7651516250650295,2008-11-15T11:41:59Z
0.7654893104921694,2008-11-16T02:16:00Z
0.7654829900237589,2008-11-16T02:43:02Z
0.7653060592740263,2008-11-16T03:43:59Z
0.7672618621261269,2008-11-16T04:58:59Z
0.7678794125751375,2008-11-16T05:28:25Z
0.7681491524041549,2008-11-16T05:42:57Z
0.7681241253521441,2008-11-16T13:11:35Z
0.7682935492316841,2008-11-16T13:23:25Z
0.7681796363768929,2008-11-23T23:49:08Z
0.7672801412629932,2008-11-24T06:34:20Z
0.7665189164083561,2008-11-24T08:17:28Z
0.7664941510961772,2008-11-24T08:28:17Z
0.7665116955109506,2008-11-24T08:37:25Z
0.7663805208646022,2008-11-25T03:46:22Z
0.7666381574313514,2008-11-25T04:00:22Z
0.766991011213436,2008-11-25T04:49:06Z
0.7667114319624212,2008-11-25T10:17:03Z
0.7667812859848447,2008-11-26T12:23:32Z
0.7664229510479772,2008-11-26T14:45:01Z
0.7663124080519218,2008-11-26T15:14:27Z
0.7652271921432067,2008-11-27T00:16:59Z
0.7648969762158507,2008-11-27T00:39:05Z
0.7649611085304263,2008-11-27T00:46:11Z
0.7649861942606864,2008-11-27T00:51:47Z
0.7655167654221179,2008-11-27T01:18:53Z
0.7657743315360644,2008-11-27T01:36:05Z
0.7653456996656136,2008-11-27T02:59:47Z
0.765519016086228,2008-11-27T03:09:11Z
0.7658870277563986,2008-11-27T03:38:49Z
0.7653570750998966,2008-11-27T04:01:31Z
0.765289972307386,2008-11-27T13:56:46Z
0.7651373505040109,2008-11-28T00:20:41Z
0.7652333330100006,2008-11-28T06:59:24Z
0.7653625219796943,2008-11-28T07:08:38Z
0.765374348396702,2008-11-28T07:13:16Z
0.7653825352178203,2008-11-28T07:19:44Z
0.7649124640104021,2008-11-28T09:28:48Z
0.7659964176344831,2008-11-28T10:12:46Z
0.766433477925694,2008-11-28T11:05:20Z
0.7665065750983684,2008-11-28T11:47:50Z
0.7664509220747301,2008-11-28T13:05:55Z
0.7665407741343222,2008-11-28T13:12:39Z
0.7683190286553476,2008-11-28T14:22:59Z
0.7683829131605235,2008-11-29T07:49:32Z
0.7680986229094209,2008-11-29T10:47:11Z
0.768084190906375,2008-11-30T02:37:04Z
0.7683962051728538,2008-11-30T02:54:45Z
0.7684451310526001,2008-11-30T03:48:34Z
0.768314957122174,2008-11-30T08:12:17Z
0.7684636588596254,2008-11-30T08:21:43Z
0.768460807882943,2008-11-30T08:42:51Z
0.7688606976589273,2008-11-30T09:08:41Z
0.7690803216563453,2008-11-30T09:27:11Z
0.7686600254219752,2008-11-30T10:21:59Z
0.7685587105998187,2008-12-01T00:14:36Z
0.7677795933989902,2008-12-01T08:01:13Z
0.7668976132660821,2008-12-01T09:59:57Z
0.7667086641321471,2008-12-01T11:09:59Z
0.7667697091640754,2008-12-01T11:47:04Z
0.7670432745888311,2008-12-01T12:01:26Z
0.7671122037464566,2008-12-01T12:07:18Z
0.7671486195475133,2008-12-02T00:09:59Z
0.7672132639318604,2008-12-02T00:22:43Z
0.7677661848349817,2008-12-02T01:25:45Z
0.7674157222027156,2008-12-02T09:04:13Z
0.767419931659572,2008-12-02T09:09:05Z
0.7672757030956441,2008-12-02T09:52:41Z
0.7675006932215536,2008-12-02T14:01:31Z
0.767618278121914,2008-12-03T00:16:41Z
0.7673778475928158,2008-12-03T00:40:29Z
0.7672239090271115,2008-12-03T01:11:09Z
0.7678169729594838,2008-12-03T01:55:37Z
0.7677895951616005,2008-12-03T02:07:37Z
0.7674143785638521,2008-12-03T02:17:31Z
0.7673351600510344,2008-12-03T02:36:19Z
0.7674932987769159,2008-12-03T02:49:13Z
0.767431300065986,2008-12-03T03:04:07Z
0.7677485182259098,2008-12-03T03:20:21Z
0.767794768711359,2008-12-03T03:35:49Z
0.7670602538230731,2008-12-03T09:25:24Z
0.7666155775393618,2008-12-03T10:56:57Z
0.7661180096362399,2008-12-03T14:23:50Z
0.7661180096362399,2008-12-03T23:55:30Z
0.7663335260593045,2008-12-04T00:11:38Z
0.766231781460083,2008-12-04T00:19:38Z
0.7661386754038949,2008-12-04T00:26:56Z
0.7664189969288018,2008-12-04T00:51:30Z
0.766080775568744,2008-12-04T01:07:14Z
0.7660485795787856,2008-12-04T03:18:30Z
0.7660952507653985,2008-12-04T03:31:46Z
0.7660374716687232,2008-12-04T03:36:28Z
0.7660751377618964,2008-12-04T03:46:12Z
0.7660852479209425,2008-12-04T03:50:46Z
0.7656217486566215,2008-12-04T04:00:14Z
0.7658044847436603,2008-12-04T04:12:30Z
0.7657101502349875,2008-12-04T09:09:06Z
0.7658832570370073,2008-12-04T09:21:44Z
0.7660774321376277,2008-12-04T09:36:50Z
0.765609334410648,2008-12-05T00:29:03Z
0.7645429795203496,2008-12-05T06:19:29Z
0.7638913397759947,2008-12-05T08:24:13Z
0.7638470675985525,2008-12-05T13:59:22Z
0.7642012640202464,2008-12-05T14:16:58Z
0.7644157069974612,2008-12-05T14:33:48Z
0.765037329201296,2008-12-05T15:03:06Z
0.7652679812593317,2008-12-05T15:16:26Z
0.765505417638184,2008-12-05T15:31:16Z
0.7657624332100288,2008-12-05T15:47:40Z
0.7660156838057178,2008-12-05T16:04:36Z
0.7663857565954656,2008-12-05T16:26:02Z
0.7666759717579132,2008-12-05T17:11:30Z
0.7671681948044448,2008-12-05T17:35:22Z
0.768329823588863,2008-12-05T18:27:36Z
0.7686894834004381,2008-12-05T18:46:24Z
0.769274260041394,2008-12-05T19:17:44Z
0.7690259685687872,2008-12-05T19:42:02Z
0.7688579686764805,2008-12-05T19:57:10Z
0.7688579686764805,2008-12-05T20:00:52Z
0.7689682278404472,2008-12-05T20:12:18Z
0.7695264328990402,2008-12-05T20:46:02Z
0.769557321682258,2008-12-05T20:50:36Z
0.7695642705174811,2008-12-05T20:54:32Z
0.7696399084950245,2008-12-05T21:02:20Z
0.7696399084950245,2008-12-05T21:09:34Z
0.7694001063890292,2008-12-06T03:32:43Z
0.7696482579998329,2008-12-06T03:47:19Z
0.7698244137663881,2008-12-06T03:59:45Z
0.7702693694714599,2008-12-06T04:22:41Z
0.7708368658507798,2008-12-06T04:54:29Z
0.7711649740884479,2008-12-06T05:13:29Z
0.7714205353892988,2008-12-06T08:53:11Z
