availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6648529681481934,2009-02-07T14:28:57Z
0.6704538623384431,2009-02-07T14:38:03Z
0.6753908219868886,2009-02-07T15:47:36Z
0.6708911486249561,2009-02-07T16:05:58Z
0.6741556316024401,2009-02-07T16:12:42Z
0.6974683544303798,2009-02-07T17:15:21Z
0.7034890644226571,2009-02-08T00:01:15Z
0.7027771402341061,2009-02-08T00:28:23Z
0.7065155807365439,2009-02-08T00:37:21Z
0.7140228192859772,2009-02-08T00:52:09Z
0.7116724427453642,2009-02-08T06:42:37Z
0.7058926877262026,2009-02-08T07:10:23Z
0.7240509444410262,2009-02-08T08:21:12Z
0.723407429509175,2009-02-08T09:00:28Z
0.7265397722550079,2009-02-08T09:48:08Z
0.7233405875952121,2009-02-08T10:36:38Z
0.7202703785834513,2009-02-08T11:51:58Z
0.7284821451725837,2009-02-08T12:16:15Z
0.7326285145177354,2009-02-08T12:35:33Z
0.7505674185928018,2009-02-08T14:12:00Z
0.7567311167329237,2009-02-08T14:38:09Z
0.7561864733885149,2009-02-09T01:54:11Z
0.7585525896668153,2009-02-09T02:05:32Z
0.7599493296738098,2009-02-09T02:14:44Z
0.7582699836361,2009-02-09T02:45:08Z
0.7604227128074775,2009-02-09T03:23:23Z
0.7604227128074775,2009-02-09T03:42:08Z
0.7592599968137645,2009-02-09T03:49:22Z
0.7607891247996518,2009-02-09T04:00:50Z
0.7629096471788033,2009-02-09T04:13:07Z
0.7629096471788033,2009-02-09T04:16:10Z
0.7668961261834519,2009-02-09T04:35:54Z
0.7815464681327816,2009-02-09T05:42:28Z
0.7785778577857786,2009-02-09T05:56:30Z
0.778709317597107,2009-02-09T06:00:05Z
0.7797277936962751,2009-02-09T06:08:09Z
0.7815896015341999,2009-02-09T06:23:20Z
0.781612868861191,2009-02-09T06:29:15Z
0.782639428854174,2009-02-09T06:36:52Z
0.7840021072965142,2009-02-09T06:46:59Z
0.7861873555026335,2009-02-09T07:04:53Z
0.7892211464313255,2009-02-09T07:28:36Z
0.7854990551744097,2009-02-09T08:37:55Z
0.7821966807370866,2009-02-09T10:09:40Z
0.772405087872609,2009-02-09T11:03:25Z
0.7711197634780361,2009-02-09T11:39:36Z
0.7685983461027848,2009-02-09T12:45:37Z
0.7685491739040033,2009-02-09T13:26:52Z
0.7697172914647131,2009-02-09T13:38:12Z
0.760997270919099,2009-02-10T04:12:18Z
0.7585528540251437,2009-02-10T04:28:19Z
0.7571224855123032,2009-02-10T05:20:04Z
0.7587874587558194,2009-02-10T05:32:17Z
0.7603042234964742,2009-02-10T05:45:28Z
0.7615252848737618,2009-02-10T05:55:51Z
0.763085073323764,2009-02-10T06:06:34Z
0.7646591894633171,2009-02-10T06:19:27Z
0.7627463815550222,2009-02-10T06:41:49Z
0.7636495581769285,2009-02-10T07:25:18Z
0.7648774135099937,2009-02-10T07:37:08Z
0.7659963951785513,2009-02-10T07:53:09Z
0.7606858881283275,2009-02-10T13:24:18Z
0.7593103829058885,2009-02-10T14:01:07Z
0.7515974869784675,2009-02-11T00:49:11Z
0.7497556076330767,2009-02-11T01:55:52Z
0.7497455675183459,2009-02-12T01:57:01Z
0.7508465989387516,2009-02-12T02:09:07Z
0.7518951714615721,2009-02-12T02:18:03Z
0.7563907030099201,2009-02-12T02:47:31Z
0.7545023080423899,2009-02-12T03:18:26Z
0.7537205151581299,2009-02-12T03:47:27Z
0.7544519977980054,2009-02-12T03:55:40Z
0.7539983111133857,2009-02-12T05:43:18Z
0.749007099240431,2009-02-12T11:07:43Z
0.7476245338883314,2009-02-12T11:30:10Z
0.7513352259057884,2009-02-13T04:43:53Z
0.7527243148841494,2009-02-13T04:55:50Z
0.75300131307447,2009-02-13T07:18:39Z
0.7516099783786298,2009-02-13T13:09:44Z
0.7503686635944701,2009-02-13T14:12:03Z
0.752140898782593,2009-02-13T22:52:23Z
0.752106955491623,2009-02-13T23:05:07Z
0.7523946899862517,2009-02-13T23:14:12Z
0.7473924561345171,2009-02-13T23:55:04Z
0.7475072014181254,2009-02-14T00:01:08Z
0.7465645168371603,2009-02-14T00:33:31Z
0.7480137943076655,2009-02-14T00:47:04Z
0.7482535011715983,2009-02-14T00:54:26Z
0.7476993781514435,2009-02-14T01:30:09Z
0.7478808324111776,2009-02-14T02:11:42Z
0.745925441745336,2009-02-14T03:20:11Z
0.7492305902509704,2009-02-14T03:44:49Z
0.7477120611938259,2009-02-14T04:36:42Z
0.7503690765807914,2009-02-14T04:58:39Z
0.750361275432231,2009-02-14T11:10:04Z
0.753692784633153,2009-02-14T12:39:41Z
0.753817489570254,2009-02-14T12:43:58Z
0.753817489570254,2009-02-14T12:59:27Z
0.7540783855635221,2009-02-14T13:11:46Z
0.7572537598282357,2009-02-14T13:38:23Z
0.7571408694269415,2009-02-15T03:47:20Z
0.756870069743875,2009-02-15T03:51:34Z
0.7573449941002073,2009-02-15T03:58:09Z
0.7595480225988701,2009-02-15T04:17:58Z
0.7605760402068332,2009-02-15T06:44:51Z
0.7605760402068332,2009-02-15T07:01:05Z
0.7660767017134689,2009-02-15T07:52:12Z
0.7704334022445364,2009-02-15T08:30:12Z
0.7691983277101364,2009-02-16T03:32:52Z
0.76737135290626,2009-02-16T03:51:41Z
0.7673798500579861,2009-02-16T03:56:13Z
0.7659037238873752,2009-02-16T04:21:52Z
0.7646411034084344,2009-02-16T09:45:11Z
0.7644021617758721,2009-02-16T10:38:05Z
0.764868455071456,2009-02-16T10:44:59Z
0.7683524513851072,2009-02-16T11:16:38Z
0.767400896423028,2009-02-16T11:56:15Z
0.7677108097987477,2009-02-16T12:02:19Z
0.7689262355438126,2009-02-16T12:19:29Z
0.7678197922136051,2009-02-16T13:01:03Z
0.7662655971479501,2009-02-16T14:06:12Z
0.7669924478009773,2009-02-16T14:16:08Z
0.7673021257922141,2009-02-17T03:26:40Z
0.7655771109090297,2009-02-17T03:46:03Z
0.7640227080241168,2009-02-17T09:15:30Z
0.7655033914970918,2009-02-17T09:32:23Z
0.7655066082927272,2009-02-17T10:09:18Z
0.7641771881018617,2009-02-17T11:20:32Z
0.7660354556069997,2009-02-17T11:43:29Z
0.7672801702431813,2009-02-17T12:00:19Z
0.7688422751109318,2009-02-17T12:18:17Z
0.7670627800886629,2009-02-17T13:18:32Z
0.7669094110115237,2009-02-17T13:36:09Z
0.7669185438646516,2009-02-17T14:54:53Z
0.7669768207507976,2009-02-18T04:08:47Z
0.7698445548197204,2009-02-18T05:02:40Z
0.7654520979260308,2009-02-18T05:35:41Z
0.7643185287329199,2009-02-18T06:57:07Z
0.7675056375936568,2009-02-18T07:33:08Z
0.7677725462841863,2009-02-18T07:40:08Z
0.7683028497277861,2009-02-18T07:50:30Z
0.76892934346465,2009-02-18T08:01:47Z
0.7696985855208641,2009-02-18T08:16:28Z
0.7735623144664782,2009-02-18T08:58:58Z
0.7738587156482608,2009-02-18T09:05:21Z
0.778549949420063,2009-02-18T09:58:17Z
0.7785560867456524,2009-02-18T10:05:57Z
0.7804981903342559,2009-02-18T10:30:18Z
0.778946791229429,2009-02-18T11:58:31Z
0.7778725553083757,2009-02-18T12:20:58Z
0.7802656982003268,2009-02-18T12:57:08Z
0.7808028228766136,2009-02-18T13:08:25Z
0.7812550400516102,2009-02-18T13:20:46Z
0.7799281857523749,2009-02-18T13:38:44Z
0.7795365218381107,2009-02-18T14:01:26Z
0.7788012576092046,2009-02-19T01:53:04Z
0.7787804192810414,2009-02-19T03:56:41Z
0.7783951112537442,2009-02-19T04:01:32Z
0.7788623201942836,2009-02-19T04:11:18Z
0.7791628911038857,2009-02-19T04:18:50Z
0.7796488475525033,2009-02-19T04:29:09Z
0.7786807962498175,2009-02-19T05:53:38Z
0.7775440685253167,2009-02-19T09:17:12Z
0.7762553157769618,2009-02-19T10:05:25Z
0.7747740031099281,2009-02-19T10:37:05Z
0.7758153688753058,2009-02-19T10:52:43Z
0.7773515101381498,2009-02-19T11:15:06Z
0.7804036197135561,2009-02-19T13:52:37Z
0.7800075896527734,2009-02-20T04:19:37Z
0.7793027620329472,2009-02-20T05:52:15Z
0.7779066761659175,2009-02-20T07:41:45Z
0.7779626723143543,2009-02-20T07:45:49Z
0.7779626723143543,2009-02-20T07:53:08Z
0.7786486890639019,2009-02-20T08:34:45Z
0.7789461894569167,2009-02-20T08:41:22Z
0.7803449932205245,2009-02-20T10:41:04Z
0.7790266003212977,2009-02-20T11:21:28Z
0.7801825527457729,2009-02-20T11:39:24Z
0.7801515295458864,2009-02-20T12:11:48Z
0.7798829492978145,2009-02-20T14:51:36Z
0.7784256387185376,2009-02-21T01:49:28Z
0.7775649099155033,2009-02-21T03:22:51Z
0.7777042399172699,2009-02-21T03:29:03Z
0.7779980997232205,2009-02-21T03:36:25Z
0.7781483301738866,2009-02-21T04:15:07Z
0.7793749206239248,2009-02-21T05:11:53Z
0.7780338959609522,2009-02-21T07:06:30Z
0.7787707700348632,2009-02-21T07:24:40Z
0.7804291317037577,2009-02-21T07:49:59Z
0.7804291317037577,2009-02-21T08:07:54Z
0.780342677710021,2009-02-21T08:19:32Z
0.7794090970931024,2009-02-21T09:20:45Z
0.7803355310693642,2009-02-21T09:40:45Z
0.779333397108724,2009-02-21T11:28:51Z
0.7785064854987164,2009-02-21T11:55:06Z
0.7795531256101983,2009-02-21T12:14:51Z
0.7801161910697592,2009-02-21T12:27:25Z
0.7794067129860488,2009-02-21T12:51:54Z
0.7816116984788929,2009-02-21T14:05:06Z
0.7805027490700878,2009-02-22T01:47:06Z
0.7808781977027422,2009-02-22T01:57:53Z
0.7803457933857589,2009-02-22T02:29:30Z
0.7796426521624854,2009-02-22T03:00:47Z
0.7786425736324636,2009-02-22T03:20:59Z
0.7786567818821742,2009-02-22T03:24:57Z
0.7790302771399583,2009-02-22T03:33:45Z
0.7789615472320477,2009-02-22T04:10:38Z
0.7788238641153166,2009-02-22T04:42:53Z
0.7788238641153166,2009-02-22T05:34:09Z
0.7788824098527836,2009-02-22T06:22:30Z
0.7789448368528094,2009-02-22T06:28:28Z
0.7789091097899737,2009-02-22T07:07:10Z
0.7788080157823695,2009-02-22T07:30:00Z
0.777702940749798,2009-02-22T07:47:02Z
0.7777478490139911,2009-02-22T07:53:19Z
0.7770717934790963,2009-02-22T09:00:10Z
0.777829771217562,2009-02-22T09:28:02Z
0.7785573783789265,2009-02-22T09:42:22Z
0.7793092298053799,2009-02-22T09:57:00Z
0.7797254636960534,2009-02-22T10:06:46Z
0.7796239878136776,2009-02-22T11:07:50Z
0.779509523216731,2009-02-22T11:55:14Z
0.7801423017532013,2009-02-22T12:09:15Z
0.7804148710904375,2009-02-22T12:16:59Z
0.7806520005349952,2009-02-22T12:24:47Z
0.7808799441807988,2009-02-22T12:31:52Z
0.7810498605162862,2009-02-22T13:12:24Z
0.7799389891023943,2009-02-22T23:39:00Z
0.7800405150080835,2009-02-23T00:21:16Z
0.7797017470760942,2009-02-23T00:51:13Z
0.7800353143216506,2009-02-23T01:00:58Z
0.7803180002029172,2009-02-23T01:09:02Z
0.7810320915360018,2009-02-23T01:29:35Z
0.7802280271323423,2009-02-23T02:39:41Z
0.7793544542846571,2009-02-23T03:09:36Z
0.779419111854115,2009-02-23T03:15:25Z
0.7799993292224251,2009-02-23T03:29:13Z
0.7792251839113404,2009-02-23T03:50:44Z
0.7796504310016019,2009-02-23T04:02:26Z
0.7798141972367795,2009-02-23T04:08:05Z
0.7802371804625685,2009-02-23T04:20:53Z
0.7803076458058819,2009-02-23T05:11:55Z
0.7826054445612806,2009-02-23T05:54:58Z
0.7817267166461527,2009-02-23T09:51:31Z
0.7818507991239924,2009-02-23T09:59:40Z
0.7826145502498096,2009-02-23T10:19:45Z
0.7834351003793135,2009-02-23T10:39:27Z
0.7852007506067711,2009-02-23T11:12:22Z
0.7852007506067711,2009-02-23T11:17:09Z
0.7845252576989564,2009-02-23T13:25:48Z
0.7847772265921196,2009-02-23T13:34:48Z
0.78504429865781,2009-02-23T13:43:16Z
0.7854622281111552,2009-02-23T13:57:16Z
0.7856301156087774,2009-02-23T14:05:38Z
0.785888265820829,2009-02-23T14:17:21Z
0.7852495266462947,2009-02-24T02:41:32Z
0.7852495266462947,2009-02-24T03:28:22Z
0.7854424206682242,2009-02-24T03:39:40Z
0.7844696420808579,2009-02-24T03:56:50Z
0.7836900412332956,2009-02-24T05:49:25Z
0.7833928498873625,2009-02-24T08:35:28Z
0.7844573923746974,2009-02-24T08:59:12Z
0.7854894667191245,2009-02-24T09:25:47Z
0.7853363567649282,2009-02-24T10:05:37Z
0.785524217372183,2009-02-24T10:12:38Z
0.7857107983471148,2009-02-24T10:19:40Z
0.7855793506470578,2009-02-24T11:01:38Z
0.7859034758733754,2009-02-24T11:11:48Z
0.7862990317912083,2009-02-24T11:24:56Z
0.7872172679012562,2009-02-24T11:46:41Z
0.7873141516207555,2009-02-24T11:53:03Z
0.7874332720749103,2009-02-24T11:58:25Z
0.7880509236232909,2009-02-24T12:12:32Z
0.7873364310809279,2009-02-24T12:52:28Z
0.7863333057660583,2009-02-24T14:00:18Z
0.7866926232357645,2009-02-24T14:10:11Z
0.7869610881094359,2009-02-24T14:21:29Z
0.7869440116655021,2009-02-25T03:57:09Z
0.7869440116655021,2009-02-25T04:02:47Z
0.7854284812070405,2009-02-25T05:12:52Z
0.7845603916455849,2009-02-25T05:40:30Z
0.7852529207995352,2009-02-25T06:02:10Z
0.7846822673443588,2009-02-25T07:41:08Z
0.7840561754883847,2009-02-25T09:59:05Z
0.7832570329797394,2009-02-25T12:30:02Z
0.7850365273530411,2009-02-25T13:07:09Z
0.7855820436453298,2009-02-25T13:21:34Z
0.7855787154719539,2009-02-26T01:22:46Z
0.7866320336114643,2009-02-26T01:51:32Z
0.7864731086848552,2009-02-26T03:36:56Z
0.7867119048820275,2009-02-26T03:45:44Z
0.7854335385397694,2009-02-26T04:32:30Z
0.7856030806177798,2009-02-26T05:58:58Z
0.7851089538280739,2009-02-26T09:48:21Z
0.7845408270860125,2009-02-26T10:16:37Z
0.7847579942250734,2009-02-26T10:23:55Z
0.7852177904555813,2009-02-26T11:11:14Z
0.7861799962463382,2009-02-26T11:33:02Z
0.7865405607963896,2009-02-26T11:43:51Z
0.7872727346531198,2009-02-26T12:02:01Z
0.7867448917661339,2009-02-26T12:33:01Z
0.7870232308170992,2009-02-26T12:44:11Z
0.7863953254080194,2009-02-26T13:07:10Z
0.7868771385262413,2009-02-26T13:25:23Z
0.7872202061723241,2009-02-26T13:38:21Z
0.7866488427102553,2009-02-26T14:08:22Z
0.7868655164830771,2009-02-26T14:16:40Z
0.7861645521076348,2009-02-27T00:58:24Z
0.7852834885001077,2009-02-27T01:16:16Z
0.7851651627777557,2009-02-27T01:34:18Z
0.7845694924948662,2009-02-27T01:49:29Z
0.7838160656817578,2009-02-27T03:22:54Z
0.7845568744051411,2009-02-27T04:19:06Z
0.7845924562728074,2009-02-27T04:28:58Z
0.7847745132134749,2009-02-27T05:08:09Z
0.7843975066006342,2009-02-27T05:49:21Z
0.7839627134258211,2009-02-27T07:40:14Z
0.7839596532112312,2009-02-28T01:43:39Z
0.7833273627811351,2009-02-28T02:06:38Z
0.7841099993404385,2009-02-28T02:28:29Z
0.7845263219036187,2009-02-28T02:42:27Z
0.7844169722124353,2009-02-28T02:53:33Z
0.784618776665906,2009-02-28T03:02:03Z
0.786405867595498,2009-02-28T03:41:26Z
0.7861073297927411,2009-02-28T03:59:08Z
0.7862777928909971,2009-02-28T04:06:58Z
0.7868307410096687,2009-02-28T04:26:17Z
0.7862674553326422,2009-02-28T04:51:15Z
0.7862674553326422,2009-02-28T05:00:29Z
0.7861985389109284,2009-02-28T05:14:47Z
0.7858696683813898,2009-02-28T05:54:57Z
0.7855177726422362,2009-02-28T08:23:33Z
0.7846498442320374,2009-02-28T10:38:05Z
0.7851091831872263,2009-02-28T10:54:14Z
0.7854434920515048,2009-02-28T11:06:20Z
0.7866406824974842,2009-02-28T11:35:54Z
0.7869446185062513,2009-02-28T12:33:26Z
0.7872366578265145,2009-02-28T12:45:16Z
0.7872366578265145,2009-02-28T12:52:09Z
0.7872794440761789,2009-02-28T12:56:55Z
0.787633748986891,2009-02-28T13:09:03Z
0.7876692724305718,2009-02-28T13:13:02Z
0.7878396196631196,2009-02-28T13:20:10Z
0.7880985591547833,2009-02-28T13:31:11Z
0.7884078264026256,2009-02-28T13:40:59Z
0.7891295840993495,2009-02-28T13:59:36Z
0.7892680587323839,2009-02-28T14:08:46Z
0.7894692225756398,2009-02-28T14:17:09Z
0.7894663128409258,2009-03-01T02:06:19Z
0.7896694716624292,2009-03-01T02:18:14Z
0.789282806873437,2009-03-01T02:54:02Z
0.7895097364063942,2009-03-01T03:04:00Z
0.7895097364063942,2009-03-01T03:23:19Z
0.7889720227091721,2009-03-01T03:54:10Z
0.7897118517574676,2009-03-01T04:16:39Z
0.7900588429848185,2009-03-01T04:31:57Z
0.7893645531100548,2009-03-01T04:47:29Z
0.7896548097809335,2009-03-01T05:02:44Z
0.7903837814397224,2009-03-01T05:22:21Z
0.7896703614109831,2009-03-01T08:38:42Z
0.7888860045716428,2009-03-01T08:56:15Z
0.7896277933462672,2009-03-01T09:17:49Z
0.7890551514672832,2009-03-01T09:58:36Z
0.7886191405689353,2009-03-01T10:47:32Z
0.7898474984393116,2009-03-01T11:23:03Z
0.7909645415739667,2009-03-01T11:55:59Z
0.7904591701318234,2009-03-01T12:22:09Z
0.7899208907119836,2009-03-01T12:46:53Z
0.790090579454548,2009-03-01T12:54:42Z
0.7900877926273946,2009-03-02T01:56:29Z
0.789950425578427,2009-03-02T02:02:12Z
0.7896664269903707,2009-03-02T02:20:21Z
0.7899921170061516,2009-03-02T02:35:14Z
0.7905023029826433,2009-03-02T02:53:28Z
0.7905728844966028,2009-03-02T02:59:41Z
0.7907762752392005,2009-03-02T03:11:08Z
0.7903966245908648,2009-03-02T03:27:01Z
0.7895996891877229,2009-03-02T05:52:43Z
0.7895969254893176,2009-03-02T09:21:27Z
0.7895246315833616,2009-03-02T09:32:03Z
0.789562136627907,2009-03-02T09:37:00Z
0.7894606862728047,2009-03-02T10:19:56Z
0.7897707341300853,2009-03-02T10:33:44Z
0.7893403129729655,2009-03-02T12:15:39Z
