availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.8322929671244278,2009-07-02T01:59:43Z
0.8770591824283099,2009-07-02T02:21:53Z
0.8998260004971415,2009-07-02T02:42:58Z
0.9184705644345539,2009-07-02T03:05:23Z
0.9247151130207361,2009-07-02T03:17:43Z
0.9306129476584022,2009-07-02T03:33:13Z
0.8974919801691456,2009-07-02T04:05:58Z
0.9050384979062542,2009-07-02T04:21:58Z
0.9095005149330587,2009-07-02T04:31:58Z
0.8797794558312357,2009-07-02T04:51:58Z
0.9017918339371389,2009-07-02T05:27:33Z
0.8875365525962222,2009-07-02T06:13:38Z
0.8700701304577332,2009-07-02T06:34:11Z
0.8490653723019725,2009-07-02T09:29:58Z
0.8488462134118011,2009-07-07T13:15:44Z
0.8511892661109982,2009-07-07T13:26:09Z
0.8665343587199206,2009-07-07T15:52:34Z
0.8679538574817967,2009-07-07T16:01:49Z
0.8963298169316212,2009-07-07T21:20:34Z
0.8962771427731907,2009-07-08T01:16:14Z
0.895093608779858,2009-07-21T01:16:24Z
0.8966703277646106,2009-07-21T01:34:04Z
0.8928759019157936,2009-07-21T02:06:09Z
0.8903393570077748,2009-07-21T02:44:28Z
0.8669004636712406,2009-07-21T04:01:43Z
0.8438414991216084,2009-07-21T05:22:28Z
0.8418622303751028,2009-07-21T05:49:43Z
0.8402676936675295,2009-07-21T06:02:28Z
0.8425703144445367,2009-07-21T06:17:43Z
0.8409133251909661,2009-07-21T06:47:12Z
0.8413239180706971,2009-07-21T06:54:22Z
0.8361647995403997,2009-07-21T09:08:23Z
0.8372832311046808,2009-07-21T09:19:18Z
0.8389731386625796,2009-07-21T09:33:53Z
0.8347981378922867,2009-07-21T10:04:51Z
0.836623580101841,2009-07-21T10:33:57Z
0.8326329040379588,2009-07-21T10:56:47Z
0.8276008002462296,2009-07-21T12:35:47Z
0.8280962898346295,2009-07-21T13:36:39Z
0.8273196807165818,2009-07-21T14:11:26Z
0.8281701920061331,2009-07-21T15:14:26Z
0.8273629242819843,2009-07-24T04:39:48Z
0.819382461918485,2009-07-24T05:39:23Z
0.8173255630808002,2009-07-24T06:29:23Z
0.8203308960218119,2009-07-24T06:52:35Z
0.8213548565971474,2009-07-24T07:04:29Z
0.8226524152484059,2009-07-24T07:19:54Z
0.8236903712261713,2009-07-24T07:30:29Z
0.8240541278558209,2009-07-24T07:40:55Z
0.826907969391021,2009-07-24T08:31:30Z
0.8186865305211471,2009-07-24T09:31:35Z
0.808887258697749,2009-07-24T10:16:58Z
0.8072909681053676,2009-07-24T10:36:12Z
0.80558795461775,2009-07-24T11:01:27Z
0.7980659182387511,2009-07-24T11:46:17Z
0.7957863304578633,2009-07-24T12:21:53Z
0.7971324983520105,2009-07-24T12:36:31Z
0.7975431405293254,2009-07-24T12:46:11Z
0.7975559463117813,2009-07-24T12:50:36Z
0.795839907831793,2009-07-24T13:21:58Z
0.7932095305708129,2009-07-24T13:57:28Z
0.793376010946319,2009-07-24T14:28:53Z
0.7942682674646329,2009-07-24T14:38:33Z
0.7919082154898489,2009-07-24T14:58:18Z
0.7863907319397158,2009-07-24T22:39:06Z
0.7875018784172745,2009-07-24T22:50:41Z
0.786184323464448,2009-07-24T23:15:21Z
0.7838072201177491,2009-07-24T23:29:56Z
0.7824937283883653,2009-07-24T23:55:16Z
0.7809232424436002,2009-07-25T00:17:57Z
0.7822556390977443,2009-07-25T00:33:51Z
0.7847610658445276,2009-07-25T00:56:17Z
0.786360655737705,2009-07-25T01:16:37Z
0.7870704210010347,2009-07-25T01:27:12Z
0.7882992907044958,2009-07-25T02:24:07Z
0.789265806657111,2009-07-25T02:34:32Z
0.785604756689094,2009-07-25T14:20:37Z
0.7861669401148482,2009-07-25T14:56:57Z
0.7845597596374192,2009-07-25T16:03:47Z
0.7842402646983966,2009-07-26T01:55:36Z
0.7821839371674689,2009-07-26T02:18:01Z
0.7820650521836052,2009-07-26T02:45:41Z
0.7823453351899742,2009-07-26T03:22:41Z
0.7784271213166453,2009-07-26T03:48:36Z
0.7783887657058389,2009-07-26T04:33:41Z
0.7767549796944498,2009-07-26T05:21:11Z
0.7748501270922258,2009-07-26T05:41:26Z
0.772681775259679,2009-07-26T06:13:41Z
0.77403670155348,2009-07-26T06:28:21Z
0.7749871477309903,2009-07-26T06:40:21Z
0.7719232008840186,2009-07-26T07:10:21Z
0.7728539985326486,2009-07-26T07:24:26Z
0.7734046932894195,2009-07-26T07:33:16Z
0.7742926140246958,2009-07-26T07:45:31Z
0.7737222370885737,2009-07-26T08:29:51Z
0.7756930014589505,2009-07-26T08:54:36Z
0.7778536713516354,2009-07-26T09:19:31Z
0.7758546915251278,2009-07-26T09:35:36Z
0.7715651093782347,2009-07-31T14:14:18Z
0.7715584538812549,2009-07-31T14:31:30Z
0.7691960252935862,2009-07-31T22:14:18Z
0.769189470185695,2009-07-31T22:31:30Z
0.7691698055323573,2009-08-01T02:51:49Z
0.7696918681767166,2009-08-01T03:05:49Z
0.7714035307374484,2009-08-01T03:45:55Z
0.7726087678512122,2009-08-01T03:59:54Z
0.7726899230596848,2009-08-01T04:06:57Z
0.7737010306750473,2009-08-01T04:41:44Z
0.7754446580208764,2009-08-01T05:03:14Z
0.7754257907542579,2009-08-01T10:51:49Z
0.7759092306945277,2009-08-01T11:05:49Z
0.7774314363186731,2009-08-01T11:45:55Z
0.7785496146969002,2009-08-01T11:59:54Z
0.7786249278296701,2009-08-01T12:06:57Z
0.7795028877405477,2009-08-01T12:41:44Z
0.7811235503013516,2009-08-01T13:03:14Z
0.7801577918414973,2009-08-01T13:36:30Z
0.7803733267458197,2009-08-01T13:41:56Z
0.7801986542774751,2009-08-01T14:22:34Z
0.7792474969902927,2009-08-01T21:36:30Z
0.7794609078245248,2009-08-01T21:41:56Z
0.7775085958484121,2009-08-01T22:22:34Z
0.7767138422686378,2009-08-02T06:44:35Z
0.7762400453365944,2009-08-02T07:25:37Z
0.7762400453365944,2009-08-02T07:38:52Z
0.7766296937760253,2009-08-02T08:57:53Z
0.7772355094300792,2009-08-02T09:10:36Z
0.7814541637808544,2009-08-02T10:20:41Z
0.780166523435849,2009-08-02T13:29:00Z
