availability,time
0.41348973607038125,2009-02-13T04:05:09Z
0.5165702261967385,2009-02-13T04:36:28Z
0.7089930335655478,2009-02-13T05:00:26Z
0.7271099171703604,2009-02-13T07:33:11Z
0.7607927786499215,2009-02-13T07:48:08Z
0.725894027335705,2009-02-13T08:03:22Z
0.6920476061671625,2009-02-13T10:47:32Z
0.6790409899458624,2009-02-13T13:33:37Z
0.6467189434585225,2009-02-14T03:30:34Z
0.6308851224105462,2009-02-14T03:40:16Z
0.6603739170086639,2009-02-14T03:58:15Z
0.6727592267135325,2009-02-14T04:10:53Z
0.6564348795335677,2009-02-14T04:36:37Z
0.6435012437810945,2009-02-14T05:08:09Z
0.6445252819206985,2009-02-14T05:36:12Z
0.631747842829637,2009-02-14T06:00:02Z
0.6103238866396761,2009-02-14T08:08:43Z
0.6155126498002663,2009-02-14T08:18:53Z
0.6155126498002663,2009-02-14T08:27:32Z
0.6155126498002663,2009-02-14T08:37:00Z
0.6155126498002663,2009-02-14T08:41:38Z
0.6155126498002663,2009-02-14T08:48:11Z
0.6155126498002663,2009-02-14T08:52:56Z
0.6177268815780764,2009-02-14T09:01:21Z
0.6340072247924456,2009-02-14T09:17:38Z
0.6253526093088858,2009-02-15T04:42:53Z
0.6173348030399721,2009-02-15T10:12:51Z
0.6089618862309717,2009-02-15T11:07:55Z
0.6363126497731096,2009-02-15T23:04:15Z
0.649565938140732,2009-02-16T01:11:27Z
0.6546728570200326,2009-02-16T01:21:35Z
0.6599212565090385,2009-02-16T01:32:09Z
0.659978835978836,2009-02-16T01:36:57Z
0.6620814403499916,2009-02-16T01:43:58Z
0.654047539893617,2009-02-16T02:03:45Z
0.6675196558374128,2009-02-16T02:56:29Z
0.6391199916454903,2009-02-16T04:27:46Z
0.626951384534143,2009-02-16T05:02:53Z
0.6265171503957784,2009-02-16T05:16:17Z
0.6219345842553579,2009-02-16T06:04:48Z
0.6219157320400122,2009-02-16T06:34:54Z
0.6219157320400122,2009-02-16T07:02:03Z
0.6274916943521595,2009-02-16T07:17:40Z
0.6132293961475456,2009-02-16T07:49:13Z
0.6026573007705083,2009-02-16T08:22:05Z
0.6040960967220803,2009-02-16T08:53:51Z
0.6025730994152046,2009-02-16T09:05:44Z
0.6018336440483183,2009-02-16T09:32:11Z
0.5994505079020996,2009-02-16T09:57:41Z
0.5993145506778892,2009-02-16T10:09:14Z
0.5977953225085655,2009-02-16T10:32:06Z
0.6110233621726113,2009-02-16T22:54:19Z
0.5890534364563192,2009-02-17T00:00:35Z
0.5842202498092293,2009-02-17T01:16:26Z
0.5840326012767495,2009-02-17T08:14:16Z
0.5827813340755172,2009-02-17T09:34:55Z
0.568705984446447,2009-02-17T11:19:42Z
0.5703408146300915,2009-02-17T11:28:04Z
0.5795232136554689,2009-02-17T12:34:21Z
0.5784838100118502,2009-02-18T03:55:00Z
0.5786929590089153,2009-02-18T04:02:06Z
0.5768182035622598,2009-02-18T04:12:40Z
0.575258351928342,2009-02-18T04:42:05Z
0.578600925264694,2009-02-18T05:07:25Z
0.5767385720033426,2009-02-18T07:49:20Z
0.5763473720126393,2009-02-18T08:57:24Z
0.5760568183503106,2009-02-18T09:47:52Z
0.5802106792589902,2009-02-18T21:50:01Z
0.5840762668791296,2009-02-18T23:30:13Z
0.5951039189328922,2009-02-19T01:47:46Z
0.5935389057907492,2009-02-19T02:11:59Z
0.5934624010724137,2009-02-19T02:35:41Z
0.5978528350482603,2009-02-19T02:58:53Z
0.5977613747912444,2009-02-19T03:14:25Z
0.5972588431604825,2009-02-19T05:40:08Z
0.6008584232784195,2009-02-19T05:59:52Z
0.6003733649516265,2009-02-19T06:42:45Z
0.5985086638332118,2009-02-19T07:04:23Z
0.6015848095632502,2009-02-19T09:40:13Z
0.6075642417661962,2009-02-19T22:55:55Z
0.6036013561782082,2009-02-20T07:35:39Z
0.6036013561782082,2009-02-20T09:29:33Z
0.6042520433808046,2009-02-20T09:41:01Z
0.6059560845845169,2009-02-20T09:52:49Z
0.6131870543060889,2009-02-20T10:38:09Z
0.6153019738366582,2009-02-20T11:44:24Z
0.6131264394168343,2009-02-20T12:05:23Z
0.6158605989114464,2009-02-20T12:20:06Z
0.6174479354512948,2009-02-20T12:30:36Z
0.6196206777387027,2009-02-20T12:56:12Z
0.6192032994668545,2009-02-20T13:16:25Z
0.6236882594287517,2009-02-20T14:14:53Z
0.6236144530787741,2009-02-21T06:18:52Z
0.6224175434797586,2009-02-21T06:38:38Z
