availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8354742906215337,2008-07-17T13:02:15Z
0.8348469679633868,2008-07-17T13:06:59Z
0.8323322342037252,2008-07-17T13:13:21Z
0.8324337804378418,2008-07-17T13:19:08Z
0.8319743635392558,2008-07-17T17:02:13Z
0.8332155227256662,2008-07-17T17:16:09Z
0.8380724334031727,2008-07-17T19:14:29Z
0.8353265416605148,2008-07-17T19:41:48Z
0.8367087989849202,2008-07-17T19:54:56Z
0.837801153715643,2008-07-17T20:07:42Z
0.8360322923440499,2008-07-17T20:46:26Z
0.8366231016008976,2008-07-17T20:54:02Z
0.8415289964098973,2008-07-17T23:02:26Z
0.842149778166872,2008-07-17T23:11:14Z
0.8432614813396001,2008-07-17T23:27:10Z
0.8438229464875578,2008-07-17T23:35:18Z
0.8344501718213059,2008-07-18T01:15:21Z
0.8334900826794313,2008-07-18T04:09:19Z
0.8348301934082459,2008-07-18T04:23:36Z
0.824864656901811,2008-07-18T09:51:35Z
0.8226819902795306,2008-07-18T10:24:11Z
0.8145619271507436,2008-07-18T14:57:42Z
0.8148036845887503,2008-07-18T15:18:05Z
0.8171922357644934,2008-07-18T15:43:33Z
0.8149317853443977,2008-07-18T16:06:01Z
0.8145996210172299,2008-07-18T16:55:15Z
0.8150313622876316,2008-07-18T17:01:27Z
0.8164059102036758,2008-07-18T17:15:51Z
0.8173546464908702,2008-07-18T17:29:47Z
0.8173591623295546,2008-07-18T17:35:09Z
0.8155041628122109,2008-07-19T08:44:33Z
0.8106563556333747,2008-07-19T09:09:20Z
0.8142431110580938,2008-07-19T09:42:16Z
0.8148174574860269,2008-07-19T09:50:56Z
0.8153645712158578,2008-07-19T10:53:24Z
0.8172035718322596,2008-07-19T12:13:10Z
0.8150765736463168,2008-07-19T12:58:23Z
0.8121301614531873,2008-07-20T04:49:29Z
0.8100627980750555,2008-07-20T10:36:41Z
0.8106552792358661,2008-07-20T10:46:21Z
0.8125825135215706,2008-07-20T11:11:03Z
0.8131276672540818,2008-07-20T11:20:11Z
0.8155266549993189,2008-07-20T11:45:14Z
0.8131971326912844,2008-07-21T05:36:31Z
0.8121736797573106,2008-07-21T10:35:29Z
0.8107806843515432,2008-07-21T11:35:36Z
0.8109527458492976,2008-07-21T11:40:24Z
0.8063406911434017,2008-07-21T14:16:28Z
0.8051876710413296,2008-07-22T01:18:58Z
0.803644851598285,2008-07-22T10:41:54Z
0.8009436972433598,2008-07-22T15:33:47Z
0.8003937271241673,2008-07-23T01:25:53Z
0.7988416805126988,2008-07-23T10:11:29Z
0.7966016660355926,2008-07-23T11:18:26Z
0.7973670064787484,2008-07-23T11:33:11Z
0.7974338856325287,2008-07-23T14:10:51Z
0.797397083256415,2008-07-24T01:06:29Z
0.7972702091989212,2008-07-24T01:38:53Z
0.7951340940475325,2008-07-24T10:55:24Z
0.7962005639505458,2008-07-24T11:09:12Z
0.7941478531918343,2008-07-24T11:25:56Z
0.7922279839311231,2008-07-24T13:21:52Z
0.7919827325860261,2008-07-24T15:43:50Z
0.7910128199480153,2008-07-25T01:33:48Z
0.788455014396437,2008-07-25T10:28:29Z
0.7870173397355191,2008-07-27T10:08:53Z
0.786558580553096,2008-07-27T13:56:47Z
0.7872225554889022,2008-07-27T14:07:40Z
0.7880797528208805,2008-07-27T14:20:50Z
0.7863634431455898,2008-07-27T14:38:33Z
0.7856975361372125,2008-07-28T01:38:34Z
0.7847641376099499,2008-07-28T12:33:11Z
0.7853031911364692,2008-07-28T12:43:15Z
0.782071440920055,2008-07-28T13:11:18Z
0.782939888649278,2008-07-28T13:27:00Z
0.7816402103540203,2008-07-29T01:30:13Z
0.7812231527054044,2008-07-30T01:30:31Z
0.7814880751896582,2008-07-30T01:38:27Z
0.7815038450127098,2008-07-30T01:45:25Z
0.7806462465156515,2008-07-30T02:47:15Z
0.7788557591643958,2008-07-30T10:40:39Z
0.7775179555704025,2008-07-30T11:33:53Z
0.7750933173735688,2008-07-30T14:59:28Z
0.7742374727668845,2008-07-31T01:44:09Z
0.7737377821668234,2008-07-31T04:10:29Z
0.7741094093262639,2008-07-31T04:17:41Z
0.7746202879692667,2008-07-31T04:27:25Z
0.775288621182285,2008-07-31T04:40:13Z
0.7762011336455857,2008-07-31T04:57:49Z
0.7732089836315188,2008-07-31T12:19:30Z
0.7724368359800278,2008-08-01T01:53:40Z
0.770781535512087,2008-08-01T10:42:09Z
0.7703542088741456,2008-08-01T15:31:12Z
0.7710846938549056,2008-08-01T15:42:56Z
0.771254749511322,2008-08-04T13:58:25Z
0.7717393686579049,2008-08-04T14:07:19Z
0.7712489394565667,2008-08-04T14:41:15Z
0.77094377351162,2008-08-04T15:17:33Z
0.7712050791120095,2008-08-05T01:45:05Z
0.7715838840332552,2008-08-05T01:57:48Z
0.7708827329651138,2008-08-05T15:33:31Z
0.7701594693762348,2008-08-06T01:36:51Z
0.7689962591336573,2008-08-11T01:28:10Z
0.7694265577557527,2008-08-11T13:17:13Z
0.7694265577557527,2008-08-11T13:25:35Z
0.7686967129972311,2008-08-12T01:38:58Z
0.7687297080678684,2008-08-12T13:15:32Z
0.7694999932303443,2008-08-12T13:27:00Z
0.7695031139994585,2008-08-12T13:30:28Z
0.7693450588282537,2008-08-13T01:33:53Z
0.7682088225663096,2008-08-13T10:06:45Z
0.7699353948607739,2008-08-13T10:32:22Z
0.7698915395594493,2008-08-14T01:46:14Z
0.7696966927962091,2008-08-14T13:47:33Z
0.7690270872177336,2008-08-15T02:03:28Z
0.7690421318200201,2008-08-16T12:05:24Z
0.7696410505961147,2008-08-16T12:16:23Z
0.7686150195813295,2008-08-16T13:59:40Z
0.7692477320478031,2008-08-16T15:57:37Z
0.7697779733421337,2008-08-16T16:10:09Z
0.7703561914399449,2008-08-16T16:23:47Z
0.7706944723434561,2008-08-16T16:31:51Z
0.771145820044105,2008-08-16T16:42:39Z
0.7718361042972653,2008-08-16T16:59:15Z
0.7722306534212865,2008-08-16T17:07:39Z
0.772483768684886,2008-08-16T17:13:47Z
0.7744129923169513,2008-08-16T17:40:55Z
0.776123660610815,2008-08-16T18:06:13Z
0.7759677619196526,2008-08-16T18:36:57Z
0.7763925776304245,2008-08-16T18:47:41Z
0.7774880308473047,2008-08-16T19:05:17Z
0.7778880473578829,2008-08-16T20:00:59Z
0.7782829879573477,2008-08-16T20:40:37Z
0.7785935284629382,2008-08-16T20:48:45Z
0.7790602427582098,2008-08-16T21:01:11Z
0.7802535251388691,2008-08-16T21:26:11Z
0.7810294810584342,2008-08-16T21:42:23Z
0.7814624694044058,2008-08-16T21:51:30Z
0.7821585903083701,2008-08-16T22:04:26Z
0.7826349127631756,2008-08-16T22:17:22Z
0.7835886214442013,2008-08-16T22:36:44Z
0.7840913543620028,2008-08-16T22:49:55Z
0.7847444290043363,2008-08-16T23:02:01Z
0.7853242871693261,2008-08-16T23:14:19Z
0.7864273888559737,2008-08-16T23:39:07Z
0.7844435273077452,2008-08-17T00:07:15Z
0.7852506469014517,2008-08-17T00:22:36Z
0.7854222840741063,2008-08-17T02:05:02Z
0.7850917245292195,2008-08-17T04:12:38Z
0.7843365194178937,2008-08-17T05:00:46Z
0.7858887018781224,2008-08-17T05:30:25Z
0.7859298791074357,2008-08-17T05:34:03Z
0.7852335381117332,2008-08-17T05:58:10Z
0.7846484028452888,2008-08-21T10:26:06Z
0.7840606930316971,2008-08-22T02:00:18Z
0.7817113927228414,2008-08-22T14:25:36Z
0.7823863103121057,2008-08-22T14:39:05Z
0.7828301749346986,2008-08-22T14:52:09Z
0.7828324349074864,2008-08-22T15:00:01Z
0.78066508240073,2008-08-25T14:22:08Z
0.7808718315617335,2008-08-26T01:44:08Z
0.7773426431896377,2008-08-27T13:35:45Z
0.7775924634341106,2008-08-27T13:42:53Z
0.7773097839745072,2008-08-27T14:11:40Z
0.7779025409922352,2008-08-27T14:25:35Z
0.7786083697688945,2008-08-27T14:39:43Z
0.7787255719643812,2008-08-27T14:44:55Z
0.7800208529864455,2008-08-27T15:12:22Z
0.7814725669303766,2008-08-27T15:37:42Z
0.7822768886027804,2008-08-27T15:58:51Z
0.7826080556605023,2008-08-27T16:09:17Z
0.7829105644050938,2008-08-27T16:23:14Z
0.7832832783870242,2008-08-27T16:34:25Z
0.7835775693630325,2008-08-27T16:43:41Z
0.7839184951449208,2008-08-27T16:53:36Z
0.7841101230356925,2008-08-27T17:04:42Z
0.7841563996511894,2008-08-27T17:10:04Z
0.7821124212847871,2008-08-28T10:38:12Z
0.7835249865150625,2008-08-28T11:56:59Z
0.7819546019369588,2008-08-29T15:43:50Z
0.7805686515943875,2008-08-31T09:15:40Z
0.7810698704234826,2008-08-31T09:31:27Z
0.7815250223747017,2008-08-31T09:42:03Z
0.782043173764637,2008-08-31T09:57:39Z
0.7824145214827882,2008-08-31T10:06:54Z
0.7828761760931702,2008-08-31T10:22:10Z
0.7823173517562197,2008-08-31T10:49:38Z
0.783374053934896,2008-08-31T11:15:37Z
0.783556954590507,2008-08-31T11:26:11Z
0.7837925239008349,2008-08-31T12:44:32Z
0.7815662884167152,2008-08-31T13:30:56Z
0.780967403676385,2008-09-01T02:09:58Z
0.7796722655014676,2008-09-01T15:19:35Z
0.7794541784630605,2008-09-03T13:25:09Z
0.7794561266358381,2008-09-03T13:28:20Z
0.7790649601970356,2008-09-07T11:46:55Z
0.7793599620510028,2008-09-07T11:55:43Z
0.7816425708746642,2008-09-07T12:39:07Z
0.7818360274127283,2008-09-07T12:45:55Z
0.7823125124587237,2008-09-07T12:58:11Z
0.7815348515387623,2008-09-07T13:42:38Z
0.7825537832171698,2008-09-07T14:27:52Z
0.7830105409671889,2008-09-07T14:40:15Z
0.7835359658629097,2008-09-07T14:53:15Z
0.7835141801284587,2008-09-07T15:38:29Z
0.7844246002808556,2008-09-07T16:35:44Z
0.7845556726232369,2008-09-07T16:43:24Z
0.7847260077314547,2008-09-07T16:50:00Z
0.7849014398390107,2008-09-07T16:57:17Z
0.7850694430018986,2008-09-07T17:03:33Z
0.7849292590281022,2008-09-07T17:44:49Z
0.7853143708251331,2008-09-07T17:55:09Z
0.7874347080852309,2008-09-07T20:01:30Z
0.787891315273252,2008-09-07T20:18:12Z
0.7882123461186697,2008-09-07T20:29:40Z
0.7880191384476593,2008-09-07T21:03:06Z
0.7882698419083631,2008-09-07T21:12:53Z
0.7876132469887736,2008-09-07T21:33:51Z
0.7880130074007625,2008-09-07T21:49:31Z
0.787957969201845,2008-09-07T22:25:31Z
0.7888595384847259,2008-09-07T22:51:48Z
0.7890603330084084,2008-09-07T22:58:49Z
0.7893874773498761,2008-09-07T23:09:37Z
0.7888163642904867,2008-09-18T01:52:50Z
0.7881704825976198,2008-09-19T04:05:14Z
0.7872475344235434,2008-09-19T05:51:33Z
0.7863881799126157,2008-09-19T06:13:44Z
0.7872498724286087,2008-09-19T15:36:09Z
0.7866309098905889,2008-10-01T12:02:21Z
0.785469938133272,2008-10-01T13:24:21Z
0.785676835172237,2008-10-01T13:33:31Z
0.7867849460318669,2008-10-01T13:59:17Z
0.7870298185634914,2008-10-01T14:09:21Z
0.7874501379627065,2008-10-01T14:21:09Z
0.7874849261380765,2008-10-03T02:16:27Z
0.7882159864201055,2008-10-03T02:40:41Z
0.7890217850822879,2008-10-03T03:03:20Z
0.7887936624389087,2008-10-03T03:49:56Z
0.78925983436853,2008-10-03T04:05:13Z
0.7894295487960753,2008-10-03T04:12:29Z
0.7907570245516535,2008-10-03T05:02:48Z
0.7905916008947175,2008-10-03T05:16:32Z
0.791522588651067,2008-10-03T05:46:56Z
0.7933959482492036,2008-10-03T06:36:25Z
0.7931464599988497,2008-10-03T06:43:43Z
0.793056693414806,2008-10-03T07:16:02Z
0.7931839552652372,2008-10-03T07:23:02Z
0.7933553630436724,2008-10-03T07:30:46Z
0.7928017817371937,2008-10-03T07:54:06Z
0.7930399931659952,2008-10-03T08:04:49Z
0.7938076696667306,2008-10-03T08:28:15Z
0.7940734811834621,2008-10-03T08:37:43Z
0.7941711623691998,2008-10-03T08:46:19Z
0.7958741101276566,2008-10-03T10:32:52Z
0.7952377494960811,2008-10-06T13:22:39Z
0.795411756984099,2008-10-06T13:30:51Z
0.7958227426928869,2008-10-06T14:25:07Z
0.7956404852103751,2008-10-06T14:57:55Z
0.7955974094409219,2008-10-06T15:44:43Z
0.7951513548881408,2008-10-06T16:12:11Z
0.7950294402799782,2008-10-06T16:36:55Z
0.7952884379731622,2008-10-06T17:21:07Z
0.7945171945473751,2008-10-06T17:42:05Z
0.7936870920896694,2008-10-08T15:09:19Z
0.7935254376766966,2008-10-10T02:23:18Z
0.7923517482378898,2008-10-13T14:38:17Z
0.7922002730397881,2008-10-14T02:15:16Z
0.7912684465987706,2008-10-14T10:41:32Z
0.7909263794091596,2008-10-15T02:45:38Z
0.7892102588009816,2008-10-15T14:40:21Z
0.7888259985761089,2008-10-16T02:05:36Z
0.7881997361781694,2008-10-16T04:02:54Z
0.7876349412298587,2008-10-16T04:32:22Z
0.7864091868657324,2008-10-16T14:40:25Z
0.7844077271997557,2008-10-18T13:56:56Z
0.7840805094740153,2008-10-18T14:08:06Z
0.7836673124047432,2008-10-20T15:40:54Z
0.7840463355532675,2008-10-22T10:29:05Z
0.7839679259371718,2008-10-24T16:54:11Z
0.7836692724141776,2008-10-25T08:09:08Z
0.7831474407006597,2008-10-25T08:58:38Z
0.7835409590838309,2008-10-25T09:13:55Z
0.7835940277284038,2008-10-25T09:25:09Z
0.7824973677383913,2008-10-25T14:25:42Z
0.7812793182134578,2008-10-26T03:03:24Z
0.7819138546052296,2008-10-26T05:55:51Z
0.7821469204698621,2008-10-26T06:06:09Z
0.7804933991039938,2008-10-26T12:21:05Z
0.7805385172090595,2008-10-27T01:47:32Z
0.7800534309544119,2008-10-27T02:01:11Z
0.779677794916346,2008-10-27T02:19:53Z
0.7796311010382063,2008-10-27T06:07:16Z
0.7799575495864745,2008-10-27T06:20:08Z
0.7802701857271072,2008-10-27T06:31:34Z
0.7806638943605457,2008-10-27T06:46:42Z
0.780975804501068,2008-10-27T07:00:44Z
0.781282607183435,2008-10-27T07:36:09Z
0.7813428075836333,2008-10-27T13:01:20Z
0.7815168459939036,2008-10-27T13:09:52Z
0.7802912131395736,2008-10-27T15:52:44Z
0.780852986769324,2008-10-27T16:12:56Z
0.7808074360713289,2008-10-27T16:50:52Z
0.7813973315145573,2008-10-27T17:14:43Z
0.781658558185214,2008-10-27T17:24:50Z
0.7818245247806135,2008-10-27T17:33:46Z
0.7820927571046549,2008-10-27T17:48:20Z
0.7827469631797013,2008-10-27T18:11:28Z
0.7829774268085214,2008-10-27T18:20:56Z
0.7837017832940607,2008-10-27T18:45:45Z
0.7837017832940607,2008-10-27T18:49:53Z
0.7833955921331861,2008-10-27T21:46:54Z
0.7838658017035622,2008-10-27T22:07:54Z
0.7837225816191312,2008-10-27T22:41:05Z
0.7834396680571977,2008-10-27T23:11:27Z
0.7838988474530996,2008-10-27T23:33:09Z
0.7841223071577484,2008-10-27T23:45:33Z
0.784442273317716,2008-10-28T00:03:21Z
0.7848410083180165,2008-10-28T00:51:07Z
0.7850569325356346,2008-10-28T01:03:15Z
0.7846726976580384,2008-10-28T01:28:07Z
0.7842639733302578,2008-10-28T01:55:19Z
0.7828808537158727,2008-10-28T11:47:57Z
0.7825244942937569,2008-10-28T12:13:45Z
0.7830789029065196,2008-10-28T12:39:08Z
0.7833941883462651,2008-10-28T12:52:55Z
0.7837009305227748,2008-10-28T13:06:47Z
0.7839166562776101,2008-10-28T13:19:03Z
