availability,time
0.38144329896907214,2007-10-19T05:32:34Z
0.585635359116022,2007-10-19T06:07:53Z
0.585635359116022,2007-10-19T06:12:30Z
0.6570121951219512,2007-10-19T06:25:43Z
0.7525433049216387,2007-10-19T06:45:38Z
0.7525433049216387,2007-10-19T06:49:59Z
0.7701149425287356,2007-10-19T06:58:30Z
0.7782705099778271,2007-10-19T07:03:57Z
0.6514017064252133,2010-05-10T13:52:04Z
0.600765794511806,2010-05-11T02:47:20Z
0.5890188103711236,2010-05-24T12:58:14Z
0.6054963084495488,2010-05-25T01:38:38Z
0.5809893992932862,2010-05-25T13:37:11Z
0.5435959841801035,2010-05-26T01:43:58Z
0.5177304964539007,2010-05-26T12:41:09Z
0.5040806529044647,2010-05-27T01:46:10Z
0.4759848653460939,2010-05-28T02:16:40Z
0.4572626283797946,2010-05-28T15:24:44Z
0.4671563088512241,2010-05-29T06:01:02Z
0.4608848933544862,2010-05-29T10:59:22Z
0.451552179656539,2010-06-02T12:36:31Z
0.43433926302414233,2010-06-03T01:57:38Z
0.43385044989140553,2010-06-03T02:13:33Z
0.4252550643205678,2010-06-03T14:50:00Z
0.44547589446056085,2010-06-04T02:33:15Z
0.43434771103466524,2010-06-04T13:52:37Z
0.43119636547198387,2010-06-05T06:36:08Z
0.4303226580304666,2010-06-05T11:19:10Z
0.423750855578371,2010-06-07T02:29:23Z
0.4172981332155087,2010-06-07T13:55:00Z
0.413246150601139,2010-06-08T01:33:52Z
0.4083911800734994,2010-06-08T14:01:40Z
0.4227053140096618,2010-06-09T01:42:08Z
