availability,time
0.34782608695652173,2007-07-21T05:14:48Z
0.2966002344665885,2007-07-21T05:52:57Z
0.45799457994579945,2007-07-21T06:00:28Z
0.5798319327731093,2007-07-21T11:14:40Z
0.7275204359673024,2007-07-21T13:51:08Z
0.708171206225681,2007-07-22T03:57:45Z
0.8112020138451856,2007-07-22T04:50:22Z
0.8172217709179529,2007-07-22T06:04:24Z
0.8175182481751825,2007-07-22T06:12:33Z
0.8175182481751825,2007-07-22T06:16:45Z
0.8269064333108953,2007-07-22T06:28:45Z
0.8073040924940356,2007-07-22T08:17:07Z
0.7929963774366051,2007-07-22T08:34:19Z
0.7944553108257505,2007-07-22T08:43:50Z
0.7874241402562373,2007-07-22T08:52:46Z
0.7921542772375144,2007-07-22T09:01:13Z
0.7918572060775926,2007-07-22T09:29:14Z
0.8306224116199508,2007-07-22T10:26:09Z
0.8306224116199508,2007-07-22T10:30:12Z
0.8306224116199508,2007-07-22T10:33:52Z
0.8306224116199508,2007-07-22T10:36:57Z
0.8214971209213052,2007-07-22T10:49:18Z
0.8217666531157443,2007-07-22T10:53:28Z
0.8104238258877434,2007-07-22T11:03:29Z
0.7971112235148654,2007-07-22T12:21:48Z
0.7811073519145051,2007-07-22T12:41:53Z
0.7789321480212071,2007-07-24T23:42:37Z
0.7587016433602123,2007-07-25T00:05:42Z
0.7551943103886207,2007-07-25T00:49:45Z
0.7519744173651824,2007-07-25T04:25:35Z
0.7532536392557602,2007-07-25T04:35:09Z
0.7493988161302256,2007-07-25T07:20:31Z
0.7402461734114548,2007-07-25T08:18:37Z
0.7402461734114548,2007-07-25T08:48:47Z
0.7402461734114548,2007-07-25T08:52:19Z
0.7369658602758309,2007-07-25T09:47:01Z
0.7378840467926469,2007-07-25T10:19:08Z
0.7383325490867092,2007-07-25T10:23:29Z
0.7383325490867092,2007-07-25T10:26:34Z
0.7311080989495087,2007-07-26T05:40:34Z
0.7325243332069271,2007-07-26T05:51:20Z
0.727384564914295,2007-07-26T06:43:07Z
0.7299098074266678,2007-07-26T06:55:07Z
0.7253128784820347,2007-07-26T10:36:23Z
0.7175010935698095,2007-07-26T11:06:00Z
0.7225541886350322,2007-07-26T11:17:31Z
0.7346046311563553,2007-07-26T12:48:15Z
0.7346046311563553,2007-07-26T12:52:32Z
0.7451200952822074,2007-07-26T13:43:42Z
0.7391049251931289,2007-07-27T03:49:52Z
0.7364311559702914,2007-07-27T04:55:29Z
0.7366229949797968,2007-07-27T05:29:25Z
0.7359021406727829,2007-07-27T05:42:08Z
0.7481397970687711,2007-07-27T06:39:42Z
0.7482249521018821,2007-07-27T06:44:38Z
0.7482249521018821,2007-07-27T06:48:46Z
0.7499230403268687,2007-07-27T06:56:08Z
0.7499230403268687,2007-07-27T07:06:40Z
0.7558002896728883,2007-07-27T07:29:54Z
0.7634414295168762,2007-07-27T07:52:45Z
0.7581629179649656,2007-07-27T08:37:28Z
0.7605703175631886,2007-07-27T08:46:57Z
0.7605703175631886,2007-07-27T08:59:16Z
0.7617222665192006,2007-07-27T09:08:52Z
0.7617222665192006,2007-07-27T09:13:51Z
0.7661491859144264,2007-07-27T09:32:46Z
0.7604088381181422,2007-07-27T10:00:59Z
0.7604088381181422,2007-07-28T03:52:17Z
0.756630727097777,2007-07-28T04:12:34Z
0.7550371155885471,2007-07-28T05:34:43Z
0.7511268821329241,2007-07-28T05:54:45Z
0.7513474667624865,2007-07-28T05:58:44Z
0.749211733231416,2007-07-28T10:36:59Z
0.7464693858589613,2007-07-28T23:19:13Z
0.7375608188745065,2007-07-28T23:31:33Z
0.7336042185038921,2007-07-29T01:23:37Z
0.730435761738543,2008-04-05T01:21:25Z
0.7304830721070349,2008-04-05T03:55:42Z
0.7442368839427663,2008-04-05T06:24:06Z
0.7403046004082273,2008-04-05T08:41:10Z
0.7388703421392872,2008-04-05T09:20:26Z
0.7358288770053476,2008-04-17T00:58:36Z
0.7354215579606406,2008-04-17T01:03:09Z
0.7353232529017064,2008-04-17T04:32:02Z
0.7346449048377938,2008-04-18T01:03:00Z
0.7308798369189327,2008-04-18T04:17:57Z
0.7253178691063645,2008-04-18T11:50:49Z
0.7249379807606503,2008-04-18T12:02:52Z
0.7249379807606503,2008-04-18T15:30:24Z
0.7234900977072991,2008-04-18T15:50:38Z
0.7221726112307612,2008-04-21T00:56:05Z
0.7226191932074285,2008-04-21T01:01:19Z
0.7230401562990615,2008-04-21T01:07:13Z
0.7230401562990615,2008-04-21T01:10:16Z
0.7248973368218599,2008-04-21T01:20:08Z
0.725254378071572,2008-04-21T01:25:09Z
0.7256985706040132,2008-04-21T01:48:57Z
0.7256862512095337,2008-04-26T12:33:58Z
0.7256862512095337,2008-04-26T12:38:18Z
0.7256955643450067,2008-04-26T12:42:21Z
0.7257048768481268,2008-04-26T12:46:38Z
0.7258165775854756,2008-04-26T12:51:17Z
0.7260675719201886,2008-04-26T12:56:26Z
0.7260675719201886,2008-04-26T13:00:41Z
0.7261047171890096,2008-04-26T13:05:06Z
0.7263783527499322,2008-04-26T13:10:20Z
0.7256165634832031,2008-04-26T13:15:37Z
0.7256165634832031,2008-04-26T13:19:53Z
0.7256165634832031,2008-04-26T13:24:08Z
0.7256165634832031,2008-04-26T13:28:23Z
0.7256165634832031,2008-04-26T13:32:38Z
0.7256165634832031,2008-04-26T13:36:53Z
0.7256165634832031,2008-04-26T13:41:08Z
0.7257371838225348,2008-04-26T13:45:49Z
0.7257557313856766,2008-04-26T13:50:08Z
0.7257742764403571,2008-04-26T13:54:27Z
0.7257742764403571,2008-04-26T13:58:42Z
0.7257742764403571,2008-04-26T14:02:57Z
0.7257835480271833,2008-04-26T14:07:14Z
0.7257835480271833,2008-04-26T14:11:29Z
0.7257835480271833,2008-04-26T14:15:45Z
0.725792818987085,2008-04-26T14:20:02Z
0.7258669641046441,2008-04-26T14:24:33Z
0.7262648081271728,2008-04-26T14:30:14Z
0.7263294641652045,2008-04-26T14:34:43Z
0.7265877831715211,2008-04-26T14:39:54Z
0.7265877831715211,2008-04-26T14:44:09Z
0.7266062158700195,2008-04-26T14:48:28Z
