availability,time
0.7668816048719327,2008-12-09T06:01:09Z
0.7671641883117885,2008-12-09T06:14:28Z
0.7675048201008987,2008-12-09T06:29:04Z
0.7677673212346446,2008-12-09T06:38:21Z
0.7679729019447527,2008-12-09T06:46:17Z
0.7681576122032613,2008-12-09T07:16:48Z
0.769329559633586,2008-12-09T07:47:30Z
0.7695336611114658,2008-12-09T07:58:51Z
0.7700250774450509,2008-12-09T09:01:18Z
0.7693469074722928,2008-12-09T13:53:28Z
0.7695049635883302,2008-12-09T14:00:58Z
0.7710921410022983,2008-12-09T14:43:55Z
0.7710875379068268,2008-12-09T15:02:05Z
0.7705742125808278,2008-12-10T00:24:47Z
0.7704830436021659,2008-12-10T00:54:26Z
0.7708612411830953,2008-12-10T01:09:07Z
0.7708204766305744,2008-12-10T08:26:48Z
0.7712101057972675,2008-12-10T09:44:52Z
0.7712393832331126,2008-12-10T10:23:57Z
0.7717134334631168,2008-12-10T10:40:29Z
0.7713217240867111,2008-12-10T11:04:23Z
0.7713172311554716,2008-12-10T11:23:23Z
0.7712543356136259,2008-12-10T23:55:50Z
0.7711723477428062,2008-12-11T00:26:14Z
0.7720502353335723,2008-12-11T00:52:37Z
0.7714432578851007,2008-12-11T11:11:57Z
0.7725695637238063,2008-12-11T12:15:36Z
0.7725651404721146,2008-12-12T00:05:36Z
0.7728837203983854,2008-12-12T00:19:56Z
0.7724885029848156,2008-12-12T00:54:24Z
0.7720042478036924,2008-12-12T03:57:58Z
0.7724797261686851,2008-12-12T04:14:34Z
0.7727212257248233,2008-12-12T04:24:11Z
0.7727373074680599,2008-12-12T04:32:16Z
0.7727373074680599,2008-12-12T04:35:56Z
0.7736432010644656,2008-12-12T05:08:41Z
0.7736999782989169,2008-12-12T05:15:33Z
0.7741036136782434,2008-12-12T05:31:22Z
0.7736067415730337,2008-12-12T05:52:24Z
0.7729597134982514,2008-12-12T14:24:21Z
0.7722137796947282,2008-12-12T14:58:01Z
0.7722094653861411,2008-12-12T15:32:11Z
0.7699716557968024,2008-12-13T10:52:16Z
0.7701500252975209,2008-12-13T11:00:28Z
0.7700364860456638,2008-12-13T11:32:22Z
0.7703851912270666,2008-12-13T11:48:51Z
0.7714144023368102,2008-12-13T12:21:06Z
0.7715395278283864,2008-12-13T12:27:36Z
0.7717632911357967,2008-12-13T12:38:01Z
0.7719419864345036,2008-12-13T12:47:35Z
0.7726207029270103,2008-12-13T13:10:04Z
0.7731738826721472,2008-12-13T13:49:09Z
0.7739044172798417,2008-12-13T14:17:31Z
0.7843948694761419,2008-12-14T01:05:31Z
0.7843959710113089,2008-12-14T01:15:06Z
0.7843919635216431,2008-12-14T08:03:36Z
0.7845146026254197,2008-12-14T08:35:36Z
0.7847150561957676,2008-12-14T08:46:01Z
0.7845914858354894,2008-12-14T11:40:26Z
0.7845815446837194,2008-12-14T23:55:58Z
0.7848639648843986,2008-12-15T00:31:18Z
