availability,time
0.8336688639683705,2008-09-14T10:38:15Z
0.8337836267503341,2008-09-14T10:45:55Z
0.8336194346059408,2008-09-14T11:07:00Z
0.8333779859959596,2008-09-15T04:04:44Z
0.8340598757486272,2008-09-15T04:27:31Z
0.8333657573530472,2008-09-15T04:49:52Z
0.8330454993559715,2008-09-15T04:59:52Z
0.8315951217585794,2008-09-15T05:59:57Z
0.8318191270427444,2008-09-15T06:10:15Z
0.8311702709758636,2008-09-16T05:15:41Z
0.8304200234873336,2008-09-16T05:39:23Z
0.8293170543961683,2008-09-16T05:58:31Z
0.8303821227467507,2008-09-16T06:37:06Z
0.8299040022587704,2008-09-16T07:18:22Z
0.8309277272251856,2008-09-16T08:32:52Z
0.8306434818825489,2008-09-16T14:48:00Z
0.8306640523329458,2008-09-16T14:56:30Z
0.8322302849398727,2008-09-16T15:55:40Z
0.8322160085085943,2008-09-16T16:09:45Z
0.8322017325671155,2008-09-16T16:13:40Z
0.8313518515345203,2008-09-16T16:32:25Z
0.8314240690623822,2008-09-16T16:37:35Z
0.8314644838687582,2008-09-16T16:43:25Z
0.830718205597251,2008-09-16T17:22:00Z
0.8305336204833692,2008-09-17T03:24:10Z
0.8314554788698875,2008-09-17T03:56:50Z
0.8326926646529759,2008-09-17T04:37:10Z
0.8328196135298284,2008-09-17T04:45:20Z
0.8330335791990839,2008-09-17T04:54:50Z
0.8324776279780394,2008-09-17T05:13:00Z
0.8319667877529839,2008-09-17T06:21:35Z
0.8317996953923915,2008-09-17T06:39:45Z
0.831049011607574,2008-09-20T03:55:56Z
0.8301855483982304,2008-09-20T05:03:10Z
0.8292277052152395,2008-09-20T09:44:15Z
0.8296634431441877,2008-09-20T10:02:45Z
0.8306843813969256,2008-09-20T11:08:55Z
0.8306843813969256,2008-09-20T13:01:35Z
0.8298572321362074,2008-09-20T13:54:50Z
0.82906016083432,2008-09-20T14:12:25Z
0.8286219195222155,2008-09-20T14:36:10Z
0.8287230558819564,2008-09-20T15:04:40Z
0.8283907454026095,2008-09-21T06:10:36Z
0.8287404011897922,2008-09-21T06:54:46Z
0.8287351395965271,2008-09-21T07:47:11Z
0.828122620920672,2008-09-23T07:18:30Z
0.8273385854719002,2008-09-23T07:36:44Z
0.826032342676703,2008-09-23T08:09:18Z
0.8254559116971029,2008-09-25T10:51:20Z
0.8255688110736339,2008-09-25T10:58:05Z
0.8247855052142118,2008-09-25T11:26:55Z
0.8241464049990114,2008-09-25T15:50:33Z
0.8236559207107482,2008-09-25T16:13:23Z
0.8236301369863014,2008-09-25T16:28:23Z
0.8229603262977467,2008-09-26T04:57:03Z
0.8230954335173855,2008-10-06T10:22:20Z
0.823463163707891,2008-10-06T10:37:45Z
0.8229060241859083,2008-10-06T11:00:15Z
0.822800140524749,2008-10-06T11:48:50Z
0.8229038338343271,2008-10-06T11:55:05Z
0.8231326205445575,2008-10-06T12:07:25Z
0.8236154823035724,2008-10-06T12:29:50Z
0.8238019507083039,2008-10-06T12:41:20Z
0.8241064764398547,2008-10-06T13:00:05Z
0.8237494968714553,2008-10-06T13:34:40Z
0.8239829711038634,2008-10-06T13:45:10Z
0.8248523543011942,2008-10-06T14:19:15Z
0.8253814804856607,2008-10-06T14:40:30Z
0.8245956212113004,2008-10-06T15:41:40Z
0.8242955443970508,2008-10-08T10:32:24Z
0.8244166806551402,2008-10-08T10:39:59Z
0.8255996161035098,2008-10-08T12:37:17Z
0.8253673531031787,2008-10-08T12:52:57Z
0.8253699387901958,2008-10-08T13:01:17Z
0.8254345560897056,2008-10-08T13:07:12Z
0.8257517780581566,2008-10-08T13:26:12Z
0.8258778301385394,2008-10-08T13:36:02Z
0.8258829712477044,2008-10-08T13:39:57Z
0.8248950974976199,2008-10-08T14:28:07Z
0.8249285359641108,2008-10-08T14:35:47Z
0.8250416176112225,2008-10-08T14:43:12Z
0.8242034419373976,2008-10-11T10:19:38Z
0.8237927577121272,2008-10-11T13:10:41Z
0.8228819329271486,2008-10-12T06:24:56Z
0.8226550858415136,2008-10-12T06:59:29Z
0.822073989834119,2008-10-12T09:56:33Z
