availability,time
0.8603889036689482,2009-06-13T18:44:12Z
0.8608549975292572,2009-06-13T18:52:48Z
0.862106444985906,2009-06-13T19:09:25Z
0.8627882101259805,2009-06-13T19:19:26Z
0.8634099594193296,2009-06-13T19:31:07Z
0.8606011391987949,2009-06-13T20:04:01Z
0.861016591181095,2009-06-13T20:12:13Z
0.8618417215839506,2009-06-13T20:25:19Z
0.8622297343285614,2009-06-13T21:22:41Z
0.8640145110904592,2009-06-13T21:48:48Z
0.8643941001105392,2009-06-13T21:56:35Z
0.8627349333803935,2009-06-13T22:34:03Z
0.8624199833759729,2009-06-13T23:34:50Z
0.8627577666505142,2009-06-13T23:43:14Z
0.8641286966162769,2009-06-14T00:06:48Z
0.8683408572048387,2009-06-14T01:01:22Z
0.8693021586422601,2009-06-14T01:18:33Z
0.8697576030085022,2009-06-14T01:27:48Z
0.8706997128914771,2009-06-14T01:46:45Z
0.870795401553091,2009-06-14T01:51:12Z
0.871936576199998,2009-06-14T02:08:58Z
0.8729122002293463,2009-06-14T02:31:25Z
0.8714879615399771,2009-06-14T03:15:05Z
0.8717973917230941,2009-06-14T03:23:58Z
0.8721216339414377,2009-06-14T03:32:16Z
0.8733040024086323,2009-06-14T03:55:22Z
0.8735214271863486,2009-06-14T04:01:27Z
0.8742796013955012,2009-06-14T04:17:37Z
0.875274882875992,2009-06-14T04:34:31Z
0.8749820788530466,2009-07-21T12:21:33Z
0.8730429832052377,2009-07-21T13:24:40Z
0.872446363136253,2009-07-21T15:10:10Z
0.8703622993536662,2009-07-21T16:05:25Z
0.8695366174535887,2009-07-21T16:43:19Z
0.8679156399478185,2009-07-21T17:09:51Z
0.8683771023101714,2009-07-21T17:21:43Z
0.8683692629906474,2009-07-21T17:44:30Z
0.8678678407737558,2009-07-21T17:49:20Z
0.8659893652316604,2009-07-21T19:35:24Z
0.8645623262053465,2009-07-21T22:03:01Z
0.8655596317330417,2009-07-21T22:21:01Z
0.8664862545212509,2009-07-21T22:40:04Z
0.8644723850798172,2009-07-21T23:03:14Z
0.8652459472138724,2009-07-21T23:20:48Z
0.8663167511290378,2009-07-21T23:42:56Z
0.8658140186202039,2009-07-22T19:18:23Z
0.8681955351039531,2009-07-22T20:00:56Z
0.8687404529454739,2009-07-22T20:17:57Z
0.8688413820052753,2009-07-22T21:36:47Z
0.8674458426893689,2009-07-22T23:22:23Z
0.8669066780752807,2009-07-31T20:15:38Z
0.8662662407494444,2009-07-31T21:03:32Z
0.8663631153282813,2009-07-31T21:08:26Z
0.8652060544390741,2009-07-31T21:26:31Z
0.8651097721889258,2009-07-31T21:42:29Z
0.8643334206910792,2009-07-31T21:54:53Z
0.8625219468214675,2009-07-31T22:14:09Z
0.8602730359515466,2009-08-23T10:00:13Z
0.8606422715085011,2009-08-23T10:11:42Z
0.8611994442729237,2009-08-23T10:29:29Z
0.8616798707791709,2009-08-23T10:44:18Z
0.861840336199015,2009-08-23T10:52:07Z
0.862711566796705,2009-08-23T11:12:26Z
0.863038842345773,2009-08-23T11:22:46Z
0.8612548757721553,2009-08-23T11:57:38Z
0.8568201706819049,2009-08-23T12:46:08Z
0.8552292594302393,2009-08-23T13:35:26Z
0.8534926497856496,2009-08-23T15:00:25Z
0.8538492841552292,2009-08-23T15:09:54Z
0.8535145849358026,2009-08-23T15:21:03Z
0.8524931668759695,2009-08-23T18:41:53Z
0.8510165978153805,2009-08-23T19:05:13Z
0.850607085194651,2009-08-23T19:45:36Z
0.8518172743398421,2009-08-23T20:08:41Z
0.8525848026748207,2009-08-23T20:26:12Z
0.8546563638028556,2009-08-23T21:02:50Z
0.854644323760821,2009-09-02T13:06:05Z
0.84380428585801,2009-09-02T15:14:56Z
0.8474029124643382,2009-09-02T17:05:32Z
0.8480497310529198,2009-09-02T17:21:11Z
0.848147552064892,2009-09-02T17:27:24Z
0.846958914325021,2009-09-10T23:02:06Z
0.8472985715110424,2009-09-10T23:14:06Z
0.8463176416585914,2009-09-17T18:00:25Z
0.8470159673038357,2009-09-17T18:15:23Z
0.8475182015421497,2009-09-17T18:29:04Z
0.8483956580254833,2009-09-17T18:47:41Z
0.8486517030293518,2009-09-17T18:56:30Z
0.8490554223204614,2009-09-17T19:11:00Z
0.849453232827264,2009-09-17T19:24:39Z
0.8504386454727072,2009-09-17T19:48:31Z
0.8516690767006122,2009-09-17T20:15:35Z
0.8507333064230059,2009-09-17T20:44:05Z
0.849201020545186,2009-09-20T09:36:26Z
0.8497092245176047,2009-09-20T09:50:23Z
0.845827279195891,2009-09-20T10:49:50Z
0.8439897243003684,2009-09-22T08:18:26Z
0.84255009150621,2009-09-22T12:50:47Z
0.8412340327524198,2009-09-22T13:22:16Z
0.8406752346336006,2009-09-22T17:39:39Z
0.8415432867487662,2009-09-22T17:58:36Z
0.8420868166278835,2009-09-22T18:12:56Z
0.8442488708553165,2009-09-22T18:57:20Z
0.8449666625300376,2009-09-22T19:14:13Z
0.8451893450795064,2009-09-22T19:23:34Z
0.8450340507889409,2009-10-01T14:24:52Z
0.8439984179242498,2009-10-01T14:55:45Z
0.8430262967538031,2009-10-01T19:33:14Z
0.8419164531976002,2009-10-01T19:54:39Z
0.8420731943744357,2009-10-01T20:06:48Z
0.8415650845318364,2009-10-01T21:00:48Z
0.8387783858177409,2009-10-03T11:06:34Z
0.8390170430313598,2009-10-03T12:12:07Z
0.8390509294242103,2009-10-03T12:17:20Z
0.8390509294242103,2009-10-03T12:21:34Z
0.8391169234753334,2009-10-03T12:29:23Z
0.8395911780527165,2009-10-03T12:47:33Z
0.8400137345687292,2009-10-03T13:04:05Z
0.8423490103197429,2009-10-03T13:57:03Z
0.842830112106087,2009-10-03T14:11:39Z
0.8435401276024177,2009-10-03T14:30:19Z
0.8449241522052284,2009-10-03T15:01:55Z
0.8452789855448442,2009-10-03T15:15:25Z
0.8455898344051946,2009-10-03T15:27:18Z
0.8460609251831317,2009-10-03T15:46:33Z
0.8480757277794194,2009-10-03T16:36:45Z
0.8484956255779216,2009-10-03T16:50:37Z
0.8491776082866334,2009-10-03T17:11:35Z
0.8496369503832191,2009-10-03T17:25:49Z
0.8506363731986957,2009-10-03T17:57:37Z
0.8506363731986957,2009-10-03T18:15:46Z
0.8509231069184277,2009-10-03T18:31:35Z
0.851829031969551,2009-10-03T18:56:21Z
0.8508837071142136,2009-10-03T19:25:24Z
0.8506869284799222,2009-10-05T12:24:24Z
0.8507631097396449,2009-10-05T12:34:43Z
0.8509210842281172,2009-10-05T12:47:22Z
0.8505654870485224,2009-10-05T13:57:45Z
0.8514973533463853,2009-10-05T14:25:24Z
0.8519339679479455,2009-10-05T14:39:02Z
0.8518277916035748,2009-10-05T15:39:27Z
0.8518461913199635,2009-10-05T15:45:27Z
0.8521928069071988,2009-10-05T15:57:05Z
0.852604369600958,2009-10-05T16:10:13Z
0.8530742159932173,2009-10-05T16:25:30Z
0.8538770626557444,2009-10-05T16:50:07Z
0.8541402172379743,2009-10-05T17:01:30Z
0.8549938762726601,2009-10-05T17:30:16Z
0.8550758492452452,2009-10-05T17:35:29Z
0.8541580133754603,2009-10-05T17:54:46Z
0.8541580133754603,2009-10-05T18:07:52Z
0.8549483547189746,2009-10-05T18:37:26Z
