availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.7005322479649343,2009-05-08T12:44:21Z
0.7059526973159713,2009-05-08T14:12:00Z
0.7017567032096156,2009-05-08T15:00:09Z
0.6667398463227223,2009-05-08T16:16:48Z
0.6994678964171692,2009-05-08T18:18:34Z
0.6973898281106317,2009-05-13T13:25:55Z
0.6899634295002032,2009-05-13T13:46:46Z
0.6967810306000795,2009-05-13T13:56:36Z
0.701953125,2009-05-13T14:04:32Z
0.7108388074785245,2009-05-13T14:16:38Z
0.7388476896748432,2009-05-13T14:54:53Z
0.7275925615681018,2009-05-13T15:45:01Z
0.7305121264018563,2009-05-13T15:54:01Z
0.7360532438720848,2009-05-13T16:03:36Z
0.7339302846178446,2009-05-13T16:12:33Z
0.7266387726638772,2009-05-13T16:47:21Z
0.7201658731377668,2009-05-15T16:39:15Z
0.7154773409287422,2009-05-15T18:25:06Z
0.6900284686844471,2009-05-27T17:46:32Z
0.6850512246171924,2009-05-27T18:49:18Z
0.6826582776248525,2009-05-27T19:06:12Z
0.6850787569178374,2009-05-27T19:13:16Z
0.6688456848665493,2009-08-18T13:23:47Z
0.671449694199879,2009-08-18T13:31:35Z
0.671449694199879,2009-08-18T13:36:06Z
0.6740130701520406,2009-08-18T13:43:24Z
0.678420985448047,2009-08-18T14:21:36Z
0.6720655812106427,2009-08-18T16:36:39Z
0.6687611706881144,2009-08-18T16:49:19Z
0.6668801693168843,2009-08-19T13:45:27Z
0.6697678270711979,2009-08-19T13:58:51Z
0.665505417638184,2009-08-19T14:58:26Z
0.6646667214596861,2009-08-19T15:14:10Z
0.6641311334904649,2009-08-19T16:02:19Z
0.6686571896633726,2009-08-19T16:18:39Z
0.6661640060319276,2009-08-19T16:43:20Z
0.6655756442227764,2009-08-19T16:56:46Z
0.6655756442227764,2009-08-19T17:12:34Z
0.6721086009729261,2009-08-19T17:31:03Z
0.6730246615701115,2009-08-19T17:42:07Z
0.6690698083347987,2009-08-19T18:13:33Z
0.6690568394753279,2009-08-19T18:22:16Z
0.6582418392159752,2009-08-19T18:45:00Z
0.6559230391124219,2009-08-20T11:04:40Z
0.6526169522927281,2009-08-20T11:25:48Z
0.6526169522927281,2009-08-20T11:29:16Z
0.6602854456884028,2009-08-20T13:07:22Z
0.6549400272041548,2009-08-20T13:39:14Z
0.6485245500183666,2009-08-20T13:59:40Z
0.6500528283485045,2009-08-20T14:06:40Z
0.6527898866608544,2009-08-20T14:50:01Z
0.6561015818188954,2009-08-20T15:07:03Z
0.6596682722187694,2009-08-20T15:24:53Z
0.6681314588958197,2009-08-20T16:30:52Z
0.6706406179009541,2009-08-20T17:17:06Z
0.6747895992965708,2009-08-20T17:38:04Z
0.6826903203582501,2009-08-20T18:43:11Z
0.6798927528874222,2009-08-20T20:22:07Z
0.6854421302070342,2009-08-20T20:45:46Z
0.6793297791317593,2009-08-21T13:02:17Z
0.682161998943157,2009-08-21T13:18:12Z
0.682161998943157,2009-08-21T13:42:52Z
0.6892763071728976,2009-08-21T14:34:30Z
0.6878748711096911,2009-08-21T14:47:50Z
0.6896775777177758,2009-08-21T15:00:56Z
0.6915891818452002,2009-08-21T15:37:30Z
0.6922120844043954,2009-08-21T15:48:03Z
0.6979619527593941,2009-08-21T16:14:50Z
0.6968524073485299,2009-08-21T16:24:08Z
0.6976702582944584,2009-08-21T16:39:24Z
0.6961261888192994,2009-08-21T17:00:05Z
0.6961166903176509,2009-08-22T12:46:29Z
0.7014280047600159,2009-08-22T13:30:20Z
0.7060531111689664,2009-08-22T13:56:08Z
0.7068544722835259,2009-08-22T14:03:26Z
0.7100576520589104,2009-08-22T14:22:05Z
0.711277330264672,2009-08-22T14:31:54Z
0.7129327112546243,2009-08-22T14:45:53Z
0.7135399061032864,2009-08-22T15:26:38Z
0.7155600819662074,2009-08-22T16:04:32Z
0.7196424495092091,2009-08-22T16:36:38Z
0.7187701185054484,2009-08-22T16:50:47Z
0.7162893993016793,2009-08-22T17:28:02Z
0.7162893993016793,2009-08-22T18:44:34Z
0.7195073266954725,2009-08-22T19:09:08Z
0.7174600244583401,2009-08-23T20:08:23Z
0.7159237428624056,2009-08-26T09:20:54Z
0.7168494974067104,2009-08-26T09:33:46Z
0.7150842449892199,2009-08-26T10:05:54Z
0.7094002714312954,2009-08-26T10:38:47Z
0.7090959542704922,2009-08-26T11:08:11Z
0.7132055238220296,2009-08-26T11:33:52Z
0.7116173318973489,2009-08-26T12:23:41Z
0.7151162165937739,2009-08-26T12:50:19Z
0.7084593259089903,2009-08-26T13:25:21Z
0.7063381242847694,2009-08-26T15:16:48Z
0.7078655205907235,2009-08-26T15:28:22Z
0.7065888240200167,2009-09-18T16:07:23Z
0.7070926783577041,2009-09-18T16:14:13Z
0.7062662646123342,2009-09-18T16:51:40Z
0.7072909698996656,2009-09-18T17:02:51Z
0.7059196660596264,2009-09-18T17:35:35Z
0.7056164607706782,2009-09-18T18:04:09Z
0.7037270940075173,2009-09-18T18:36:31Z
0.703719925845947,2009-09-30T13:32:37Z
0.7029537753991107,2009-09-30T13:55:25Z
0.6995162935361063,2009-09-30T14:23:45Z
0.6996921834788313,2009-09-30T14:27:48Z
0.6996921834788313,2009-09-30T14:30:49Z
0.698514891387579,2009-09-30T15:09:34Z
0.6972523897702818,2009-09-30T15:25:08Z
0.6984596979213399,2009-09-30T15:35:22Z
0.696545386272456,2009-09-30T15:53:32Z
0.6893237011689236,2009-09-30T16:23:51Z
0.6886925691799702,2009-09-30T21:29:03Z
0.6894155831535577,2009-09-30T21:38:52Z
0.6888465982464487,2009-09-30T22:37:41Z
0.6880782883634318,2009-09-30T23:34:27Z
0.6880782883634318,2009-10-01T05:23:56Z
0.6891572264409311,2009-10-01T05:58:20Z
0.6908505633279683,2009-10-01T06:14:20Z
0.7167473629604012,2009-10-01T09:32:31Z
0.7170189425676551,2009-10-01T09:37:47Z
0.7157583417158873,2009-10-01T10:16:34Z
0.715721421263938,2009-10-01T12:35:53Z
0.7150482078960179,2009-10-02T10:56:23Z
0.7157303753684677,2009-10-02T11:06:34Z
0.7173820978452364,2009-10-02T11:24:45Z
0.7168113881413023,2009-10-02T15:32:32Z
0.7158762886597938,2009-10-02T16:03:05Z
0.7159097602638864,2009-10-02T16:07:17Z
0.7161086523474941,2009-10-02T17:53:00Z
0.7147020483398234,2009-10-02T18:19:59Z
0.7147501049287719,2009-10-02T19:55:31Z
0.7137339337957332,2009-10-03T05:13:41Z
0.7156501012211847,2009-10-03T05:31:44Z
0.7160510935220131,2009-10-03T05:41:25Z
0.7152523327959354,2009-10-03T06:12:10Z
0.714961257976299,2009-10-03T06:55:56Z
0.7176613806947815,2009-10-03T07:24:31Z
0.7343915905712466,2009-10-03T09:37:46Z
0.7460277171430022,2009-10-03T11:24:33Z
0.7504222461356461,2009-10-03T12:08:45Z
0.7504489225857941,2009-10-03T12:16:47Z
0.7506212927160995,2009-10-03T12:24:03Z
0.751370193672971,2009-10-03T12:36:44Z
0.7522548971059501,2009-10-03T12:53:41Z
0.7529940330930583,2009-10-03T13:04:04Z
0.7537720593405048,2009-10-03T13:19:08Z
0.7545486403139894,2009-10-03T13:31:56Z
0.754054298705549,2009-10-03T14:05:24Z
0.754054298705549,2009-10-03T16:30:34Z
0.7536816903761031,2009-10-03T17:02:12Z
0.7548198488406731,2009-10-03T17:17:27Z
0.7664426543819813,2009-10-03T19:48:42Z
0.7664376390524801,2009-10-04T18:45:15Z
0.7661526589761699,2009-10-04T18:50:44Z
0.7646955182584636,2009-10-04T19:13:59Z
0.7640423797881011,2009-10-04T19:33:37Z
0.764226847780058,2009-10-04T19:38:57Z
0.7639978898144469,2009-10-04T20:03:24Z
0.7639978898144469,2009-10-04T20:51:54Z
0.7648524649738155,2009-10-04T21:08:58Z
0.7660427548536637,2009-10-04T21:28:40Z
0.7668526132247251,2009-10-04T21:41:09Z
0.7668526132247251,2009-10-04T22:10:04Z
0.76683944488032,2009-10-04T22:16:01Z
0.7660266087638039,2009-10-04T22:30:13Z
0.7671782807975299,2009-10-04T22:48:21Z
0.7671733766316785,2009-10-07T11:05:31Z
0.769836260115388,2009-10-07T11:42:57Z
0.7693166549968775,2009-10-07T11:59:49Z
0.7680738238568814,2009-10-07T12:18:19Z
0.7704010723264418,2009-10-07T14:11:27Z
0.7781729856829969,2009-10-07T15:54:08Z
0.7826137812452482,2009-10-07T17:01:09Z
0.7833196341442087,2009-10-07T17:14:00Z
0.7862269663438313,2009-10-07T18:01:42Z
0.7879780049283563,2009-10-07T18:29:28Z
0.7869255177590502,2009-10-07T19:15:34Z
0.7872195437741699,2009-10-07T19:23:32Z
0.7862595852806389,2009-10-07T19:57:18Z
0.7882127482606301,2009-10-07T20:28:41Z
0.7882472593233577,2009-10-07T20:36:01Z
0.7890615379448543,2009-10-07T20:53:27Z
0.7893880881457098,2009-10-07T21:04:24Z
0.788371432232616,2009-10-07T21:35:10Z
0.788371432232616,2009-10-07T21:41:29Z
0.7883319034195367,2009-10-07T21:57:13Z
0.7876079103655177,2009-10-08T05:16:30Z
0.7863899179640419,2009-10-08T05:34:09Z
0.7932845639164333,2009-10-08T10:27:55Z
0.7924054501464408,2009-10-08T10:48:19Z
0.7888776531787837,2009-10-08T11:33:49Z
0.7879348927757875,2009-10-08T12:25:56Z
0.7879348927757875,2009-10-08T13:51:49Z
