availability,time
0.5974697371930849,2009-02-24T00:03:05Z
0.5955117480177493,2009-02-24T10:04:10Z
0.5977271097727109,2009-02-24T23:15:51Z
0.5999512941831339,2009-02-25T00:05:51Z
0.5971743702179069,2009-02-25T09:58:35Z
0.5978670282602613,2009-03-05T10:02:44Z
0.5977724622514576,2009-03-06T00:29:37Z
0.598907476227492,2009-03-06T00:38:07Z
0.5990166247275713,2009-03-06T01:08:43Z
0.6002395334305353,2009-03-06T03:13:32Z
0.6027261154407427,2009-03-06T03:30:35Z
0.6038086391082211,2009-03-06T03:38:15Z
0.6046736768386253,2009-03-06T03:45:20Z
0.6063797313797313,2009-03-06T04:31:44Z
0.606373561522573,2009-03-08T23:27:29Z
0.5993950948782704,2009-03-09T00:05:29Z
0.5969415991067527,2009-03-09T09:58:22Z
0.5969415991067527,2009-03-09T10:06:18Z
0.5964580417893163,2009-03-09T23:00:53Z
0.5959492262081802,2009-03-09T23:25:37Z
0.5910960128732344,2009-03-10T00:09:00Z
0.5925891736208552,2009-03-10T08:30:55Z
0.5936245442156827,2009-03-10T08:40:16Z
0.5979374869043173,2009-03-10T09:08:12Z
0.597306555980497,2009-03-10T23:10:24Z
0.597306555980497,2009-03-10T23:15:04Z
0.5958754870849042,2009-03-10T23:33:56Z
0.5897326431506483,2009-03-11T00:11:19Z
0.5903363568983164,2009-03-11T23:09:31Z
0.5910003876105571,2009-03-11T23:18:36Z
0.5827353734826859,2009-03-12T00:02:36Z
0.5811678620466155,2009-03-12T11:56:58Z
0.5815783011118733,2009-03-12T12:35:39Z
0.5822433778333911,2009-03-12T12:41:57Z
0.5827794004095747,2009-03-12T23:32:23Z
0.5788121592598712,2009-03-13T00:08:18Z
0.5772970795568982,2009-03-13T09:58:03Z
0.5810334423730429,2009-03-15T23:25:27Z
0.5778804288456436,2009-03-16T00:11:33Z
0.5736014120174967,2009-03-16T09:40:55Z
0.5737649585762504,2009-03-16T09:49:52Z
0.5741651230685967,2009-03-16T10:28:22Z
0.5743603734691403,2009-03-17T23:10:43Z
0.5747007825975611,2009-03-17T23:34:24Z
0.5720377951821526,2009-03-18T00:12:54Z
0.5744978846903562,2009-03-18T10:02:50Z
0.5748672312329554,2009-03-21T02:40:14Z
0.5783652203621455,2009-03-21T03:03:30Z
0.5796815575864223,2009-03-21T03:13:58Z
0.5821541934118643,2009-03-21T03:32:45Z
0.585368414421603,2009-03-21T03:55:51Z
0.587390035453336,2009-03-21T04:13:08Z
0.5908977900552487,2009-03-21T04:37:04Z
0.5966389987811604,2009-03-21T05:14:45Z
0.5999054437390248,2009-03-21T05:37:45Z
0.5998689800025664,2009-03-21T06:52:26Z
0.5997733802759905,2009-03-21T06:59:01Z
0.6006810091317134,2009-03-21T07:08:06Z
0.6017316017316018,2009-03-21T07:21:51Z
0.6023987403263091,2009-03-21T07:30:23Z
0.6038427387858921,2009-03-21T07:44:19Z
0.6071031304624186,2009-03-21T08:08:26Z
0.6083788706739527,2009-03-21T08:20:28Z
0.6125746743707766,2009-03-21T08:51:39Z
0.6159819833812223,2009-03-21T09:22:17Z
0.615994408816468,2009-03-21T09:32:15Z
