availability,time
0.8292405815064425,2012-02-23T13:21:55Z
0.8285249117049439,2012-02-24T01:15:51Z
0.8281801783491273,2012-02-24T12:10:48Z
0.8277961406491012,2012-02-25T00:47:47Z
0.8271087710027868,2012-02-25T10:14:49Z
0.8244673204452695,2012-02-25T10:36:01Z
0.8251982422725971,2012-02-25T10:52:09Z
0.8260374015869968,2012-02-25T11:12:01Z
0.8255621723606016,2012-02-26T01:38:21Z
0.8246334812858418,2012-02-29T13:25:32Z
0.8240749732931922,2012-03-01T01:19:40Z
0.8232155417040576,2012-03-01T13:40:56Z
0.8241835110232042,2012-03-01T14:00:16Z
0.8241636315395934,2012-03-02T12:33:39Z
0.8241387835336256,2012-03-02T12:50:45Z
0.8236135721469279,2012-03-03T03:34:49Z
0.8235642710914772,2012-03-03T04:17:22Z
0.8230995454950539,2012-03-03T12:40:05Z
0.8230946552912379,2012-03-04T10:20:54Z
0.8235672777095342,2012-03-04T10:41:06Z
0.8229062738423616,2012-03-04T14:19:42Z
0.8227053505459919,2012-03-05T00:03:54Z
0.8215964350660291,2012-03-05T13:49:50Z
0.8224053671091062,2012-03-05T14:06:37Z
0.8221637215597882,2012-03-07T01:05:07Z
0.8224401365714221,2012-03-07T14:11:02Z
0.8214354315672915,2012-03-08T01:07:59Z
0.8211120019286511,2012-03-09T14:41:02Z
0.8205028172703409,2012-03-11T11:09:15Z
0.8202503787753116,2012-03-11T14:41:50Z
0.8194232685120459,2012-03-11T23:48:15Z
0.8191575945944469,2012-03-12T13:04:19Z
0.8180717239272505,2012-03-13T00:51:42Z
0.8196575927668365,2012-03-13T01:21:37Z
0.8192619010532761,2012-03-14T00:31:49Z
0.818918817345739,2012-03-15T00:26:55Z
0.8200030952978157,2012-03-15T00:51:15Z
0.8189682231455522,2012-03-17T05:17:11Z
0.8182934478689361,2012-03-20T13:48:39Z
0.8177932069410099,2012-03-22T14:35:38Z
0.8176203960019441,2012-03-24T14:14:05Z
0.8171723482561467,2012-04-07T01:19:14Z
0.8161137986639023,2012-04-09T13:42:33Z
0.8170191040328421,2012-04-09T14:03:00Z
0.8116967891966872,2012-04-14T01:00:36Z
0.8140092481589313,2012-04-14T01:44:45Z
0.8140882211922646,2012-04-14T02:41:21Z
0.8140841553252591,2012-04-14T04:28:11Z
0.813494962748694,2012-04-15T23:45:53Z
0.8134909195733641,2012-04-22T13:39:02Z
0.8135569704927781,2012-04-22T13:52:33Z
0.8129195830928669,2012-04-22T14:31:58Z
0.8122953033316147,2012-04-24T14:35:16Z
0.8117263588961702,2012-05-02T14:04:38Z
